Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;30011;1;0.003793;1.729656;-0.149264;0.986912;0.158129;0.016562;0.026931;0.103309;1.647194;0.382595;-0.994804;-0.007328;0.081378;0.060745;0.110300;1.607551;0.335564;-0.887249;0.452816;0.066826;0.057284;0.132811;1.555299;0.311462;-0.859964;0.471817;0.192083;0.030885;0.107651;1.639770;0.358640;-0.983627;0.142947;0.094756;0.055369;0.099928;1.648112;0.405778;-0.994804;-0.007328;0.081378;0.060745;0.119956;1.586012;0.380272;-0.226739;-0.973246;0.022596;-0.029513;0.132707;1.612942;0.339608;-0.991934;0.014639;0.120635;0.036053;0.149879;1.557251;0.314101;-0.859964;0.471817;0.192083;0.030885;0.121996;1.614638;0.383235;-0.667607;-0.733940;0.112636;-0.054283;0.121444;1.573362;0.357407;-0.226739;-0.973246;0.022596;-0.029513;0.148941;1.572558;0.314779;-0.859964;0.471817;0.192083;0.030885;0.151648;1.565054;0.369235;-0.055550;-0.975583;0.199725;-0.072538;0.171172;1.596117;0.353850;-0.940348;-0.231605;0.232469;0.089795;0.174375;1.559187;0.323661;-0.861684;0.396889;0.163504;0.270641;0.155768;1.583447;0.379092;-0.517835;-0.830348;0.205514;-0.011517;0.153646;1.560835;0.346719;-0.055550;-0.975583;0.199725;-0.072538;2023/05/02 10:29:48.9036;0.136461;1.568775;0.372674;-0.085793;-0.987810;0.108731;-0.071056;0.152498;1.607214;0.346669;-0.972245;-0.168373;0.157140;0.041204;0.167239;1.560688;0.318149;-0.859964;0.471817;0.192083;0.030885;0.139453;1.594372;0.383175;-0.556608;-0.815516;0.153643;-0.038936;0.139441;1.562389;0.348133;-0.085793;-0.987810;0.108731;-0.071056;2a614928-83dc-48c4-a7c1-33dfbda433da;0.082105;1.565434;0.366053;-0.667529;-0.021124;-0.272421;-0.692637;0.122398;1.548273;0.314727;-0.515920;0.389833;0.180367;-0.741165;0.096385;1.552865;0.336212;-0.658888;0.279813;0.009717;-0.698196;0.091166;1.575126;0.388161;-0.667529;-0.021124;-0.272421;-0.692637;11;0.165174;1.532175;0.289951;-0.859964;0.471817;0.192083;0.030885
NA;30012;2;0.004217;1.729728;-0.149136;0.986978;0.157648;0.017133;0.026999;0.102575;1.648149;0.380815;-0.994758;-0.003913;0.082929;0.059695;0.109750;1.608172;0.334093;-0.885559;0.455894;0.068557;0.056984;0.132389;1.555760;0.310456;-0.857838;0.475082;0.193649;0.030175;0.106991;1.640553;0.356928;-0.983000;0.146475;0.096370;0.054494;0.099130;1.649228;0.403982;-0.994758;-0.003913;0.082929;0.059695;0.119326;1.587013;0.378961;-0.229506;-0.972563;0.022035;-0.031031;0.132140;1.613625;0.338153;-0.991735;0.018525;0.122030;0.035030;0.149446;1.557753;0.313128;-0.857838;0.475082;0.193649;0.030175;0.121317;1.615661;0.381737;-0.669879;-0.731704;0.112802;-0.056107;0.120894;1.574232;0.356174;-0.229506;-0.972563;0.022035;-0.031031;0.148492;1.573066;0.313690;-0.857838;0.475082;0.193649;0.030175;0.151078;1.566003;0.368169;-0.058057;-0.975481;0.198690;-0.074762;0.170589;1.596965;0.352630;-0.940964;-0.228339;0.233914;0.087932;0.173920;1.559799;0.322745;-0.860053;0.399863;0.165981;0.269942;0.155135;1.584464;0.377926;-0.520070;-0.828907;0.205540;-0.013921;0.153157;1.561654;0.345686;-0.058057;-0.975481;0.198690;-0.074762;2023/05/02 10:29:48.9148;0.135868;1.569749;0.371585;-0.089219;-0.987470;0.107780;-0.072987;0.151920;1.607980;0.345311;-0.972770;-0.164370;0.158525;0.039644;0.166797;1.561248;0.317203;-0.857838;0.475082;0.193649;0.030175;0.138792;1.595433;0.381890;-0.559593;-0.813359;0.153662;-0.041127;0.138931;1.563188;0.347101;-0.089219;-0.987470;0.107780;-0.072987;2a614928-83dc-48c4-a7c1-33dfbda433da;0.081546;1.566175;0.364847;-0.667144;-0.018546;-0.274889;-0.692106;0.121971;1.548747;0.313737;-0.513370;0.392528;0.179050;-0.741832;0.095882;1.553424;0.335110;-0.657271;0.282483;0.007901;-0.698667;0.090594;1.576036;0.386886;-0.667144;-0.018546;-0.274889;-0.692106;22;0.164843;1.532507;0.289228;-0.857838;0.475082;0.193649;0.030175
NA;30013;3;0.004694;1.729766;-0.149013;0.986994;0.157543;0.017627;0.026673;0.101887;1.649009;0.379175;-0.994708;-0.000787;0.084334;0.058687;0.109233;1.608730;0.332735;-0.884024;0.458661;0.070155;0.056657;0.131990;1.556176;0.309522;-0.855879;0.478059;0.195094;0.029479;0.106371;1.641255;0.355351;-0.982413;0.149715;0.097840;0.053645;0.098384;1.650234;0.402325;-0.994708;-0.000787;0.084334;0.058687;0.118739;1.587918;0.377739;-0.231852;-0.971974;0.021449;-0.032424;0.131606;1.614241;0.336808;-0.991541;0.022048;0.123289;0.034056;0.149037;1.558208;0.312225;-0.855879;0.478059;0.195094;0.029479;0.120682;1.616585;0.380352;-0.671850;-0.729746;0.112904;-0.057800;0.120382;1.575028;0.355020;-0.231852;-0.971974;0.021449;-0.032424;0.148068;1.573526;0.312682;-0.855879;0.478059;0.195094;0.029479;0.150547;1.566869;0.367176;-0.060266;-0.975395;0.197674;-0.076798;0.170041;1.597739;0.351498;-0.941519;-0.225364;0.235215;0.086181;0.173492;1.560359;0.321895;-0.858558;0.402580;0.168258;0.269254;0.154542;1.585391;0.376842;-0.522040;-0.827635;0.205507;-0.016154;0.152702;1.562405;0.344722;-0.060266;-0.975395;0.197674;-0.076798;2023/05/02 10:29:48.9255;0.135316;1.570637;0.370571;-0.092313;-0.987155;0.106830;-0.074773;0.151376;1.608675;0.344055;-0.973238;-0.160691;0.159788;0.038148;0.166380;1.561758;0.316326;-0.855879;0.478059;0.195094;0.029479;0.138174;1.596400;0.380699;-0.562296;-0.811393;0.153623;-0.043184;0.138457;1.563917;0.346141;-0.092313;-0.987155;0.106830;-0.074773;2a614928-83dc-48c4-a7c1-33dfbda433da;0.081018;1.566836;0.363724;-0.666761;-0.016255;-0.277193;-0.691614;0.121569;1.549174;0.312816;-0.510967;0.395022;0.177936;-0.742434;0.095406;1.553923;0.334082;-0.655766;0.284896;0.006257;-0.699118;0.090057;1.576852;0.385697;-0.666761;-0.016255;-0.277193;-0.691614;32;0.164531;1.532810;0.288557;-0.855879;0.478059;0.195094;0.029479
NA;30014;4;0.005108;1.729882;-0.148797;0.986971;0.157653;0.018477;0.026309;0.103192;1.647137;0.378514;-0.994672;-0.003806;0.082893;0.061168;0.110251;1.607159;0.331769;-0.885625;0.455704;0.067883;0.058255;0.132778;1.554664;0.308196;-0.857414;0.475884;0.193403;0.031161;0.107584;1.639533;0.354625;-0.982939;0.146501;0.096122;0.055936;0.099752;1.648225;0.401681;-0.994672;-0.003806;0.082893;0.061168;0.119757;1.586059;0.376655;-0.229433;-0.972554;0.023148;-0.031047;0.132651;1.612567;0.335835;-0.991645;0.019508;0.122269;0.036187;0.149836;1.556618;0.310883;-0.857414;0.475884;0.193403;0.031161;0.121813;1.614704;0.379411;-0.670178;-0.731314;0.113810;-0.055581;0.121310;1.573280;0.353866;-0.229433;-0.972554;0.023148;-0.031047;0.148926;1.571937;0.311439;-0.857414;0.475884;0.193403;0.031161;0.151477;1.564922;0.365862;-0.057297;-0.975319;0.199533;-0.075216;0.171053;1.595841;0.350359;-0.940771;-0.228192;0.234528;0.088736;0.174318;1.558626;0.320528;-0.859418;0.400560;0.165986;0.270926;0.155553;1.583367;0.375641;-0.519561;-0.828983;0.206523;-0.013861;0.153579;1.560602;0.343375;-0.057297;-0.975319;0.199533;-0.075216;2023/05/02 10:29:48.9373;0.136276;1.568754;0.369307;-0.088956;-0.987368;0.108520;-0.073584;0.152413;1.606887;0.343014;-0.972817;-0.163287;0.159169;0.040369;0.167202;1.560083;0.314980;-0.857414;0.475884;0.193403;0.031161;0.139228;1.594438;0.379605;-0.559705;-0.813095;0.154628;-0.041213;0.139364;1.562200;0.344824;-0.088956;-0.987368;0.108520;-0.073584;2a614928-83dc-48c4-a7c1-33dfbda433da;0.081853;1.565257;0.362464;-0.668250;-0.018260;-0.275026;-0.690991;0.122334;1.547680;0.311459;-0.513750;0.393908;0.178836;-0.740888;0.096204;1.552438;0.332764;-0.657980;0.283405;0.007682;-0.697629;0.090912;1.575120;0.384498;-0.668250;-0.018260;-0.275026;-0.690991;44;0.165201;1.531308;0.287043;-0.857414;0.475884;0.193403;0.031161
NA;30015;5;0.005605;1.730050;-0.148562;0.986971;0.157668;0.019172;0.025721;0.103070;1.646994;0.380002;-0.994531;-0.007379;0.082731;0.063318;0.110024;1.607447;0.332835;-0.888067;0.450810;0.067099;0.060036;0.132454;1.555133;0.308771;-0.859596;0.471881;0.193158;0.033356;0.107441;1.639570;0.356052;-0.983417;0.142658;0.095734;0.058099;0.099631;1.647921;0.403176;-0.994531;-0.007379;0.082731;0.063318;0.119446;1.585860;0.377463;-0.222991;-0.974016;0.024330;-0.031240;0.132432;1.612762;0.336978;-0.991630;0.014412;0.122553;0.037980;0.149514;1.557021;0.311496;-0.859596;0.471881;0.193158;0.033356;0.121555;1.614466;0.380564;-0.665786;-0.735161;0.115237;-0.054663;0.121003;1.573381;0.354508;-0.222991;-0.974016;0.024330;-0.031240;0.148640;1.572336;0.312202;-0.859596;0.471881;0.193158;0.033356;0.151120;1.564780;0.366581;-0.053056;-0.975307;0.200840;-0.074994;0.170779;1.595806;0.351378;-0.939470;-0.232287;0.235063;0.090468;0.173991;1.558878;0.321187;-0.860969;0.396387;0.164654;0.272946;0.155218;1.583133;0.376523;-0.515884;-0.830983;0.207751;-0.013055;0.153246;1.560648;0.344061;-0.053056;-0.975307;0.200840;-0.074994;2023/05/02 10:29:48.9485;0.135926;1.568630;0.370006;-0.083342;-0.987701;0.109938;-0.073581;0.152173;1.606967;0.344122;-0.971888;-0.167792;0.159685;0.042187;0.166884;1.560405;0.315646;-0.859596;0.471881;0.193158;0.033356;0.138919;1.594198;0.380578;-0.555368;-0.815837;0.156050;-0.040317;0.139037;1.562348;0.345455;-0.083342;-0.987701;0.109938;-0.073581;2a614928-83dc-48c4-a7c1-33dfbda433da;0.081475;1.565316;0.363070;-0.669155;-0.021146;-0.270939;-0.691648;0.121991;1.548142;0.311952;-0.516438;0.392089;0.182315;-0.739134;0.095844;1.552754;0.333268;-0.660152;0.280745;0.011281;-0.696603;0.090510;1.574942;0.385217;-0.669155;-0.021146;-0.270939;-0.691648;55;0.164847;1.531910;0.287426;-0.859596;0.471881;0.193158;0.033356
NA;30016;6;0.006013;1.730290;-0.148254;0.986994;0.157569;0.019802;0.024975;0.102950;1.646852;0.381377;-0.994388;-0.010457;0.082521;0.065367;0.109802;1.607704;0.333819;-0.890351;0.446174;0.066329;0.061685;0.132145;1.555565;0.309297;-0.861613;0.468132;0.192934;0.035378;0.107297;1.639585;0.357375;-0.983820;0.139277;0.095307;0.060142;0.099515;1.647641;0.404557;-0.994388;-0.010457;0.082521;0.065367;0.119148;1.585661;0.378190;-0.216694;-0.975404;0.025365;-0.031439;0.132216;1.612934;0.338033;-0.991593;0.009580;0.122805;0.039624;0.149206;1.557391;0.312057;-0.861613;0.468132;0.192934;0.035378;0.121302;1.614226;0.381623;-0.661522;-0.738858;0.116532;-0.053830;0.120711;1.573478;0.355078;-0.216694;-0.975404;0.025365;-0.031439;0.148364;1.572702;0.312904;-0.861613;0.468132;0.192934;0.035378;0.150778;1.564643;0.367243;-0.049240;-0.975280;0.202004;-0.074830;0.170513;1.595765;0.352315;-0.938259;-0.236026;0.235582;0.091998;0.173678;1.559108;0.321791;-0.862402;0.392484;0.163415;0.274798;0.154894;1.582911;0.377331;-0.512557;-0.832772;0.208862;-0.012370;0.152927;1.560680;0.344695;-0.049240;-0.975280;0.202004;-0.074830;2023/05/02 10:29:48.9592;0.135592;1.568509;0.370643;-0.078021;-0.987992;0.111221;-0.073583;0.151938;1.607032;0.345143;-0.971003;-0.171988;0.160152;0.043861;0.166580;1.560701;0.316257;-0.861613;0.468132;0.192934;0.035378;0.138621;1.593965;0.381470;-0.551277;-0.818398;0.157348;-0.039494;0.138725;1.562486;0.346030;-0.078021;-0.987992;0.111221;-0.073583;2a614928-83dc-48c4-a7c1-33dfbda433da;0.081113;1.565362;0.363622;-0.669965;-0.023799;-0.267092;-0.692273;0.121663;1.548567;0.312402;-0.518914;0.390376;0.185564;-0.737497;0.095500;1.553043;0.333728;-0.662140;0.278266;0.014653;-0.695646;0.090123;1.574768;0.385874;-0.669965;-0.023799;-0.267092;-0.692273;66;0.164511;1.532470;0.287775;-0.861613;0.468132;0.192934;0.035378
NA;30017;7;0.006466;1.730471;-0.147804;0.987097;0.156922;0.020608;0.024313;0.104393;1.646599;0.381408;-0.993862;-0.007733;0.082603;0.073185;0.110695;1.607421;0.333720;-0.890872;0.444596;0.063317;0.068356;0.132380;1.555169;0.308847;-0.862896;0.466306;0.190268;0.042029;0.108628;1.639229;0.357418;-0.983208;0.140776;0.094315;0.067739;0.100978;1.647539;0.404585;-0.993862;-0.007733;0.082603;0.073185;0.119682;1.584939;0.377991;-0.214085;-0.975812;0.032323;-0.030246;0.133170;1.612326;0.337997;-0.991271;0.006816;0.123074;0.046785;0.149459;1.556749;0.311642;-0.862896;0.466306;0.190268;0.042029;0.122230;1.613451;0.381586;-0.659757;-0.739862;0.122089;-0.049187;0.121095;1.572869;0.354810;-0.214085;-0.975812;0.032323;-0.030246;0.148821;1.572064;0.312603;-0.862896;0.466306;0.190268;0.042029;0.151056;1.563530;0.366866;-0.046549;-0.974058;0.208580;-0.074427;0.171220;1.594554;0.352204;-0.936418;-0.238708;0.237540;0.098560;0.173942;1.558076;0.321424;-0.861860;0.390312;0.160398;0.281295;0.155394;1.581678;0.377078;-0.509775;-0.833068;0.214586;-0.008900;0.153179;1.559681;0.344296;-0.046549;-0.974058;0.208580;-0.074427;2023/05/02 10:29:48.9704;0.135927;1.567586;0.370244;-0.073963;-0.987552;0.117858;-0.073351;0.152804;1.606114;0.345089;-0.969848;-0.175119;0.161760;0.050616;0.166873;1.559801;0.315892;-0.862896;0.466306;0.190268;0.042029;0.139266;1.592911;0.381285;-0.548029;-0.819611;0.163141;-0.035876;0.139023;1.561745;0.345583;-0.073963;-0.987552;0.117858;-0.073351;2a614928-83dc-48c4-a7c1-33dfbda433da;0.081301;1.565268;0.363103;-0.674837;-0.025742;-0.262473;-0.689232;0.121800;1.548288;0.311882;-0.525040;0.390594;0.186011;-0.732919;0.095655;1.552970;0.333185;-0.667521;0.277516;0.016638;-0.690742;0.090290;1.574405;0.385476;-0.674837;-0.025742;-0.262473;-0.689232;77;0.164471;1.531802;0.287209;-0.862896;0.466306;0.190268;0.042029
NA;30018;8;0.006871;1.730656;-0.147313;0.987252;0.155883;0.021809;0.023630;0.104048;1.647550;0.380973;-0.993813;-0.006206;0.082469;0.074130;0.110273;1.608307;0.333300;-0.890815;0.444667;0.062903;0.069012;0.131872;1.556016;0.308432;-0.862825;0.466552;0.189854;0.042645;0.108259;1.640118;0.356998;-0.983006;0.141946;0.094055;0.068594;0.100647;1.648563;0.404149;-0.993813;-0.006206;0.082469;0.074130;0.119228;1.585788;0.377577;-0.214131;-0.975785;0.033063;-0.029987;0.132756;1.613178;0.337574;-0.991245;0.006657;0.123006;0.047516;0.148953;1.557569;0.311226;-0.862825;0.466552;0.189854;0.042645;0.121822;1.614297;0.381164;-0.659897;-0.739690;0.122609;-0.048606;0.120618;1.573714;0.354396;-0.214131;-0.975785;0.033063;-0.029987;0.148341;1.572886;0.312186;-0.862825;0.466552;0.189854;0.042645;0.150576;1.564339;0.366413;-0.045989;-0.973956;0.209191;-0.074397;0.170780;1.595350;0.351779;-0.936246;-0.238957;0.237691;0.099226;0.173442;1.558861;0.321007;-0.861609;0.390550;0.160069;0.281918;0.154936;1.582472;0.376642;-0.509405;-0.833159;0.215128;-0.008539;0.152701;1.560515;0.343839;-0.045989;-0.973956;0.209191;-0.074397;2023/05/02 10:29:48.9817;0.135453;1.568426;0.369802;-0.073425;-0.987519;0.118518;-0.073272;0.152381;1.606937;0.344665;-0.969787;-0.175179;0.161827;0.051356;0.166375;1.560596;0.315476;-0.862825;0.466552;0.189854;0.042645;0.138828;1.593740;0.380857;-0.547816;-0.819660;0.163706;-0.035424;0.138543;1.562611;0.345133;-0.073425;-0.987519;0.118518;-0.073272;2a614928-83dc-48c4-a7c1-33dfbda433da;0.080780;1.566161;0.362683;-0.675182;-0.025334;-0.261790;-0.689169;0.121280;1.549153;0.311465;-0.525465;0.390620;0.185875;-0.732634;0.095141;1.553857;0.332771;-0.667833;0.277660;0.016787;-0.690379;0.089735;1.575287;0.385074;-0.675182;-0.025334;-0.261790;-0.689169;88;0.163925;1.532595;0.286799;-0.862825;0.466552;0.189854;0.042645
NA;30019;9;0.007360;1.730825;-0.146883;0.987438;0.154628;0.022914;0.023036;0.103715;1.648421;0.380587;-0.993763;-0.004972;0.082363;0.075006;0.109871;1.609135;0.332916;-0.890829;0.444593;0.062540;0.069633;0.131388;1.556811;0.308043;-0.862795;0.466710;0.189460;0.043259;0.107904;1.640942;0.356623;-0.982836;0.142871;0.093833;0.069395;0.100325;1.649494;0.403762;-0.993763;-0.004972;0.082363;0.075006;0.118795;1.586567;0.377191;-0.214039;-0.975788;0.033763;-0.029760;0.132362;1.613972;0.337187;-0.991220;0.006365;0.122956;0.048214;0.148471;1.558338;0.310837;-0.862795;0.466710;0.189460;0.043259;0.121432;1.615072;0.380779;-0.659927;-0.739615;0.123114;-0.048059;0.120164;1.574497;0.354007;-0.214039;-0.975788;0.033763;-0.029760;0.147884;1.573656;0.311799;-0.862795;0.466710;0.189460;0.043259;0.150120;1.565088;0.365987;-0.045257;-0.973866;0.209781;-0.074361;0.170361;1.596088;0.351389;-0.936053;-0.239292;0.237830;0.099900;0.172965;1.559594;0.320618;-0.861401;0.390699;0.159735;0.282537;0.154498;1.583204;0.376237;-0.508905;-0.833332;0.215655;-0.008179;0.152247;1.561296;0.343407;-0.045257;-0.973866;0.209781;-0.074361;2023/05/02 10:29:48.9929;0.135000;1.569204;0.369388;-0.072800;-0.987494;0.119163;-0.073193;0.151978;1.607702;0.344276;-0.969711;-0.175326;0.161893;0.052088;0.165899;1.561339;0.315087;-0.862795;0.466710;0.189460;0.043259;0.138410;1.594505;0.380463;-0.547528;-0.819761;0.164259;-0.034977;0.138086;1.563417;0.344712;-0.072800;-0.987494;0.119163;-0.073193;2a614928-83dc-48c4-a7c1-33dfbda433da;0.080284;1.566984;0.362293;-0.675477;-0.025028;-0.261062;-0.689167;0.120784;1.549964;0.311073;-0.525894;0.390566;0.185844;-0.732364;0.094651;1.554682;0.332382;-0.668144;0.277694;0.017004;-0.690059;0.089207;1.576095;0.384703;-0.675477;-0.025028;-0.261062;-0.689167;99;0.163405;1.533341;0.286412;-0.862795;0.466710;0.189460;0.043259
NA;30020;10;0.007752;1.730994;-0.146421;0.987616;0.153378;0.024139;0.022530;0.103833;1.646685;0.382902;-0.994147;-0.003474;0.078805;0.073821;0.109801;1.607514;0.335055;-0.892108;0.442781;0.060304;0.066727;0.131343;1.555364;0.309865;-0.864462;0.464734;0.187284;0.040658;0.107875;1.639212;0.358911;-0.983234;0.143092;0.090601;0.067583;0.100610;1.647812;0.406099;-0.994147;-0.003474;0.078805;0.073821;0.119079;1.584858;0.379258;-0.213382;-0.976090;0.031606;-0.026786;0.132304;1.612409;0.339197;-0.991701;0.005105;0.119661;0.046731;0.148443;1.556945;0.312538;-0.864462;0.464734;0.187284;0.040658;0.121656;1.613367;0.382861;-0.659842;-0.740329;0.119840;-0.046480;0.120329;1.572827;0.356048;-0.213382;-0.976090;0.031606;-0.026786;0.147791;1.572252;0.313538;-0.864462;0.464734;0.187284;0.040658;0.150414;1.563488;0.367713;-0.043899;-0.974543;0.208079;-0.071003;0.170456;1.594594;0.353071;-0.936661;-0.240679;0.234176;0.099509;0.172977;1.558237;0.322131;-0.863211;0.389571;0.156939;0.280126;0.154802;1.581588;0.377987;-0.508383;-0.834451;0.212609;-0.005933;0.152414;1.559790;0.345106;-0.043899;-0.974543;0.208079;-0.071003;2023/05/02 10:29:49.0041;0.135297;1.567542;0.371254;-0.071331;-0.988053;0.117375;-0.069909;0.151988;1.606176;0.346129;-0.970064;-0.176846;0.158327;0.051318;0.165870;1.559982;0.316655;-0.864462;0.464734;0.187284;0.040658;0.138702;1.592828;0.382365;-0.547059;-0.820772;0.161177;-0.032878;0.138242;1.561853;0.346538;-0.071331;-0.988053;0.117375;-0.069909;2a614928-83dc-48c4-a7c1-33dfbda433da;0.080783;1.565082;0.364710;-0.672489;-0.029315;-0.262819;-0.691249;0.120799;1.548465;0.312980;-0.526167;0.385041;0.185484;-0.735179;0.094876;1.552975;0.334590;-0.667358;0.272411;0.015503;-0.692954;0.089881;1.574133;0.387074;-0.672489;-0.029315;-0.262819;-0.691249;111;0.163278;1.532094;0.287880;-0.864462;0.464734;0.187284;0.040658
