Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;35895;1;0.006749;1.728399;-0.130855;0.984755;0.171528;0.007777;0.027859;0.110397;1.533370;0.343452;-0.433032;-0.886445;-0.103306;-0.126595;0.111302;1.558851;0.300984;-0.984715;0.001205;0.086529;-0.151152;0.132047;1.507018;0.272546;-0.863504;0.483178;0.139840;-0.036659;0.104519;1.557906;0.340108;-0.737428;-0.658567;-0.024448;-0.147959;0.118120;1.515445;0.330460;-0.433032;-0.886445;-0.103306;-0.126595;0.126646;1.540160;0.354323;-0.569193;-0.820525;-0.031541;-0.042001;0.133663;1.565736;0.301291;-0.992355;0.026963;0.096760;-0.071715;0.149068;1.509469;0.273414;-0.863504;0.483178;0.139840;-0.036659;0.124856;1.567518;0.345339;-0.803148;-0.585628;0.036620;-0.103205;0.129713;1.515424;0.346337;-0.569193;-0.820525;-0.031541;-0.042001;0.148494;1.525344;0.275614;-0.863504;0.483178;0.139840;-0.036659;0.186644;1.595729;0.337296;-0.891861;0.404861;0.032353;0.199060;0.174879;1.551867;0.309908;-0.830381;0.533568;-0.032214;0.157269;0.175812;1.513909;0.280859;-0.871971;0.428117;0.113549;0.208539;0.182000;1.580049;0.323694;-0.878150;0.424201;-0.017832;0.220427;0.189268;1.613443;0.351720;-0.891861;0.404861;0.032353;0.199060;2023/05/02 10:30:54.4429;0.141942;1.556690;0.361792;-0.732115;-0.669300;0.126664;0.000878;0.154637;1.561509;0.305362;-0.978954;0.181716;0.089868;0.023496;0.167831;1.514742;0.276483;-0.863504;0.483178;0.139840;-0.036659;0.147800;1.576211;0.342844;-0.916712;-0.383694;0.111083;0.008897;0.137166;1.531859;0.365326;-0.732115;-0.669300;0.126664;0.000878;2a614928-83dc-48c4-a7c1-33dfbda433da;0.071217;1.540705;0.297730;-0.534620;0.585429;0.099363;-0.601317;0.121579;1.499524;0.274736;-0.537879;0.586755;0.094505;-0.597891;0.094228;1.517168;0.284732;-0.643024;0.559964;0.052954;-0.519767;0.049965;1.553841;0.304100;-0.534620;0.585429;0.099363;-0.601317;10;0.163325;1.484952;0.249936;-0.863504;0.483178;0.139840;-0.036659
NA;35896;2;0.006654;1.728492;-0.130635;0.984757;0.171414;0.007851;0.028431;0.109887;1.533588;0.343804;-0.433185;-0.886282;-0.102960;-0.127490;0.110887;1.559012;0.301320;-0.984616;0.002055;0.087557;-0.151197;0.131694;1.507147;0.272989;-0.863088;0.483692;0.140751;-0.036200;0.104014;1.558122;0.340429;-0.737690;-0.658137;-0.023743;-0.148681;0.117639;1.515663;0.330830;-0.433185;-0.886282;-0.102960;-0.127490;0.126137;1.540336;0.354624;-0.567744;-0.821491;-0.031334;-0.042881;0.133247;1.565897;0.301668;-0.992236;0.027406;0.097803;-0.071770;0.148713;1.509600;0.273889;-0.863088;0.483692;0.140751;-0.036200;0.124345;1.567711;0.345695;-0.802465;-0.586394;0.037263;-0.103940;0.129234;1.515630;0.346556;-0.567744;-0.821491;-0.031334;-0.042881;0.148133;1.525477;0.276067;-0.863088;0.483692;0.140751;-0.036200;0.186145;1.595907;0.337794;-0.891642;0.405030;0.033361;0.199531;0.174445;1.552036;0.310389;-0.830393;0.533418;-0.031183;0.157926;0.175440;1.514047;0.281383;-0.871611;0.428369;0.114603;0.208952;0.181531;1.580220;0.324190;-0.878051;0.424184;-0.016795;0.220935;0.188741;1.613633;0.352209;-0.891642;0.405030;0.033361;0.199531;2023/05/02 10:30:54.4546;0.141411;1.556756;0.362110;-0.729930;-0.671577;0.127228;0.000004;0.154212;1.561674;0.305789;-0.978892;0.181534;0.090862;0.023676;0.167468;1.514875;0.276989;-0.863088;0.483692;0.140751;-0.036200;0.147299;1.576364;0.343261;-0.915752;-0.385726;0.112006;0.008320;0.136653;1.531899;0.365483;-0.729930;-0.671577;0.127228;0.000004;2a614928-83dc-48c4-a7c1-33dfbda433da;0.070784;1.540799;0.298068;-0.533738;0.586225;0.100073;-0.601207;0.121222;1.499656;0.275170;-0.537370;0.587208;0.094918;-0.597839;0.093843;1.517280;0.285124;-0.642447;0.560588;0.053582;-0.519742;0.049497;1.553908;0.304382;-0.533738;0.586225;0.100073;-0.601207;22;0.163018;1.485056;0.250465;-0.863088;0.483692;0.140751;-0.036200
NA;35897;3;0.006660;1.728632;-0.130390;0.984787;0.171075;0.007764;0.029447;0.109022;1.533212;0.343818;-0.431733;-0.886623;-0.102203;-0.130618;0.110243;1.558747;0.301418;-0.984231;0.001206;0.090774;-0.151814;0.131332;1.507006;0.273069;-0.863304;0.482410;0.144012;-0.035332;0.103131;1.557747;0.340482;-0.736657;-0.658768;-0.021815;-0.151278;0.116879;1.515348;0.330823;-0.431733;-0.886623;-0.102203;-0.130618;0.125228;1.539847;0.354668;-0.564489;-0.823586;-0.030718;-0.045995;0.132586;1.565675;0.301926;-0.991919;0.025335;0.100960;-0.072543;0.148341;1.509490;0.274084;-0.863304;0.482410;0.144012;-0.035332;0.123417;1.567276;0.345907;-0.800300;-0.588763;0.039142;-0.106521;0.128435;1.515216;0.346420;-0.564489;-0.823586;-0.030718;-0.045995;0.147714;1.525359;0.276303;-0.863304;0.482410;0.144012;-0.035332;0.185228;1.595685;0.338467;-0.892059;0.403649;0.035863;0.200029;0.173756;1.551871;0.310868;-0.831501;0.531575;-0.028479;0.158820;0.175010;1.513968;0.281759;-0.872074;0.426327;0.117480;0.209597;0.180711;1.580020;0.324806;-0.878695;0.422673;-0.014309;0.221444;0.187721;1.613389;0.352928;-0.892059;0.403649;0.035863;0.200029;2023/05/02 10:30:54.4653;0.140404;1.556198;0.362327;-0.726290;-0.675245;0.128607;-0.002690;0.153533;1.561482;0.306168;-0.979084;0.178912;0.094005;0.023408;0.167064;1.514794;0.277317;-0.863304;0.482410;0.144012;-0.035332;0.146358;1.575969;0.343670;-0.913881;-0.389486;0.114379;0.006294;0.135699;1.531296;0.365431;-0.726290;-0.675245;0.128607;-0.002690;2a614928-83dc-48c4-a7c1-33dfbda433da;0.070182;1.540452;0.297851;-0.533100;0.587695;0.103704;-0.599721;0.120862;1.499487;0.275163;-0.537308;0.588161;0.098101;-0.596442;0.093384;1.517023;0.284999;-0.642397;0.561380;0.057116;-0.518571;0.048807;1.553478;0.304036;-0.533100;0.587695;0.103704;-0.599721;33;0.162842;1.485043;0.250680;-0.863304;0.482410;0.144012;-0.035332
NA;35898;4;0.006736;1.728662;-0.130121;0.984865;0.170400;0.007707;0.030756;0.108213;1.532919;0.343809;-0.430423;-0.886930;-0.101365;-0.133480;0.109648;1.558552;0.301484;-0.983883;0.000485;0.093785;-0.152244;0.131000;1.506922;0.273128;-0.863458;0.481266;0.147096;-0.034441;0.102313;1.557456;0.340503;-0.735756;-0.659298;-0.019910;-0.153600;0.116164;1.515109;0.330796;-0.430423;-0.886930;-0.101365;-0.133480;0.124386;1.539420;0.354673;-0.561221;-0.825672;-0.030112;-0.048893;0.131976;1.565518;0.302146;-0.991616;0.023187;0.103931;-0.073207;0.147998;1.509433;0.274253;-0.863458;0.481266;0.147096;-0.034441;0.122558;1.566901;0.346081;-0.798152;-0.591115;0.040946;-0.108901;0.127696;1.514863;0.346246;-0.561221;-0.825672;-0.030112;-0.048893;0.147330;1.525295;0.276510;-0.863458;0.481266;0.147096;-0.034441;0.184392;1.595530;0.339064;-0.892293;0.402644;0.038085;0.200599;0.173115;1.551762;0.311301;-0.832444;0.529935;-0.026036;0.159771;0.174613;1.513938;0.282102;-0.872451;0.424453;0.120223;0.210276;0.179957;1.579879;0.325359;-0.879120;0.421549;-0.012100;0.222033;0.186798;1.613220;0.353556;-0.892293;0.402644;0.038085;0.200599;2023/05/02 10:30:54.4766;0.139463;1.555709;0.362506;-0.722726;-0.678789;0.129947;-0.005208;0.152905;1.561350;0.306503;-0.979273;0.176291;0.096986;0.023217;0.166693;1.514761;0.277614;-0.863458;0.481266;0.147096;-0.034441;0.145482;1.575635;0.344035;-0.912060;-0.393088;0.116655;0.004429;0.134809;1.530766;0.365348;-0.722726;-0.678789;0.129947;-0.005208;2a614928-83dc-48c4-a7c1-33dfbda433da;0.069631;1.540199;0.297602;-0.532408;0.589336;0.107098;-0.598126;0.120531;1.499380;0.275139;-0.537259;0.589228;0.100994;-0.594948;0.092964;1.516846;0.284850;-0.642336;0.562312;0.060389;-0.517266;0.048174;1.553155;0.303647;-0.532408;0.589336;0.107098;-0.598126;44;0.162684;1.485073;0.250874;-0.863458;0.481266;0.147096;-0.034441
NA;35899;5;0.006768;1.728845;-0.129796;0.984928;0.169856;0.007824;0.031709;0.108919;1.532155;0.345246;-0.428182;-0.888419;-0.101170;-0.130906;0.110206;1.557945;0.303018;-0.984295;-0.001638;0.091630;-0.150877;0.131329;1.506446;0.274258;-0.865243;0.478810;0.144553;-0.034633;0.103061;1.556718;0.342069;-0.734560;-0.661181;-0.020666;-0.151110;0.116761;1.514390;0.332107;-0.428182;-0.888419;-0.101170;-0.130906;0.125224;1.538456;0.355908;-0.556349;-0.829079;-0.031230;-0.046141;0.132547;1.564873;0.303602;-0.992032;0.020232;0.101370;-0.072025;0.148337;1.508926;0.275306;-0.865243;0.478810;0.144553;-0.034633;0.123375;1.566021;0.347596;-0.795436;-0.595313;0.039389;-0.106459;0.128454;1.513995;0.347176;-0.556349;-0.829079;-0.031230;-0.046141;0.147704;1.524775;0.277656;-0.865243;0.478810;0.144553;-0.034633;0.185232;1.594575;0.340434;-0.893214;0.400995;0.034427;0.200467;0.173713;1.551003;0.312461;-0.833898;0.527689;-0.029365;0.159044;0.174998;1.513345;0.283039;-0.873817;0.422597;0.116999;0.210161;0.180688;1.579016;0.326660;-0.880131;0.419498;-0.015694;0.221685;0.187766;1.612185;0.355003;-0.893214;0.400995;0.034427;0.200467;2023/05/02 10:30:54.4873;0.140372;1.554479;0.363744;-0.717637;-0.684506;0.128231;-0.002440;0.153492;1.560649;0.307825;-0.980219;0.172541;0.093959;0.023920;0.167056;1.514205;0.278597;-0.865243;0.478810;0.144553;-0.034633;0.146307;1.574646;0.345511;-0.909703;-0.399148;0.114363;0.006512;0.135728;1.529494;0.366213;-0.717637;-0.684506;0.128231;-0.002440;2a614928-83dc-48c4-a7c1-33dfbda433da;0.070135;1.539644;0.299285;-0.534692;0.586144;0.107144;-0.599216;0.120860;1.498908;0.276283;-0.539611;0.585961;0.100935;-0.596056;0.093367;1.516343;0.286256;-0.644489;0.558884;0.059768;-0.518372;0.048722;1.552581;0.305526;-0.534692;0.586144;0.107144;-0.599216;55;0.162862;1.484677;0.251710;-0.865243;0.478810;0.144553;-0.034633
NA;35900;6;0.006893;1.728931;-0.129506;0.985088;0.168822;0.007684;0.032272;0.108080;1.532135;0.346223;-0.427386;-0.888501;-0.102908;-0.131592;0.109280;1.557873;0.303998;-0.984023;-0.001089;0.091646;-0.152640;0.130614;1.506474;0.275214;-0.865271;0.478338;0.145508;-0.036431;0.102130;1.556677;0.343050;-0.734246;-0.661186;-0.021939;-0.152430;0.115984;1.514416;0.333060;-0.427386;-0.888501;-0.102908;-0.131592;0.124395;1.538442;0.356820;-0.554713;-0.830040;-0.033212;-0.047176;0.131593;1.564894;0.304583;-0.991891;0.020178;0.101356;-0.073973;0.147611;1.509024;0.276262;-0.865271;0.478338;0.145508;-0.036431;0.122420;1.566020;0.348577;-0.794467;-0.596410;0.038023;-0.108041;0.127730;1.514028;0.347995;-0.554713;-0.830040;-0.033212;-0.047176;0.146914;1.524870;0.278619;-0.865271;0.478338;0.145508;-0.036431;0.184160;1.594778;0.341460;-0.893685;0.400800;0.034999;0.198652;0.172817;1.551193;0.313432;-0.834621;0.527112;-0.028353;0.157346;0.174256;1.513551;0.283995;-0.874341;0.422194;0.117789;0.208342;0.179676;1.579213;0.327674;-0.880741;0.419195;-0.015040;0.219875;0.186631;1.612392;0.356033;-0.893685;0.400800;0.034999;0.198652;2023/05/02 10:30:54.4990;0.139485;1.554309;0.364607;-0.714347;-0.688265;0.126428;-0.004066;0.152555;1.560756;0.308802;-0.980469;0.171248;0.094218;0.021853;0.166309;1.514380;0.279554;-0.865271;0.478338;0.145508;-0.036431;0.145316;1.574638;0.346520;-0.908277;-0.402688;0.113380;0.004443;0.134985;1.529276;0.366837;-0.714347;-0.688265;0.126428;-0.004066;2a614928-83dc-48c4-a7c1-33dfbda433da;0.069272;1.539413;0.300225;-0.532997;0.586418;0.108937;-0.600134;0.120176;1.498892;0.277234;-0.538505;0.585715;0.102247;-0.597073;0.092612;1.516213;0.287209;-0.643375;0.558896;0.061194;-0.519576;0.047784;1.552244;0.306429;-0.532997;0.586418;0.108937;-0.600134;66;0.162235;1.484845;0.252656;-0.865271;0.478338;0.145508;-0.036431
NA;35901;7;0.006878;1.729067;-0.129185;0.985202;0.168150;0.007766;0.032283;0.107276;1.532157;0.347119;-0.426407;-0.888679;-0.104517;-0.132299;0.108406;1.557839;0.304906;-0.983757;-0.000451;0.091774;-0.154271;0.129940;1.506532;0.276103;-0.865270;0.477919;0.146472;-0.038053;0.101240;1.556679;0.343956;-0.733839;-0.661301;-0.023074;-0.153721;0.115241;1.514489;0.333924;-0.426407;-0.888679;-0.104517;-0.132299;0.123593;1.538485;0.357681;-0.553476;-0.830732;-0.034954;-0.048245;0.130692;1.564946;0.305495;-0.991739;0.020340;0.101474;-0.075790;0.146926;1.509146;0.277155;-0.865270;0.477919;0.146472;-0.038053;0.121505;1.566069;0.349486;-0.793724;-0.597188;0.036861;-0.109591;0.127027;1.514109;0.348789;-0.553476;-0.830732;-0.034954;-0.048245;0.146169;1.524989;0.279520;-0.865270;0.477919;0.146472;-0.038053;0.183134;1.594995;0.342433;-0.894159;0.400502;0.035684;0.196988;0.171967;1.551401;0.314343;-0.835360;0.526453;-0.027251;0.155817;0.173554;1.513775;0.284894;-0.874803;0.421816;0.118606;0.206696;0.178710;1.579424;0.328634;-0.881331;0.418847;-0.014294;0.218216;0.185539;1.612611;0.357016;-0.894159;0.400502;0.035684;0.196988;2023/05/02 10:30:54.5102;0.138633;1.554179;0.365404;-0.711091;-0.691915;0.124781;-0.005728;0.151670;1.560887;0.309715;-0.980683;0.170046;0.094608;0.019892;0.165605;1.514575;0.280453;-0.865270;0.477919;0.146472;-0.038053;0.144368;1.574661;0.347460;-0.906864;-0.406107;0.112559;0.002396;0.134271;1.529101;0.367399;-0.711091;-0.691915;0.124781;-0.005728;2a614928-83dc-48c4-a7c1-33dfbda433da;0.068453;1.539246;0.301059;-0.531230;0.587047;0.110764;-0.600751;0.119529;1.498909;0.278117;-0.537483;0.585678;0.103468;-0.597818;0.091899;1.516134;0.288078;-0.642274;0.559172;0.062634;-0.520469;0.046890;1.551978;0.307203;-0.531230;0.587047;0.110764;-0.600751;77;0.161646;1.485032;0.253545;-0.865270;0.477919;0.146472;-0.038053
NA;35902;8;0.006953;1.729145;-0.128941;0.985290;0.167755;0.007670;0.031678;0.108210;1.532046;0.347265;-0.424225;-0.889946;-0.105405;-0.130077;0.109151;1.557774;0.305116;-0.984004;-0.001287;0.089597;-0.153970;0.130543;1.506534;0.276072;-0.866157;0.476844;0.144451;-0.039051;0.102163;1.556577;0.344197;-0.732914;-0.662664;-0.024638;-0.152008;0.116102;1.514433;0.333952;-0.424225;-0.889946;-0.105405;-0.130077;0.124585;1.538357;0.357764;-0.552040;-0.831746;-0.036266;-0.046205;0.131439;1.564881;0.305615;-0.991997;0.019680;0.099183;-0.075610;0.147533;1.509141;0.277056;-0.866157;0.476844;0.144451;-0.039051;0.122459;1.565962;0.349650;-0.793065;-0.598449;0.035077;-0.108058;0.127974;1.514010;0.348776;-0.552040;-0.831746;-0.036266;-0.046205;0.146793;1.524983;0.279475;-0.866157;0.476844;0.144451;-0.039051;0.184112;1.594824;0.342384;-0.894564;0.400188;0.032714;0.196301;0.172757;1.551317;0.314234;-0.835963;0.525682;-0.029955;0.154683;0.174204;1.513758;0.284693;-0.875566;0.421318;0.116285;0.205799;0.179600;1.579294;0.328567;-0.881774;0.418225;-0.017178;0.217409;0.186619;1.612408;0.356988;-0.894564;0.400188;0.032714;0.196301;2023/05/02 10:30:54.5209;0.139682;1.553906;0.365401;-0.708956;-0.694447;0.122924;-0.003959;0.152437;1.560813;0.309724;-0.981135;0.168814;0.092143;0.019647;0.166234;1.514567;0.280292;-0.866157;0.476844;0.144451;-0.039051;0.145324;1.574489;0.347541;-0.906020;-0.408590;0.110323;0.003468;0.135347;1.528812;0.367240;-0.708956;-0.694447;0.122924;-0.003959;2a614928-83dc-48c4-a7c1-33dfbda433da;0.069103;1.539147;0.301303;-0.531821;0.585551;0.111146;-0.601617;0.120136;1.498906;0.278095;-0.538333;0.583919;0.103617;-0.598748;0.092530;1.516087;0.288194;-0.642910;0.557557;0.062638;-0.521415;0.047543;1.551842;0.307534;-0.531821;0.585551;0.111146;-0.601617;88;0.162147;1.485086;0.253336;-0.866157;0.476844;0.144451;-0.039051
NA;35903;9;0.007095;1.729138;-0.128667;0.985413;0.167145;0.007675;0.031068;0.109055;1.531967;0.347399;-0.421991;-0.891199;-0.106244;-0.128065;0.109825;1.557738;0.305316;-0.984219;-0.002046;0.087643;-0.153715;0.131089;1.506561;0.276047;-0.866958;0.475854;0.142650;-0.039965;0.102998;1.556508;0.344425;-0.731973;-0.663997;-0.026071;-0.150476;0.116881;1.514414;0.333968;-0.421991;-0.891199;-0.106244;-0.128065;0.125476;1.538281;0.357860;-0.550944;-0.832521;-0.037412;-0.044387;0.132114;1.564846;0.305733;-0.992220;0.019212;0.097142;-0.075458;0.148083;1.509161;0.276973;-0.866958;0.475854;0.142650;-0.039965;0.123318;1.565900;0.349806;-0.792590;-0.599413;0.033494;-0.106693;0.128823;1.513956;0.348798;-0.550944;-0.832521;-0.037412;-0.044387;0.147359;1.525004;0.279446;-0.866958;0.475854;0.142650;-0.039965;0.185006;1.594692;0.342351;-0.894911;0.399917;0.029933;0.195715;0.173470;1.551268;0.314147;-0.836491;0.524985;-0.032501;0.153677;0.174793;1.513770;0.284522;-0.876259;0.420846;0.114207;0.204975;0.180410;1.579202;0.328517;-0.882171;0.417631;-0.019872;0.216712;0.187609;1.612247;0.356973;-0.894911;0.399917;0.029933;0.195715;2023/05/02 10:30:54.5321;0.140628;1.553701;0.365411;-0.707136;-0.696598;0.121268;-0.002372;0.153130;1.560771;0.309744;-0.981518;0.167805;0.089932;0.019420;0.166804;1.514588;0.280157;-0.866958;0.475854;0.142650;-0.039965;0.146187;1.574366;0.347622;-0.905316;-0.410672;0.108319;0.004432;0.136315;1.528593;0.367119;-0.707136;-0.696598;0.121268;-0.002372;2a614928-83dc-48c4-a7c1-33dfbda433da;0.069671;1.539070;0.301500;-0.532333;0.584293;0.111719;-0.602281;0.120685;1.498929;0.278072;-0.539084;0.582414;0.103981;-0.599475;0.093092;1.516065;0.288285;-0.643461;0.556182;0.062908;-0.522172;0.048109;1.551727;0.307801;-0.532333;0.584293;0.111719;-0.602281;100;0.162604;1.485162;0.253158;-0.866958;0.475854;0.142650;-0.039965
NA;35904;10;0.007227;1.729269;-0.128410;0.985486;0.166802;0.007701;0.030591;0.109835;1.531916;0.347524;-0.419705;-0.892447;-0.107046;-0.126209;0.110446;1.557726;0.305510;-0.984409;-0.002744;0.085857;-0.153494;0.131593;1.506609;0.276027;-0.867695;0.474926;0.141014;-0.040816;0.103766;1.556465;0.344642;-0.731016;-0.665312;-0.027407;-0.149079;0.117599;1.514425;0.333976;-0.419705;-0.892447;-0.107046;-0.126209;0.126292;1.538246;0.357967;-0.550099;-0.833119;-0.038435;-0.042734;0.132736;1.564836;0.305853;-0.992416;0.018896;0.095287;-0.075327;0.148589;1.509203;0.276902;-0.867695;0.474926;0.141014;-0.040816;0.124106;1.565876;0.349959;-0.792255;-0.600153;0.032059;-0.105455;0.129601;1.513937;0.348846;-0.550099;-0.833119;-0.038435;-0.042734;0.147882;1.525047;0.279428;-0.867695;0.474926;0.141014;-0.040816;0.185838;1.594592;0.342330;-0.895213;0.399680;0.027283;0.195206;0.174126;1.551247;0.314078;-0.836965;0.524339;-0.034937;0.152768;0.175337;1.513807;0.284375;-0.876902;0.420392;0.112312;0.204203;0.181162;1.579141;0.328481;-0.882532;0.417055;-0.022435;0.216100;0.188534;1.612120;0.356969;-0.895213;0.399680;0.027283;0.195206;2023/05/02 10:30:54.5433;0.141497;1.553546;0.365432;-0.705534;-0.698484;0.119757;-0.000921;0.153768;1.560757;0.309773;-0.981849;0.166959;0.087907;0.019206;0.167331;1.514632;0.280043;-0.867695;0.474926;0.141014;-0.040816;0.146981;1.574284;0.347703;-0.904710;-0.412472;0.106486;0.005314;0.137203;1.528428;0.367024;-0.705534;-0.698484;0.119757;-0.000921;2a614928-83dc-48c4-a7c1-33dfbda433da;0.070179;1.539011;0.301662;-0.532783;0.583218;0.112450;-0.602789;0.121190;1.498973;0.278048;-0.539761;0.581102;0.104516;-0.600046;0.093604;1.516062;0.288358;-0.643948;0.554989;0.063390;-0.522782;0.048611;1.551629;0.308021;-0.532783;0.583218;0.112450;-0.602789;111;0.163029;1.485258;0.253004;-0.867695;0.474926;0.141014;-0.040816
