Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;14067;1;-0.005769;1.724923;-0.182815;0.983910;0.176668;0.012748;0.023381;0.102076;1.557785;0.195633;0.449128;-0.468400;0.396244;-0.649519;0.117399;1.563763;0.234863;-0.378017;-0.518962;0.713112;0.281521;0.157326;1.541902;0.191762;-0.592269;-0.176599;0.360316;0.698715;0.084380;1.564127;0.212791;0.181541;-0.630434;0.663041;-0.360516;0.124841;1.554985;0.200496;0.449128;-0.468400;0.396244;-0.649519;0.101342;1.540353;0.193616;0.474196;-0.505733;0.404084;-0.596732;0.115752;1.541636;0.242292;-0.306803;-0.574689;0.697796;0.297802;0.156071;1.524957;0.194532;-0.592269;-0.176599;0.360316;0.698715;0.081116;1.544468;0.213774;0.229695;-0.619280;0.682522;-0.312884;0.127316;1.539703;0.196775;0.474196;-0.505733;0.404084;-0.596732;0.150206;1.525981;0.209450;-0.592269;-0.176599;0.360316;0.698715;0.104114;1.509714;0.193059;0.571431;-0.366696;0.483405;-0.552558;0.111004;1.499837;0.228302;-0.198690;-0.541514;0.726112;0.374227;0.148030;1.498212;0.198104;-0.476016;-0.354459;0.241912;0.767624;0.088682;1.510398;0.207682;0.296388;-0.576708;0.714938;-0.261582;0.126474;1.507478;0.197937;0.571431;-0.366696;0.483405;-0.552558;2023/05/02 10:26:51.3413;0.105372;1.524224;0.191935;0.562701;-0.401865;0.415375;-0.591047;0.112988;1.520464;0.237998;-0.251853;-0.584098;0.710691;0.300529;0.152011;1.506297;0.199634;-0.592269;-0.176599;0.360316;0.698715;0.084032;1.525893;0.209718;0.295697;-0.598891;0.678850;-0.305050;0.129929;1.522930;0.198805;0.562701;-0.401865;0.415375;-0.591047;2a614928-83dc-48c4-a7c1-33dfbda433da;0.127306;1.604071;0.218321;-0.764118;0.357168;0.401956;0.356351;0.156895;1.552102;0.183615;-0.771583;0.338545;0.409936;0.349285;0.143409;1.579641;0.198415;-0.785231;0.228754;0.407948;0.405786;0.119234;1.625852;0.229513;-0.764118;0.357168;0.401956;0.356351;11;0.184660;1.510326;0.176607;-0.592269;-0.176599;0.360316;0.698715
NA;14068;2;-0.005394;1.724591;-0.182233;0.983764;0.177448;0.012139;0.023951;0.102414;1.557584;0.195484;0.452432;-0.465927;0.396679;-0.648740;0.117534;1.563347;0.234824;-0.374999;-0.521797;0.712409;0.282095;0.157673;1.541870;0.191717;-0.591845;-0.180164;0.358762;0.698963;0.084620;1.563768;0.212598;0.185640;-0.629855;0.662942;-0.359623;0.125163;1.554812;0.200436;0.452432;-0.465927;0.396679;-0.648740;0.101690;1.540178;0.193369;0.477441;-0.503362;0.404442;-0.595906;0.115912;1.541168;0.242099;-0.303933;-0.577059;0.696698;0.298731;0.156442;1.524905;0.194362;-0.591845;-0.180164;0.358762;0.698963;0.081374;1.544111;0.213473;0.233471;-0.618679;0.682389;-0.311567;0.127651;1.539568;0.196634;0.477441;-0.503362;0.404442;-0.595906;0.150511;1.525810;0.209268;-0.591845;-0.180164;0.358762;0.698963;0.104534;1.509540;0.192615;0.574155;-0.364153;0.483551;-0.551287;0.111305;1.499453;0.227813;-0.195960;-0.543561;0.724751;0.375336;0.148435;1.498113;0.197729;-0.475271;-0.357615;0.239735;0.767305;0.089039;1.510102;0.207177;0.299963;-0.575903;0.714580;-0.260256;0.126877;1.507316;0.197577;0.574155;-0.364153;0.483551;-0.551287;2023/05/02 10:26:51.3520;0.105744;1.524068;0.191596;0.565464;-0.399306;0.415799;-0.589845;0.113210;1.520018;0.237654;-0.249038;-0.586206;0.709475;0.301642;0.152392;1.506196;0.199327;-0.591845;-0.180164;0.358762;0.698963;0.084337;1.525574;0.209313;0.299229;-0.598091;0.678679;-0.303552;0.130277;1.522782;0.198553;0.565464;-0.399306;0.415799;-0.589845;2a614928-83dc-48c4-a7c1-33dfbda433da;0.127528;1.603861;0.218579;-0.764422;0.354410;0.401996;0.358404;0.157267;1.552130;0.183642;-0.772051;0.335120;0.410397;0.351009;0.143700;1.579558;0.198573;-0.785240;0.225526;0.408021;0.407498;0.119434;1.625579;0.229876;-0.764422;0.354410;0.401996;0.358404;22;0.185110;1.510453;0.176437;-0.591845;-0.180164;0.358762;0.698963
NA;14069;3;-0.005165;1.724276;-0.181926;0.983600;0.178356;0.011536;0.024227;0.102580;1.557564;0.195886;0.453856;-0.462377;0.398087;-0.649422;0.117540;1.563047;0.235320;-0.371456;-0.522429;0.713190;0.283635;0.157788;1.541724;0.192233;-0.589563;-0.182806;0.357950;0.700620;0.084724;1.563701;0.212953;0.188497;-0.627467;0.664510;-0.359417;0.125295;1.554697;0.200937;0.453856;-0.462377;0.398087;-0.649422;0.101811;1.540183;0.193665;0.479171;-0.499850;0.405791;-0.596556;0.115824;1.540827;0.242449;-0.300246;-0.577633;0.697208;0.300156;0.156494;1.524747;0.194764;-0.589563;-0.182806;0.357950;0.700620;0.081414;1.544049;0.213700;0.236524;-0.616265;0.683691;-0.311193;0.127754;1.539482;0.197055;0.479171;-0.499850;0.405791;-0.596556;0.150501;1.525573;0.209653;-0.589563;-0.182806;0.357950;0.700620;0.104554;1.509543;0.192732;0.575581;-0.360405;0.484484;-0.551444;0.111148;1.499217;0.227885;-0.192259;-0.543893;0.724724;0.376818;0.148387;1.497955;0.197933;-0.472556;-0.360195;0.238752;0.768080;0.088995;1.510060;0.207228;0.302974;-0.573347;0.715549;-0.259750;0.126867;1.507223;0.197781;0.575581;-0.360405;0.484484;-0.551444;2023/05/02 10:26:51.3632;0.105818;1.524075;0.191809;0.566850;-0.395529;0.416848;-0.590318;0.113077;1.519714;0.237862;-0.245306;-0.586590;0.709865;0.303034;0.152363;1.506016;0.199596;-0.589563;-0.182806;0.357950;0.700620;0.084336;1.525531;0.209439;0.302186;-0.595494;0.679810;-0.303198;0.130313;1.522674;0.198875;0.566850;-0.395529;0.416848;-0.590318;2a614928-83dc-48c4-a7c1-33dfbda433da;0.127780;1.603669;0.219366;-0.763883;0.352442;0.401514;0.362014;0.157453;1.552039;0.184224;-0.771603;0.332755;0.410220;0.354433;0.143930;1.579424;0.199273;-0.784295;0.223156;0.407820;0.410811;0.119745;1.625359;0.230760;-0.763883;0.352442;0.401514;0.362014;33;0.185179;1.510319;0.176857;-0.589563;-0.182806;0.357950;0.700620
NA;14070;4;-0.004893;1.724056;-0.181689;0.983429;0.179370;0.010796;0.024020;0.102742;1.557537;0.196276;0.455071;-0.459106;0.399377;-0.650101;0.117566;1.562762;0.235787;-0.368302;-0.522853;0.713907;0.285158;0.157907;1.541577;0.192713;-0.587459;-0.185168;0.357166;0.702167;0.084835;1.563637;0.213303;0.190980;-0.625238;0.666014;-0.359207;0.125426;1.554579;0.201418;0.455071;-0.459106;0.399377;-0.650101;0.101942;1.540182;0.193954;0.480746;-0.496598;0.407022;-0.597166;0.115764;1.540507;0.242782;-0.296880;-0.578122;0.697663;0.301502;0.156554;1.524590;0.195140;-0.587459;-0.185168;0.357166;0.702167;0.081471;1.543987;0.213925;0.239318;-0.614023;0.684889;-0.310853;0.127867;1.539394;0.197459;0.480746;-0.496598;0.407022;-0.597166;0.150508;1.525344;0.210014;-0.587459;-0.185168;0.357166;0.702167;0.104583;1.509543;0.192858;0.576890;-0.356971;0.485388;-0.551514;0.111021;1.498994;0.227962;-0.188908;-0.544191;0.724624;0.378272;0.148357;1.497800;0.198128;-0.470045;-0.362498;0.237827;0.768824;0.088968;1.510016;0.207294;0.305735;-0.571009;0.716443;-0.259198;0.126869;1.507135;0.197983;0.576890;-0.356971;0.485388;-0.551514;2023/05/02 10:26:51.3744;0.105907;1.524075;0.192021;0.568146;-0.392002;0.417769;-0.590774;0.112974;1.519428;0.238063;-0.241873;-0.586935;0.710202;0.304332;0.152349;1.505840;0.199850;-0.587459;-0.185168;0.357166;0.702167;0.084354;1.525486;0.209568;0.304935;-0.593080;0.680829;-0.302890;0.130366;1.522568;0.199190;0.568146;-0.392002;0.417769;-0.590774;2a614928-83dc-48c4-a7c1-33dfbda433da;0.128024;1.603474;0.220102;-0.763442;0.350605;0.401012;0.365269;0.157636;1.551941;0.184765;-0.771230;0.330595;0.409969;0.357543;0.144154;1.579285;0.199925;-0.783481;0.220944;0.407571;0.413797;0.120043;1.625134;0.231590;-0.763442;0.350605;0.401012;0.365269;44;0.185253;1.510182;0.177246;-0.587459;-0.185168;0.357166;0.702167
NA;14071;5;-0.004698;1.723915;-0.181372;0.983250;0.180439;0.010300;0.023560;0.103497;1.556688;0.196732;0.453950;-0.460567;0.399960;-0.649492;0.118500;1.561945;0.236159;-0.370172;-0.521837;0.713301;0.286114;0.158613;1.540707;0.192896;-0.588290;-0.183029;0.355974;0.702636;0.085665;1.562812;0.213829;0.189163;-0.625981;0.666344;-0.358260;0.126199;1.553729;0.201789;0.453950;-0.460567;0.399960;-0.649492;0.102661;1.539338;0.194429;0.479475;-0.498122;0.407994;-0.596255;0.116725;1.539696;0.243182;-0.298797;-0.577108;0.697148;0.302742;0.157263;1.523723;0.195342;-0.588290;-0.183029;0.355974;0.702636;0.082287;1.543168;0.214495;0.237366;-0.614731;0.685454;-0.309702;0.128603;1.538543;0.197813;0.479475;-0.498122;0.407994;-0.596255;0.151292;1.524491;0.210247;-0.588290;-0.183029;0.355974;0.702636;0.105273;1.508696;0.193334;0.575283;-0.358608;0.486829;-0.550861;0.111885;1.498173;0.228420;-0.190862;-0.542969;0.724464;0.379353;0.149066;1.496938;0.198394;-0.470625;-0.360262;0.237008;0.769773;0.089735;1.509189;0.207852;0.303528;-0.571647;0.717285;-0.258055;0.127586;1.506281;0.198339;0.575283;-0.358608;0.486829;-0.550861;2023/05/02 10:26:51.3856;0.106613;1.523225;0.192485;0.566848;-0.393562;0.418959;-0.590141;0.113900;1.518615;0.238495;-0.243779;-0.585934;0.709870;0.305512;0.153070;1.504978;0.200089;-0.588290;-0.183029;0.355974;0.702636;0.085145;1.524662;0.210134;0.302981;-0.593783;0.681561;-0.301824;0.131105;1.521714;0.199538;0.566848;-0.393562;0.418959;-0.590141;2a614928-83dc-48c4-a7c1-33dfbda433da;0.128914;1.602642;0.220396;-0.764260;0.351781;0.399147;0.364472;0.158310;1.551066;0.184942;-0.772010;0.331948;0.407969;0.356891;0.144930;1.578432;0.200153;-0.784310;0.222317;0.405674;0.413354;0.120999;1.624311;0.231912;-0.764260;0.351781;0.399147;0.364472;55;0.185859;1.509285;0.177311;-0.588290;-0.183029;0.355974;0.702636
NA;14072;6;-0.004353;1.723684;-0.181091;0.983112;0.181356;0.009432;0.022614;0.104690;1.555870;0.196465;0.452675;-0.463279;0.398738;-0.649205;0.119837;1.561349;0.235799;-0.373170;-0.520988;0.712776;0.285073;0.159805;1.539977;0.192466;-0.590143;-0.180419;0.356225;0.701629;0.086910;1.562046;0.213598;0.186689;-0.627750;0.665212;-0.358567;0.127416;1.552980;0.201453;0.452675;-0.463279;0.398738;-0.649205;0.103835;1.538514;0.194252;0.477782;-0.501085;0.407311;-0.595598;0.118133;1.539131;0.242936;-0.302119;-0.576257;0.696661;0.302186;0.158496;1.523002;0.194998;-0.590143;-0.180419;0.356225;0.701629;0.083553;1.542405;0.214398;0.234472;-0.616644;0.684761;-0.309639;0.129794;1.537779;0.197511;0.477782;-0.501085;0.407311;-0.595598;0.152586;1.523830;0.209925;-0.590143;-0.180419;0.356225;0.701629;0.106526;1.507868;0.193281;0.573794;-0.361714;0.486493;-0.550680;0.113307;1.497529;0.228396;-0.194036;-0.542350;0.724515;0.378529;0.150360;1.496216;0.198215;-0.472710;-0.357680;0.237514;0.769544;0.091052;1.508404;0.207866;0.300776;-0.573602;0.716814;-0.258251;0.128866;1.505519;0.198195;0.573794;-0.361714;0.486493;-0.550680;2023/05/02 10:26:51.4004;0.107824;1.522401;0.192358;0.565472;-0.396712;0.418555;-0.589638;0.115327;1.518022;0.238363;-0.247025;-0.585348;0.709502;0.304882;0.154357;1.504271;0.199854;-0.590143;-0.180419;0.356225;0.701629;0.086436;1.523880;0.210101;0.300263;-0.595852;0.680993;-0.301747;0.132352;1.520969;0.199300;0.565472;-0.396712;0.418555;-0.589638;2a614928-83dc-48c4-a7c1-33dfbda433da;0.130114;1.602016;0.219759;-0.764423;0.354230;0.398866;0.362058;0.159452;1.550297;0.184464;-0.772248;0.334352;0.407681;0.354455;0.146083;1.577720;0.199582;-0.784846;0.224989;0.405351;0.411204;0.122210;1.623734;0.231191;-0.764423;0.354230;0.398866;0.362058;70;0.187039;1.508529;0.176914;-0.590143;-0.180419;0.356225;0.701629
NA;14073;7;-0.004080;1.723435;-0.180751;0.982977;0.182182;0.008869;0.022087;0.105809;1.555106;0.196233;0.451424;-0.465807;0.397734;-0.648882;0.121096;1.560783;0.235477;-0.375944;-0.520156;0.712271;0.284206;0.160924;1.539286;0.192077;-0.591818;-0.177995;0.356416;0.700741;0.088082;1.561330;0.213402;0.184365;-0.629357;0.664229;-0.358775;0.128558;1.552274;0.201151;0.451424;-0.465807;0.397734;-0.648882;0.104923;1.537744;0.194101;0.476067;-0.503913;0.406884;-0.594876;0.119457;1.538594;0.242718;-0.305254;-0.575361;0.696194;0.301819;0.159653;1.522320;0.194688;-0.591818;-0.177995;0.356416;0.700741;0.084737;1.541695;0.214332;0.231629;-0.618402;0.684241;-0.309420;0.130899;1.537059;0.197232;0.476067;-0.503913;0.406884;-0.594876;0.153800;1.523204;0.209635;-0.591818;-0.177995;0.356416;0.700741;0.107701;1.507094;0.193241;0.572365;-0.364572;0.486264;-0.550485;0.114639;1.496921;0.228379;-0.196948;-0.541731;0.724564;0.377819;0.151571;1.495536;0.198055;-0.474587;-0.355278;0.237949;0.769367;0.092288;1.507670;0.207888;0.298199;-0.575367;0.716430;-0.258377;0.130066;1.504802;0.198066;0.572365;-0.364572;0.486264;-0.550485;2023/05/02 10:26:51.4086;0.108951;1.521632;0.192248;0.564107;-0.399690;0.418367;-0.589067;0.116666;1.517461;0.238249;-0.250044;-0.584753;0.709137;0.304411;0.155562;1.503604;0.199643;-0.591818;-0.177995;0.356416;0.700741;0.087645;1.523150;0.210086;0.297650;-0.597763;0.680563;-0.301525;0.133516;1.520270;0.199076;0.564107;-0.399690;0.418367;-0.589067;2a614928-83dc-48c4-a7c1-33dfbda433da;0.131239;1.601430;0.219167;-0.764520;0.356576;0.398633;0.359798;0.160524;1.549571;0.184032;-0.772429;0.336614;0.407477;0.352146;0.147162;1.577049;0.199058;-0.785288;0.227576;0.405078;0.409200;0.123345;1.623194;0.230517;-0.764520;0.356576;0.398633;0.359798;78;0.188144;1.507814;0.176552;-0.591818;-0.177995;0.356416;0.700741
NA;14074;8;-0.003844;1.723112;-0.180466;0.982863;0.182876;0.008293;0.021642;0.105727;1.554710;0.194824;0.453137;-0.465014;0.395443;-0.649657;0.120785;1.560485;0.234143;-0.374803;-0.521769;0.712665;0.281761;0.160899;1.539088;0.190957;-0.592201;-0.180080;0.357860;0.699146;0.087888;1.560902;0.211890;0.186283;-0.629534;0.662531;-0.360608;0.128458;1.551953;0.199863;0.453137;-0.465014;0.395443;-0.649657;0.104895;1.537359;0.192704;0.477870;-0.503376;0.404670;-0.595396;0.119185;1.538296;0.241394;-0.304267;-0.577205;0.696062;0.299591;0.159672;1.522120;0.193576;-0.592201;-0.180080;0.357860;0.699146;0.084596;1.541255;0.212833;0.233611;-0.618918;0.682479;-0.310787;0.130858;1.536766;0.195959;0.477870;-0.503376;0.404670;-0.595396;0.153744;1.522996;0.208493;-0.592201;-0.180080;0.357860;0.699146;0.107783;1.506721;0.191879;0.574395;-0.364375;0.484103;-0.550406;0.114580;1.496596;0.227067;-0.195927;-0.543961;0.724224;0.375790;0.151665;1.495311;0.196926;-0.475452;-0.357379;0.238832;0.767583;0.092297;1.507249;0.206452;0.300230;-0.576144;0.714567;-0.259451;0.130134;1.504515;0.196808;0.574395;-0.364375;0.484103;-0.550406;2023/05/02 10:26:51.4198;0.108991;1.521261;0.190879;0.565969;-0.399290;0.416181;-0.589102;0.116489;1.517150;0.236929;-0.248964;-0.586704;0.708856;0.302189;0.155621;1.503394;0.198526;-0.592201;-0.180080;0.357860;0.699146;0.087594;1.522716;0.208612;0.299623;-0.598346;0.678671;-0.302679;0.133529;1.519992;0.197819;0.565969;-0.399290;0.416181;-0.589102;2a614928-83dc-48c4-a7c1-33dfbda433da;0.130847;1.601171;0.217802;-0.763902;0.355355;0.401625;0.358991;0.160502;1.549365;0.182901;-0.771736;0.335525;0.410399;0.351311;0.146962;1.576816;0.197814;-0.784771;0.226401;0.407852;0.408086;0.122807;1.622920;0.229079;-0.763902;0.355355;0.401625;0.358991;89;0.188302;1.507696;0.175593;-0.592201;-0.180080;0.357860;0.699146
NA;14075;9;-0.003476;1.722790;-0.180185;0.982688;0.183883;0.007508;0.021321;0.106748;1.554104;0.195065;0.453762;-0.465227;0.396849;-0.648210;0.121877;1.559767;0.234374;-0.374787;-0.522507;0.711549;0.283230;0.161893;1.538575;0.190998;-0.592767;-0.180421;0.355652;0.699705;0.088937;1.560220;0.212186;0.186869;-0.629943;0.662961;-0.358796;0.129495;1.551353;0.200040;0.453762;-0.465227;0.396849;-0.648210;0.105911;1.536776;0.192897;0.478684;-0.503477;0.406056;-0.593710;0.120323;1.537549;0.241547;-0.304282;-0.577825;0.694733;0.301457;0.160694;1.521596;0.193559;-0.592767;-0.180421;0.355652;0.699705;0.085655;1.540571;0.213088;0.234150;-0.619291;0.682935;-0.308629;0.131883;1.536204;0.196084;0.478684;-0.503477;0.406056;-0.593710;0.154808;1.522411;0.208496;-0.592767;-0.180421;0.355652;0.699705;0.108820;1.506145;0.191942;0.574658;-0.364484;0.485835;-0.548529;0.115726;1.495896;0.227079;-0.196100;-0.544266;0.722942;0.377723;0.152730;1.494766;0.196831;-0.475568;-0.357341;0.236555;0.768235;0.093377;1.506599;0.206562;0.300419;-0.576405;0.715137;-0.257072;0.131190;1.503949;0.196791;0.574658;-0.364484;0.485835;-0.548529;2023/05/02 10:26:51.4310;0.110023;1.520686;0.191000;0.566525;-0.399224;0.417712;-0.587526;0.117638;1.516417;0.237011;-0.248967;-0.587187;0.707647;0.304077;0.156681;1.502848;0.198451;-0.592767;-0.180421;0.355652;0.699705;0.088665;1.522051;0.208788;0.300087;-0.598550;0.679220;-0.300576;0.134580;1.519420;0.197875;0.566525;-0.399224;0.417712;-0.587526;2a614928-83dc-48c4-a7c1-33dfbda433da;0.131823;1.600512;0.218154;-0.765490;0.353881;0.400304;0.358541;0.161459;1.548880;0.182981;-0.773179;0.334313;0.408911;0.351029;0.147921;1.576256;0.198032;-0.786070;0.225192;0.406193;0.407909;0.123767;1.622200;0.229538;-0.765490;0.353881;0.400304;0.358541;101;0.189293;1.507272;0.175444;-0.592767;-0.180421;0.355652;0.699705
NA;14076;10;-0.003116;1.722612;-0.179921;0.982426;0.185314;0.006725;0.021278;0.107738;1.553518;0.195286;0.454309;-0.465457;0.398164;-0.646853;0.122929;1.559080;0.234588;-0.374756;-0.523204;0.710530;0.284538;0.162847;1.538075;0.191034;-0.593299;-0.180682;0.353587;0.700233;0.089951;1.559564;0.212457;0.187422;-0.630323;0.663333;-0.357150;0.130499;1.550772;0.200200;0.454309;-0.465457;0.398164;-0.646853;0.106893;1.536214;0.193080;0.479439;-0.503557;0.407311;-0.592171;0.121417;1.536836;0.241690;-0.304317;-0.578383;0.693498;0.303190;0.161674;1.521086;0.193542;-0.593299;-0.180682;0.353587;0.700233;0.086676;1.539915;0.213327;0.234661;-0.619626;0.683341;-0.306664;0.132873;1.535661;0.196207;0.479439;-0.503557;0.407311;-0.592171;0.155830;1.521846;0.208496;-0.593299;-0.180682;0.353587;0.700233;0.109813;1.505588;0.192004;0.574820;-0.364640;0.487496;-0.546780;0.116826;1.495228;0.227093;-0.196318;-0.544482;0.721766;0.379542;0.153751;1.494239;0.196744;-0.475680;-0.357250;0.234436;0.768857;0.094412;1.505976;0.206670;0.300504;-0.576647;0.715701;-0.254847;0.132201;1.503401;0.196773;0.574820;-0.364640;0.487496;-0.546780;2023/05/02 10:26:51.4417;0.111018;1.520128;0.191119;0.567022;-0.399130;0.419072;-0.586140;0.118743;1.515716;0.237089;-0.249011;-0.587580;0.706548;0.305833;0.157697;1.502320;0.198380;-0.593299;-0.180682;0.353587;0.700233;0.089696;1.521415;0.208955;0.300508;-0.598706;0.679723;-0.298704;0.135590;1.518864;0.197938;0.567022;-0.399130;0.419072;-0.586140;2a614928-83dc-48c4-a7c1-33dfbda433da;0.132763;1.599867;0.218493;-0.767080;0.352392;0.399006;0.358053;0.162376;1.548405;0.183051;-0.774599;0.333161;0.407405;0.350744;0.148844;1.575710;0.198238;-0.787364;0.224004;0.404541;0.407709;0.124690;1.621492;0.229982;-0.767080;0.352392;0.399006;0.358053;111;0.190244;1.506856;0.175302;-0.593299;-0.180682;0.353587;0.700233
