Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;61159;1;0.023466;1.740907;-0.155150;0.993263;0.107359;0.016330;0.040452;0.067012;1.604933;0.326720;-0.877125;0.169064;0.449468;-0.006880;0.120661;1.586244;0.295246;-0.853028;0.220410;0.472076;-0.030094;0.129651;1.525518;0.295477;-0.698221;0.546037;0.350226;0.302776;0.088145;1.600051;0.313402;-0.871468;0.135091;0.469181;-0.046521;0.048826;1.612796;0.339256;-0.877125;0.169064;0.449468;-0.006880;0.098392;1.642390;0.338034;-0.761060;0.410280;0.419472;0.276591;0.137803;1.586067;0.311172;-0.799353;0.369709;0.428039;0.202813;0.142876;1.523493;0.306868;-0.698221;0.546037;0.350226;0.302776;0.113781;1.620443;0.327364;-0.799947;0.361631;0.429310;0.212137;0.088704;1.665366;0.345989;-0.761060;0.410280;0.419472;0.276591;0.147325;1.537514;0.303248;-0.698221;0.546037;0.350226;0.302776;0.163233;1.612126;0.366482;-0.651684;0.493608;0.280517;0.502960;0.153352;1.563824;0.346227;-0.653733;0.530328;0.229243;0.488706;0.157011;1.520593;0.326148;-0.672372;0.400799;0.359637;0.507876;0.160386;1.593339;0.356921;-0.672055;0.457751;0.256363;0.522575;0.167339;1.633480;0.373957;-0.651684;0.493608;0.280517;0.502960;2023/05/02 10:35:35.9444;0.133081;1.640327;0.351853;-0.721358;0.437741;0.397699;0.360362;0.147077;1.577240;0.328791;-0.730962;0.466802;0.348041;0.355891;0.154975;1.522433;0.317430;-0.698221;0.546037;0.350226;0.302776;0.139867;1.615226;0.341938;-0.737039;0.424107;0.376799;0.367327;0.128078;1.664272;0.359166;-0.721358;0.437741;0.397699;0.360362;2a614928-83dc-48c4-a7c1-33dfbda433da;0.071565;1.569087;0.318926;-0.674107;0.497519;0.028986;-0.545175;0.116929;1.523161;0.295662;-0.580936;0.605876;0.100417;-0.534177;0.090917;1.543476;0.304026;-0.708074;0.536588;0.039586;-0.457316;0.056113;1.585987;0.330777;-0.674107;0.497519;0.028986;-0.545175;11;0.156847;1.488962;0.295324;-0.698221;0.546037;0.350226;0.302776
NA;61160;2;0.023630;1.741057;-0.154911;0.993299;0.106899;0.016311;0.040797;0.067174;1.605002;0.327759;-0.878185;0.166244;0.448477;-0.004804;0.120723;1.586416;0.296060;-0.854208;0.218140;0.471141;-0.027753;0.129495;1.525657;0.295937;-0.699425;0.544922;0.347941;0.304634;0.088272;1.600179;0.314366;-0.872441;0.132369;0.468363;-0.044291;0.049025;1.612802;0.340389;-0.878185;0.166244;0.448477;-0.004804;0.098626;1.642327;0.339222;-0.762421;0.408280;0.417804;0.278321;0.137885;1.586089;0.311962;-0.800529;0.367844;0.426514;0.204768;0.142727;1.523521;0.307300;-0.699425;0.544922;0.347941;0.304634;0.113959;1.620417;0.328395;-0.801129;0.359682;0.427788;0.214053;0.088984;1.665266;0.347337;-0.762421;0.408280;0.417804;0.278321;0.147223;1.537547;0.303756;-0.699425;0.544922;0.347941;0.304634;0.163613;1.611763;0.367288;-0.651476;0.493916;0.277191;0.504769;0.153401;1.563596;0.346872;-0.653731;0.530200;0.226078;0.490319;0.156879;1.520464;0.326549;-0.672812;0.399910;0.357059;0.509809;0.160619;1.593030;0.357668;-0.671584;0.458114;0.252973;0.524510;0.167868;1.633065;0.374831;-0.651476;0.493916;0.277191;0.504769;2023/05/02 10:35:35.9556;0.133449;1.640162;0.352910;-0.721955;0.437065;0.395395;0.362516;0.147151;1.577131;0.329519;-0.731653;0.465914;0.345728;0.357883;0.154838;1.522360;0.317843;-0.699425;0.544922;0.347941;0.304634;0.140109;1.615079;0.342865;-0.737514;0.423460;0.374441;0.369524;0.128555;1.664093;0.360346;-0.721955;0.437065;0.395395;0.362516;2a614928-83dc-48c4-a7c1-33dfbda433da;0.071611;1.569362;0.319617;-0.676231;0.496256;0.029332;-0.543675;0.116765;1.523345;0.296120;-0.583656;0.604554;0.100213;-0.532746;0.090850;1.543737;0.304596;-0.710320;0.534996;0.039434;-0.455709;0.056220;1.586272;0.331534;-0.676231;0.496256;0.029332;-0.543675;22;0.156561;1.489006;0.295550;-0.699425;0.544922;0.347941;0.304634
NA;61161;3;0.023842;1.741151;-0.154629;0.993341;0.106424;0.016537;0.040919;0.067322;1.605046;0.328743;-0.879200;0.163350;0.447566;-0.002943;0.120781;1.586577;0.296831;-0.855318;0.215881;0.470289;-0.025574;0.129344;1.525789;0.296368;-0.700543;0.543844;0.345785;0.306442;0.088389;1.600289;0.315278;-0.873355;0.129623;0.467615;-0.042252;0.049205;1.612774;0.341463;-0.879200;0.163350;0.447566;-0.002943;0.098840;1.642258;0.340344;-0.763729;0.406264;0.416294;0.279942;0.137961;1.586106;0.312710;-0.801622;0.366039;0.425112;0.206634;0.142580;1.523547;0.307705;-0.700543;0.543844;0.345785;0.306442;0.114122;1.620385;0.329370;-0.802237;0.357775;0.426396;0.215872;0.089235;1.665158;0.348614;-0.763729;0.406264;0.416294;0.279942;0.147121;1.537577;0.304236;-0.700543;0.543844;0.345785;0.306442;0.163984;1.611411;0.368044;-0.651148;0.494347;0.273904;0.506561;0.153439;1.563375;0.347483;-0.653652;0.530124;0.223015;0.491907;0.156745;1.520340;0.326927;-0.673197;0.399039;0.354625;0.511679;0.160839;1.592730;0.358372;-0.670995;0.458606;0.249628;0.526434;0.168391;1.632660;0.375649;-0.651148;0.494347;0.273904;0.506561;2023/05/02 10:35:35.9669;0.133806;1.640005;0.353904;-0.722461;0.436457;0.393199;0.364623;0.147216;1.577024;0.330209;-0.732240;0.465116;0.343512;0.359849;0.154700;1.522289;0.318234;-0.700543;0.543844;0.345785;0.306442;0.140342;1.614937;0.343740;-0.737885;0.422915;0.372175;0.371691;0.129021;1.663920;0.361457;-0.722461;0.436457;0.393199;0.364623;2a614928-83dc-48c4-a7c1-33dfbda433da;0.071652;1.569635;0.320241;-0.678177;0.495306;0.029753;-0.542092;0.116606;1.523519;0.296546;-0.586240;0.603420;0.100007;-0.531230;0.090785;1.543991;0.305118;-0.712417;0.533654;0.039351;-0.454012;0.056313;1.586557;0.332207;-0.678177;0.495306;0.029753;-0.542092;33;0.156282;1.489048;0.295762;-0.700543;0.543844;0.345785;0.306442
NA;61162;4;0.024116;1.741220;-0.154328;0.993347;0.106187;0.016950;0.041214;0.066851;1.605143;0.328416;-0.878789;0.163910;0.448165;-0.003375;0.120364;1.586674;0.296592;-0.854896;0.216211;0.470877;-0.026100;0.129017;1.525899;0.296178;-0.700392;0.543706;0.346643;0.306060;0.087939;1.600381;0.314984;-0.872960;0.130104;0.468173;-0.042767;0.048715;1.612882;0.341101;-0.878789;0.163910;0.448165;-0.003375;0.098340;1.642401;0.340010;-0.763380;0.406432;0.417020;0.279570;0.137529;1.586241;0.312488;-0.801255;0.366297;0.425776;0.206233;0.142243;1.523685;0.307530;-0.700392;0.543706;0.346643;0.306060;0.113648;1.620524;0.329080;-0.801865;0.358057;0.427056;0.215481;0.088708;1.665303;0.348242;-0.763380;0.406432;0.417020;0.279570;0.146769;1.537719;0.304060;-0.700392;0.543706;0.346643;0.306060;0.163530;1.611632;0.367780;-0.650749;0.494793;0.274470;0.506333;0.153007;1.563560;0.347293;-0.653261;0.530535;0.223614;0.491711;0.156396;1.520514;0.326773;-0.673249;0.398784;0.355441;0.511243;0.160393;1.592934;0.358137;-0.670649;0.459045;0.250227;0.526208;0.167930;1.632895;0.375350;-0.650749;0.494793;0.274470;0.506333;2023/05/02 10:35:35.9782;0.133298;1.640189;0.353598;-0.722157;0.436605;0.393969;0.364217;0.146780;1.577186;0.330003;-0.731896;0.465363;0.344257;0.359519;0.154357;1.522453;0.318077;-0.700392;0.543706;0.346643;0.306060;0.139866;1.615113;0.343473;-0.737604;0.423078;0.372952;0.371286;0.128484;1.664110;0.361114;-0.722157;0.436605;0.393969;0.364217;2a614928-83dc-48c4-a7c1-33dfbda433da;0.071219;1.569689;0.319907;-0.677230;0.496452;0.030598;-0.542180;0.116282;1.523610;0.296340;-0.585514;0.604033;0.100588;-0.531225;0.090420;1.544055;0.304854;-0.711678;0.534514;0.040155;-0.454089;0.055819;1.586601;0.331809;-0.677230;0.496452;0.030598;-0.542180;44;0.156010;1.489197;0.295632;-0.700392;0.543706;0.346643;0.306060
NA;61163;5;0.024859;1.741237;-0.153773;0.993365;0.106019;0.017792;0.040850;0.066420;1.605248;0.328137;-0.878403;0.164426;0.448731;-0.003637;0.119980;1.586772;0.296395;-0.854507;0.216509;0.471426;-0.026456;0.128705;1.526007;0.296013;-0.700279;0.543529;0.347371;0.305810;0.087525;1.600478;0.314735;-0.872590;0.130556;0.468706;-0.043105;0.048265;1.613000;0.340789;-0.878403;0.164426;0.448731;-0.003637;0.097894;1.642541;0.339731;-0.763045;0.406575;0.417635;0.279358;0.137130;1.586367;0.312308;-0.800901;0.366542;0.426339;0.206009;0.141923;1.523813;0.307379;-0.700279;0.543529;0.347371;0.305810;0.113219;1.620658;0.328840;-0.801505;0.358324;0.427615;0.215266;0.088242;1.665447;0.347930;-0.763045;0.406575;0.417635;0.279358;0.146436;1.537852;0.303912;-0.700279;0.543529;0.347371;0.305810;0.163120;1.611822;0.367563;-0.650344;0.495213;0.274857;0.506233;0.152603;1.563721;0.347138;-0.652886;0.530890;0.224050;0.491628;0.156062;1.520669;0.326643;-0.673290;0.398499;0.356120;0.510939;0.159984;1.593110;0.357945;-0.670292;0.459444;0.250655;0.526110;0.167522;1.633094;0.375104;-0.650344;0.495213;0.274857;0.506233;2023/05/02 10:35:35.9894;0.132845;1.640355;0.353346;-0.721862;0.436730;0.394605;0.363965;0.146376;1.577331;0.329835;-0.731553;0.465595;0.344854;0.359344;0.154029;1.522602;0.317943;-0.700279;0.543529;0.347371;0.305810;0.139436;1.615272;0.343255;-0.737322;0.423223;0.373590;0.371039;0.128010;1.664282;0.360831;-0.721862;0.436730;0.394605;0.363965;2a614928-83dc-48c4-a7c1-33dfbda433da;0.070812;1.569751;0.319605;-0.676384;0.497573;0.031474;-0.542159;0.115973;1.523702;0.296157;-0.584936;0.604594;0.101151;-0.531117;0.090077;1.544126;0.304617;-0.711050;0.535322;0.040962;-0.454049;0.055355;1.586653;0.331445;-0.676384;0.497573;0.031474;-0.542159;55;0.155743;1.489337;0.295517;-0.700279;0.543529;0.347371;0.305810
NA;61164;6;0.024997;1.741481;-0.153375;0.993455;0.105318;0.018759;0.040048;0.067496;1.605548;0.327536;-0.878557;0.167007;0.447471;-0.004107;0.120949;1.586848;0.295739;-0.854662;0.218666;0.470102;-0.027261;0.129618;1.526074;0.295539;-0.699715;0.545378;0.346589;0.304692;0.088559;1.600676;0.314104;-0.872901;0.133004;0.467387;-0.043631;0.049388;1.613396;0.340194;-0.878557;0.167007;0.447471;-0.004107;0.099116;1.642874;0.338875;-0.762355;0.409319;0.416694;0.278639;0.138147;1.586484;0.311601;-0.800475;0.369135;0.425245;0.205293;0.142867;1.523908;0.306873;-0.699715;0.545378;0.346589;0.304692;0.114355;1.620899;0.328046;-0.800998;0.361140;0.426495;0.214669;0.089543;1.665841;0.346992;-0.762355;0.409319;0.416694;0.278639;0.147384;1.537931;0.303347;-0.699715;0.545378;0.346589;0.304692;0.164504;1.612116;0.366575;-0.648692;0.498642;0.273808;0.505553;0.153705;1.563946;0.346464;-0.651005;0.534249;0.222844;0.491032;0.157063;1.520819;0.326109;-0.672900;0.400618;0.355805;0.510014;0.161250;1.593364;0.357075;-0.668589;0.463003;0.249625;0.525647;0.169019;1.633412;0.373981;-0.648692;0.498642;0.273808;0.505553;2023/05/02 10:35:36.0001;0.134121;1.640667;0.352379;-0.721192;0.439228;0.393987;0.362953;0.147438;1.577501;0.329132;-0.730527;0.468428;0.343976;0.358589;0.155005;1.522723;0.317409;-0.699715;0.545378;0.346589;0.304692;0.140634;1.615525;0.342385;-0.736569;0.425886;0.372904;0.370174;0.129346;1.664635;0.359770;-0.721192;0.439228;0.393987;0.362953;2a614928-83dc-48c4-a7c1-33dfbda433da;0.071786;1.569904;0.319157;-0.675595;0.497888;0.029619;-0.542957;0.116884;1.523782;0.295726;-0.584137;0.604695;0.099421;-0.532206;0.091014;1.544232;0.304201;-0.710170;0.535877;0.039254;-0.454921;0.056362;1.586844;0.330987;-0.675595;0.497888;0.029619;-0.542957;66;0.156620;1.489378;0.295094;-0.699715;0.545378;0.346589;0.304692
NA;61165;7;0.025476;1.741521;-0.153054;0.993529;0.104378;0.019779;0.040174;0.067173;1.605235;0.328588;-0.879437;0.166389;0.445965;-0.004606;0.120535;1.586652;0.296567;-0.855696;0.217562;0.468683;-0.028073;0.129344;1.525899;0.296184;-0.701494;0.544740;0.345340;0.303157;0.088192;1.600395;0.315077;-0.873785;0.132296;0.465893;-0.044063;0.049104;1.613055;0.341320;-0.879437;0.166389;0.445965;-0.004606;0.098831;1.642602;0.339867;-0.763626;0.409197;0.415122;0.277680;0.137802;1.586287;0.312355;-0.801749;0.368749;0.423630;0.204352;0.142647;1.523735;0.307455;-0.701494;0.544740;0.345340;0.303157;0.114040;1.620651;0.328949;-0.802181;0.360980;0.424812;0.213855;0.089268;1.665549;0.348054;-0.763626;0.409197;0.415122;0.277680;0.147115;1.537777;0.303939;-0.701494;0.544740;0.345340;0.303157;0.164439;1.611849;0.367208;-0.649792;0.499592;0.271845;0.504261;0.153561;1.563697;0.347093;-0.652102;0.534999;0.221048;0.489569;0.156931;1.520630;0.326615;-0.674753;0.400442;0.354186;0.508829;0.161139;1.593107;0.357704;-0.669598;0.464012;0.247582;0.524438;0.168987;1.633138;0.374614;-0.649792;0.499592;0.271845;0.504261;2023/05/02 10:35:36.0119;0.133910;1.640400;0.353218;-0.722705;0.439095;0.392461;0.361756;0.147189;1.577281;0.329823;-0.731787;0.468590;0.342295;0.357416;0.154832;1.522551;0.317929;-0.701494;0.544740;0.345340;0.303157;0.140409;1.615281;0.343157;-0.737940;0.425935;0.371244;0.369056;0.129130;1.664348;0.360670;-0.722705;0.439095;0.392461;0.361756;2a614928-83dc-48c4-a7c1-33dfbda433da;0.071498;1.569500;0.320212;-0.675240;0.495980;0.029779;-0.545132;0.116616;1.523576;0.296427;-0.584543;0.602314;0.099588;-0.534424;0.090732;1.543928;0.305096;-0.710304;0.533764;0.039008;-0.457212;0.056060;1.586358;0.332142;-0.675240;0.495980;0.029779;-0.545132;78;0.156429;1.489266;0.295522;-0.701494;0.544740;0.345340;0.303157
NA;61166;8;0.025597;1.741541;-0.152638;0.993689;0.103113;0.021227;0.038734;0.066874;1.604956;0.329593;-0.880234;0.165909;0.444564;-0.004955;0.120149;1.586469;0.297366;-0.856652;0.216562;0.467355;-0.028753;0.129082;1.525736;0.296805;-0.703184;0.544105;0.344116;0.301773;0.087851;1.600139;0.316008;-0.874589;0.131757;0.464508;-0.044341;0.048842;1.612756;0.342390;-0.880234;0.165909;0.444564;-0.004955;0.098578;1.642354;0.340819;-0.764786;0.409119;0.413604;0.276867;0.137479;1.586100;0.313083;-0.802922;0.368422;0.422073;0.203559;0.142437;1.523573;0.308015;-0.703184;0.544105;0.344116;0.301773;0.113753;1.620421;0.329817;-0.803254;0.360895;0.423185;0.213195;0.089032;1.665285;0.349071;-0.764786;0.409119;0.413604;0.276867;0.146859;1.537631;0.304507;-0.703184;0.544105;0.344116;0.301773;0.164378;1.611588;0.367826;-0.650814;0.500479;0.269925;0.503094;0.153424;1.563456;0.347701;-0.653169;0.535629;0.219343;0.488222;0.156801;1.520448;0.327101;-0.676491;0.400244;0.352607;0.507773;0.161032;1.592857;0.358317;-0.670536;0.464943;0.245595;0.523349;0.168961;1.632869;0.375233;-0.650814;0.500479;0.269925;0.503094;2023/05/02 10:35:36.0226;0.133730;1.640147;0.354029;-0.724114;0.438972;0.390961;0.360712;0.146955;1.577070;0.330491;-0.732945;0.468761;0.340635;0.356401;0.154663;1.522386;0.318428;-0.703184;0.544105;0.344116;0.301773;0.140208;1.615048;0.343905;-0.739196;0.426011;0.369604;0.368099;0.128949;1.664076;0.361541;-0.724114;0.438972;0.390961;0.360712;2a614928-83dc-48c4-a7c1-33dfbda433da;0.071235;1.569121;0.321246;-0.674889;0.494149;0.029969;-0.547214;0.116360;1.523387;0.297104;-0.585032;0.599922;0.099694;-0.536557;0.090468;1.543645;0.305967;-0.710502;0.531636;0.038716;-0.459402;0.055784;1.585899;0.333271;-0.674889;0.494149;0.029969;-0.547214;88;0.156239;1.489161;0.295932;-0.703184;0.544105;0.344116;0.301773
NA;61167;9;0.026002;1.741534;-0.152420;0.993659;0.103221;0.022327;0.038583;0.067446;1.605224;0.327493;-0.878993;0.169975;0.445424;-0.008831;0.120825;1.586539;0.295554;-0.855022;0.220721;0.468145;-0.032552;0.129895;1.525824;0.295672;-0.700348;0.547315;0.346813;0.299467;0.088458;1.600320;0.313994;-0.873426;0.135984;0.465090;-0.048241;0.049370;1.613100;0.340179;-0.878993;0.169975;0.445424;-0.008831;0.099080;1.642869;0.338328;-0.762348;0.412986;0.416138;0.274039;0.138136;1.586379;0.311297;-0.800752;0.372339;0.424219;0.200496;0.143243;1.523813;0.306921;-0.700348;0.547315;0.346813;0.299467;0.114306;1.620833;0.327606;-0.800995;0.365120;0.425294;0.210286;0.089479;1.665876;0.346299;-0.762348;0.412986;0.416138;0.274039;0.147636;1.537841;0.303258;-0.700348;0.547315;0.346813;0.299467;0.165010;1.612531;0.365703;-0.647868;0.504213;0.273440;0.501266;0.154087;1.564147;0.346178;-0.649879;0.539571;0.222631;0.486781;0.157587;1.520926;0.326049;-0.674661;0.403168;0.356238;0.505355;0.161677;1.593682;0.356428;-0.667697;0.468974;0.249096;0.521724;0.169570;1.633906;0.372849;-0.647868;0.504213;0.273440;0.501266;2023/05/02 10:35:36.0339;0.134258;1.640885;0.351599;-0.721745;0.442381;0.393976;0.358004;0.147609;1.577559;0.328814;-0.730236;0.472607;0.343472;0.354154;0.155456;1.522766;0.317353;-0.700348;0.547315;0.346813;0.299467;0.140794;1.615682;0.341773;-0.736820;0.429707;0.372564;0.365576;0.129414;1.664886;0.358834;-0.721745;0.442381;0.393976;0.358004;2a614928-83dc-48c4-a7c1-33dfbda433da;0.071881;1.569227;0.319723;-0.671787;0.496701;0.027902;-0.548828;0.117179;1.523451;0.295992;-0.581079;0.602395;0.098260;-0.538343;0.091207;1.543685;0.304672;-0.707094;0.534746;0.037412;-0.461157;0.056390;1.586058;0.331621;-0.671787;0.496701;0.027902;-0.548828;100;0.157136;1.489303;0.295219;-0.700348;0.547315;0.346813;0.299467
NA;61168;10;0.026229;1.741490;-0.152113;0.993647;0.103358;0.023646;0.037736;0.067678;1.605484;0.327431;-0.878785;0.171492;0.445265;-0.008133;0.121019;1.586624;0.295529;-0.854862;0.221926;0.467901;-0.032075;0.129940;1.525888;0.295742;-0.699626;0.548229;0.346305;0.300070;0.088680;1.600502;0.313944;-0.873318;0.137429;0.464932;-0.047622;0.049620;1.613435;0.340097;-0.878785;0.171492;0.445265;-0.008133;0.099393;1.643058;0.338207;-0.761644;0.414179;0.415897;0.274563;0.138331;1.586442;0.311270;-0.800257;0.373381;0.424019;0.200958;0.143287;1.523860;0.306990;-0.699626;0.548229;0.346305;0.300070;0.114569;1.620968;0.327525;-0.800428;0.366311;0.425069;0.210825;0.089847;1.666102;0.346136;-0.761644;0.414179;0.415897;0.274563;0.147710;1.537870;0.303296;-0.699626;0.548229;0.346305;0.300070;0.165326;1.612617;0.365570;-0.646491;0.505581;0.273149;0.501825;0.154230;1.564218;0.346180;-0.648409;0.540929;0.222201;0.487430;0.157622;1.520961;0.326108;-0.673782;0.404087;0.356048;0.505926;0.161925;1.593754;0.356347;-0.666264;0.470417;0.248820;0.522389;0.169956;1.633996;0.372660;-0.646491;0.505581;0.273149;0.501825;2023/05/02 10:35:36.0446;0.134595;1.641028;0.351454;-0.720900;0.443518;0.393825;0.358466;0.147784;1.577623;0.328798;-0.729292;0.473816;0.343211;0.354736;0.155495;1.522795;0.317410;-0.699626;0.548229;0.346305;0.300070;0.141068;1.615790;0.341678;-0.735939;0.430902;0.372400;0.366110;0.129806;1.665055;0.358642;-0.720900;0.443518;0.393825;0.358466;2a614928-83dc-48c4-a7c1-33dfbda433da;0.072040;1.569434;0.319829;-0.671924;0.496944;0.026949;-0.548488;0.117218;1.523547;0.296079;-0.581467;0.602349;0.097037;-0.538197;0.091300;1.543841;0.304779;-0.707311;0.534844;0.036277;-0.460799;0.056584;1.586303;0.331717;-0.671924;0.496944;0.026949;-0.548488;111;0.157090;1.489298;0.295321;-0.699626;0.548229;0.346305;0.300070
