Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;17695;1;0.015466;1.724073;-0.154760;0.981447;0.187348;-0.018750;0.036199;0.138650;1.654950;0.282089;-0.268514;-0.051593;0.597715;0.753641;0.160992;1.596358;0.264685;-0.279690;0.004865;0.589786;0.757563;0.182781;1.544616;0.234235;-0.295597;-0.047446;0.500648;0.812233;0.148181;1.631958;0.276770;-0.263105;-0.030035;0.628178;0.731619;0.129416;1.675105;0.289722;-0.268514;-0.051593;0.597715;0.753641;0.102426;1.640847;0.288943;-0.255126;-0.191869;0.627585;0.710095;0.144533;1.582390;0.273713;-0.300152;-0.135858;0.593524;0.734290;0.169916;1.533714;0.237264;-0.295597;-0.047446;0.500648;0.812233;0.119547;1.617908;0.285336;-0.283547;-0.165863;0.640287;0.694351;0.086817;1.661297;0.293762;-0.255126;-0.191869;0.627585;0.710095;0.163051;1.542155;0.250281;-0.295597;-0.047446;0.500648;0.812233;0.114871;1.565293;0.227667;0.438093;-0.222421;0.581649;-0.648296;0.114804;1.551250;0.263136;-0.070767;-0.366693;0.827979;0.418305;0.144221;1.520427;0.241456;-0.187382;-0.268986;0.448214;0.831648;0.101164;1.571865;0.242545;0.249453;-0.379730;0.839971;-0.296695;0.133719;1.552743;0.231667;0.438093;-0.222421;0.581649;-0.648296;2023/05/02 10:27:31.7444;0.114200;1.586650;0.233253;0.303809;-0.277573;0.629983;-0.658616;0.128948;1.567419;0.271002;-0.212321;-0.276880;0.770331;0.533712;0.152371;1.524273;0.242983;-0.295597;-0.047446;0.500648;0.812233;0.103520;1.596198;0.257111;0.118679;-0.358225;0.894618;-0.239268;0.133172;1.569568;0.232895;0.303809;-0.277573;0.629983;-0.658616;2a614928-83dc-48c4-a7c1-33dfbda433da;0.213042;1.614428;0.238376;-0.406422;0.577799;0.336281;0.622804;0.192224;1.549537;0.226486;-0.429950;0.557229;0.367378;0.608007;0.204539;1.581062;0.230200;-0.431823;0.458553;0.417379;0.655021;0.225498;1.636750;0.241752;-0.406422;0.577799;0.336281;0.622804;10;0.181569;1.501921;0.226848;-0.295597;-0.047446;0.500648;0.812233
NA;17696;2;0.015527;1.724229;-0.154576;0.981549;0.186671;-0.018619;0.037009;0.139519;1.655087;0.282249;-0.269423;-0.050443;0.596581;0.754293;0.161798;1.596516;0.264693;-0.280616;0.005953;0.588805;0.757976;0.183432;1.544823;0.234061;-0.296198;-0.046066;0.499353;0.812891;0.149031;1.632101;0.276869;-0.264071;-0.028984;0.627266;0.732096;0.130317;1.675230;0.289951;-0.269423;-0.050443;0.596581;0.754293;0.103371;1.641024;0.289212;-0.255794;-0.190375;0.626619;0.711109;0.145362;1.582542;0.273755;-0.300729;-0.134434;0.592575;0.735082;0.170573;1.533922;0.237121;-0.296198;-0.046066;0.499353;0.812891;0.120455;1.618071;0.285514;-0.284209;-0.164475;0.639412;0.695216;0.087803;1.661482;0.294124;-0.255794;-0.190375;0.626619;0.711109;0.163767;1.542340;0.250179;-0.296198;-0.046066;0.499353;0.812891;0.115532;1.565539;0.227813;0.437288;-0.222717;0.582514;-0.647962;0.115573;1.551442;0.263228;-0.071836;-0.365793;0.827494;0.419867;0.144890;1.520640;0.241382;-0.187671;-0.267485;0.447174;0.832627;0.101867;1.572106;0.242732;0.248523;-0.379651;0.840563;-0.295897;0.134380;1.552971;0.231761;0.437288;-0.222717;0.582514;-0.647962;2023/05/02 10:27:31.7557;0.114936;1.586841;0.233432;0.303001;-0.277874;0.630118;-0.658733;0.129757;1.567587;0.271073;-0.213202;-0.275841;0.769718;0.534781;0.153048;1.524479;0.242887;-0.296198;-0.046066;0.499353;0.812891;0.104306;1.596404;0.257306;0.117751;-0.358081;0.894834;-0.239135;0.133894;1.569743;0.233058;0.303001;-0.277874;0.630118;-0.658733;2a614928-83dc-48c4-a7c1-33dfbda433da;0.213690;1.614625;0.238240;-0.407675;0.578570;0.334754;0.622092;0.192843;1.549757;0.226282;-0.431295;0.557886;0.365866;0.607364;0.205171;1.581275;0.230021;-0.433255;0.459214;0.415936;0.654531;0.226163;1.636938;0.241617;-0.407675;0.578570;0.334754;0.622092;21;0.182171;1.502137;0.226603;-0.296198;-0.046066;0.499353;0.812891
NA;17697;3;0.015573;1.724360;-0.154394;0.981581;0.186388;-0.018733;0.037518;0.140334;1.655226;0.282406;-0.270283;-0.049328;0.595469;0.754937;0.162548;1.596675;0.264700;-0.281494;0.007007;0.587839;0.758392;0.184037;1.545028;0.233896;-0.296774;-0.044755;0.498129;0.813505;0.149825;1.632246;0.276964;-0.264987;-0.027961;0.626359;0.732581;0.131163;1.675358;0.290173;-0.270283;-0.049328;0.595469;0.754937;0.104256;1.641199;0.289469;-0.256428;-0.188965;0.625721;0.712047;0.146136;1.582696;0.273794;-0.301291;-0.133072;0.591649;0.735845;0.171184;1.534128;0.236985;-0.296774;-0.044755;0.498129;0.813505;0.121305;1.618234;0.285684;-0.284846;-0.163156;0.638577;0.696033;0.088727;1.661666;0.294467;-0.256428;-0.188965;0.625721;0.712047;0.164433;1.542524;0.250083;-0.296774;-0.044755;0.498129;0.813505;0.116144;1.565784;0.227952;0.436519;-0.223035;0.583385;-0.647588;0.116291;1.551633;0.263316;-0.072872;-0.364950;0.827013;0.421368;0.145512;1.520852;0.241313;-0.187954;-0.266060;0.446191;0.833546;0.102519;1.572343;0.242910;0.247616;-0.379608;0.841142;-0.295068;0.134991;1.553199;0.231845;0.436519;-0.223035;0.583385;-0.647588;2023/05/02 10:27:31.7669;0.115615;1.587038;0.233603;0.302196;-0.278214;0.630371;-0.658717;0.130512;1.567755;0.271140;-0.214069;-0.274844;0.769090;0.535851;0.153677;1.524682;0.242796;-0.296774;-0.044755;0.498129;0.813505;0.105036;1.596610;0.257497;0.116815;-0.357969;0.895074;-0.238863;0.134559;1.569925;0.233203;0.302196;-0.278214;0.630371;-0.658717;2a614928-83dc-48c4-a7c1-33dfbda433da;0.214299;1.614820;0.238109;-0.408823;0.579319;0.333294;0.621425;0.193417;1.549975;0.226089;-0.432540;0.558524;0.364434;0.606753;0.205760;1.581484;0.229851;-0.434566;0.459870;0.414553;0.654079;0.226788;1.637124;0.241487;-0.408823;0.579319;0.333294;0.621425;32;0.182730;1.502352;0.226371;-0.296774;-0.044755;0.498129;0.813505
NA;17698;4;0.015625;1.724438;-0.154241;0.981615;0.186091;-0.019207;0.037859;0.140055;1.655743;0.282005;-0.268222;-0.050106;0.597230;0.754230;0.162237;1.597096;0.264575;-0.279365;0.006205;0.589650;0.757780;0.183727;1.545315;0.233991;-0.294710;-0.045479;0.499799;0.813191;0.149525;1.632728;0.276672;-0.262850;-0.028650;0.628013;0.731908;0.130888;1.675915;0.289672;-0.268222;-0.050106;0.597230;0.754230;0.103939;1.641817;0.288989;-0.254413;-0.189566;0.627468;0.711072;0.145750;1.583181;0.273634;-0.299307;-0.133625;0.593259;0.735258;0.170831;1.534457;0.237049;-0.294710;-0.045479;0.499799;0.813191;0.120952;1.618804;0.285339;-0.282809;-0.163644;0.640281;0.695184;0.088433;1.662332;0.293861;-0.254413;-0.189566;0.627468;0.711072;0.164043;1.542904;0.250097;-0.294710;-0.045479;0.499799;0.813191;0.115899;1.566245;0.227703;0.436495;-0.221544;0.582270;-0.649117;0.115869;1.552170;0.263103;-0.071062;-0.364584;0.828127;0.419803;0.145103;1.521260;0.241299;-0.186242;-0.267024;0.447941;0.832683;0.102235;1.572872;0.242596;0.248415;-0.378184;0.840868;-0.296997;0.134700;1.553619;0.231688;0.436495;-0.221544;0.582270;-0.649117;2023/05/02 10:27:31.7781;0.115408;1.587510;0.233325;0.302469;-0.276299;0.629133;-0.660578;0.130099;1.568275;0.270949;-0.212150;-0.274746;0.770374;0.534819;0.153272;1.525074;0.242808;-0.294710;-0.045479;0.499799;0.813191;0.104749;1.597166;0.257149;0.118053;-0.356472;0.894972;-0.240866;0.134311;1.570349;0.233059;0.302469;-0.276299;0.629133;-0.660578;2a614928-83dc-48c4-a7c1-33dfbda433da;0.214196;1.615020;0.238186;-0.406379;0.578926;0.333909;0.623061;0.193158;1.550216;0.226216;-0.430146;0.558187;0.365240;0.608278;0.205580;1.581695;0.229963;-0.432006;0.459577;0.415457;0.655405;0.226746;1.637288;0.241573;-0.406379;0.578926;0.333909;0.623061;44;0.182336;1.502628;0.226560;-0.294710;-0.045479;0.499799;0.813191
NA;17699;5;0.015706;1.724429;-0.154099;0.981605;0.186065;-0.019698;0.037984;0.139427;1.656077;0.281728;-0.266697;-0.049462;0.598682;0.753662;0.161472;1.597311;0.264528;-0.277749;0.006812;0.591158;0.757193;0.182872;1.545360;0.234175;-0.293172;-0.045017;0.501650;0.812632;0.148839;1.633019;0.276482;-0.261297;-0.027957;0.629412;0.731289;0.130306;1.676299;0.289317;-0.266697;-0.049462;0.598682;0.753662;0.103265;1.642272;0.288753;-0.253314;-0.188690;0.628643;0.710659;0.144929;1.583476;0.273605;-0.298051;-0.132878;0.594700;0.734739;0.169941;1.534549;0.237249;-0.293172;-0.045017;0.501650;0.812632;0.120215;1.619201;0.285174;-0.281669;-0.162740;0.641485;0.694749;0.087814;1.662842;0.293565;-0.253314;-0.188690;0.628643;0.710659;0.163154;1.543061;0.250253;-0.293172;-0.045017;0.501650;0.812632;0.115122;1.566453;0.227670;0.435772;-0.221049;0.581116;-0.650803;0.114981;1.552510;0.263132;-0.070284;-0.363822;0.829500;0.417879;0.144171;1.521438;0.241499;-0.185137;-0.266854;0.450034;0.831855;0.101448;1.573168;0.242514;0.248132;-0.377279;0.840598;-0.299143;0.133885;1.553794;0.231726;0.435772;-0.221049;0.581116;-0.650803;2023/05/02 10:27:31.7894;0.114672;1.587746;0.233235;0.301776;-0.275303;0.627866;-0.662514;0.129241;1.568604;0.270946;-0.211227;-0.273851;0.771818;0.533560;0.152347;1.525234;0.243009;-0.293172;-0.045017;0.501650;0.812632;0.103992;1.597514;0.257004;0.117975;-0.355269;0.894897;-0.242951;0.133530;1.570534;0.233078;0.301776;-0.275303;0.627866;-0.662514;2a614928-83dc-48c4-a7c1-33dfbda433da;0.213492;1.615012;0.238137;-0.404507;0.579396;0.335245;0.623125;0.192329;1.550207;0.226397;-0.427972;0.559019;0.366129;0.608512;0.204823;1.581671;0.230037;-0.430048;0.460347;0.416706;0.655360;0.226062;1.637279;0.241453;-0.404507;0.579396;0.335245;0.623125;55;0.181379;1.502647;0.226901;-0.293172;-0.045017;0.501650;0.812632
NA;17700;6;0.015809;1.724380;-0.153964;0.981523;0.186425;-0.020330;0.038028;0.138881;1.656394;0.281507;-0.265284;-0.048714;0.599784;0.753333;0.160780;1.597520;0.264485;-0.276261;0.007513;0.592336;0.756810;0.182088;1.545416;0.234339;-0.291775;-0.044541;0.503316;0.812131;0.148232;1.633296;0.276328;-0.259870;-0.027167;0.630487;0.730901;0.129811;1.676660;0.289039;-0.265284;-0.048714;0.599784;0.753333;0.102671;1.642700;0.288588;-0.252386;-0.187683;0.629378;0.710605;0.144185;1.583759;0.273582;-0.296944;-0.132070;0.595830;0.734417;0.169125;1.534648;0.237431;-0.291775;-0.044541;0.503316;0.812131;0.119557;1.619576;0.285049;-0.280705;-0.161738;0.642279;0.694639;0.087278;1.663321;0.293372;-0.252386;-0.187683;0.629378;0.710605;0.162343;1.543219;0.250396;-0.291775;-0.044541;0.503316;0.812131;0.114416;1.566658;0.227641;0.435126;-0.220652;0.580094;-0.652280;0.114174;1.552836;0.263164;-0.069566;-0.363175;0.830757;0.416061;0.143318;1.521615;0.241683;-0.184131;-0.266641;0.451933;0.831117;0.100733;1.573450;0.242442;0.247870;-0.376501;0.840340;-0.301060;0.133147;1.553971;0.231760;0.435126;-0.220652;0.580094;-0.652280;2023/05/02 10:27:31.8006;0.113996;1.587982;0.233159;0.301102;-0.274432;0.626778;-0.664209;0.128463;1.568919;0.270947;-0.210424;-0.273004;0.773094;0.532462;0.151502;1.525395;0.243194;-0.291775;-0.044541;0.503316;0.812131;0.103304;1.597848;0.256881;0.117830;-0.354187;0.894863;-0.244723;0.132813;1.570725;0.233097;0.301102;-0.274432;0.626778;-0.664209;2a614928-83dc-48c4-a7c1-33dfbda433da;0.212822;1.615031;0.238063;-0.403041;0.579803;0.336766;0.622877;0.191564;1.550217;0.226557;-0.426060;0.559886;0.366990;0.608538;0.204118;1.581669;0.230088;-0.428431;0.461102;0.417978;0.655077;0.225390;1.637311;0.241306;-0.403041;0.579803;0.336766;0.622877;66;0.180501;1.502679;0.227210;-0.291775;-0.044541;0.503316;0.812131
NA;17701;7;0.015924;1.724328;-0.153830;0.981412;0.186988;-0.020812;0.037865;0.139038;1.656507;0.281477;-0.266197;-0.049119;0.599042;0.753575;0.161028;1.597699;0.264348;-0.277214;0.007117;0.591610;0.757034;0.182378;1.545669;0.234104;-0.292579;-0.044684;0.502555;0.812305;0.148428;1.633433;0.276259;-0.260786;-0.027635;0.629867;0.731092;0.129939;1.676745;0.289048;-0.266197;-0.049119;0.599042;0.753575;0.102847;1.642754;0.288510;-0.253068;-0.188247;0.628937;0.710604;0.144462;1.583901;0.273442;-0.297683;-0.132576;0.595330;0.734432;0.169433;1.534878;0.237195;-0.292579;-0.044684;0.502555;0.812305;0.119774;1.619664;0.284951;-0.281387;-0.162320;0.641850;0.694624;0.087418;1.663343;0.293312;-0.253068;-0.188247;0.628937;0.710604;0.162654;1.543420;0.250180;-0.292579;-0.044684;0.502555;0.812305;0.114723;1.566768;0.227500;0.435456;-0.220760;0.579827;-0.652261;0.114484;1.552951;0.263011;-0.069705;-0.363503;0.830594;0.416077;0.143650;1.521802;0.241456;-0.184764;-0.266662;0.451056;0.831446;0.101028;1.573557;0.242291;0.248138;-0.376740;0.840097;-0.301219;0.133461;1.554096;0.231631;0.435456;-0.220760;0.579827;-0.652261;2023/05/02 10:27:31.8118;0.114262;1.588094;0.233020;0.301588;-0.274947;0.626836;-0.663721;0.128759;1.569043;0.270802;-0.210807;-0.273623;0.772806;0.532412;0.151830;1.525591;0.242964;-0.292579;-0.044684;0.502555;0.812305;0.103554;1.597937;0.256745;0.118064;-0.354861;0.894619;-0.244523;0.133106;1.570865;0.232940;0.301588;-0.274947;0.626836;-0.663721;2a614928-83dc-48c4-a7c1-33dfbda433da;0.213028;1.615306;0.237976;-0.404281;0.579244;0.336218;0.622890;0.191837;1.550496;0.226319;-0.427310;0.559260;0.366534;0.608512;0.204346;1.581958;0.229920;-0.429438;0.460584;0.417179;0.655292;0.225570;1.637593;0.241269;-0.404281;0.579244;0.336218;0.622890;77;0.180845;1.502938;0.226917;-0.292579;-0.044684;0.502555;0.812305
NA;17702;8;0.016092;1.724278;-0.153653;0.981316;0.187538;-0.021057;0.037475;0.139510;1.656022;0.281866;-0.267992;-0.048010;0.599152;0.752922;0.161529;1.597226;0.264737;-0.278960;0.008302;0.591583;0.756401;0.182785;1.545186;0.234447;-0.294006;-0.042974;0.502275;0.812055;0.148919;1.632956;0.276649;-0.262606;-0.026577;0.629925;0.730429;0.130404;1.676258;0.289437;-0.267992;-0.048010;0.599152;0.752922;0.103417;1.642252;0.289127;-0.254839;-0.186845;0.628544;0.710690;0.145014;1.583424;0.273916;-0.299368;-0.131080;0.594839;0.734414;0.169864;1.534387;0.237606;-0.294006;-0.042974;0.502275;0.812055;0.120348;1.619173;0.285513;-0.283151;-0.160967;0.641446;0.694595;0.087991;1.662831;0.293984;-0.254839;-0.186845;0.628544;0.710690;0.163135;1.542935;0.250612;-0.294006;-0.042974;0.502275;0.812055;0.115127;1.566189;0.228109;0.434419;-0.222440;0.579884;-0.652331;0.115015;1.552441;0.263644;-0.071584;-0.362930;0.830775;0.415898;0.144110;1.521294;0.241991;-0.186190;-0.264939;0.450934;0.831744;0.101476;1.573001;0.242932;0.246444;-0.377686;0.840112;-0.301380;0.133884;1.553534;0.232200;0.434419;-0.222440;0.579884;-0.652331;2023/05/02 10:27:31.8225;0.114637;1.587553;0.233611;0.300233;-0.276832;0.627260;-0.663151;0.129311;1.568551;0.271358;-0.212776;-0.272631;0.772582;0.532462;0.152294;1.525091;0.243460;-0.294006;-0.042974;0.502275;0.812055;0.104028;1.597412;0.257374;0.115995;-0.355758;0.894642;-0.244127;0.133492;1.570337;0.233452;0.300233;-0.276832;0.627260;-0.663151;2a614928-83dc-48c4-a7c1-33dfbda433da;0.213391;1.614844;0.238176;-0.405147;0.580433;0.335625;0.621539;0.192205;1.550014;0.226615;-0.428293;0.560365;0.365976;0.607140;0.204699;1.581488;0.230160;-0.430495;0.461809;0.416501;0.654167;0.225930;1.637140;0.241415;-0.405147;0.580433;0.335625;0.621539;88;0.181256;1.502446;0.227308;-0.294006;-0.042974;0.502275;0.812055
NA;17703;9;0.016293;1.724298;-0.153408;0.981228;0.188055;-0.021199;0.037117;0.139933;1.655587;0.282207;-0.269687;-0.047074;0.599431;0.752154;0.161992;1.596801;0.265096;-0.280605;0.009335;0.591668;0.755713;0.183156;1.544750;0.234765;-0.295311;-0.041353;0.502018;0.811825;0.149364;1.632528;0.276999;-0.264318;-0.025673;0.630100;0.729692;0.130814;1.675821;0.289767;-0.269687;-0.047074;0.599431;0.752154;0.103957;1.641805;0.289722;-0.256484;-0.185425;0.628067;0.710891;0.145523;1.582996;0.274355;-0.300928;-0.129581;0.594265;0.734506;0.170255;1.533945;0.237986;-0.295311;-0.041353;0.502018;0.811825;0.120888;1.618735;0.286048;-0.284789;-0.159609;0.640977;0.694672;0.088540;1.662376;0.294638;-0.256484;-0.185425;0.628067;0.710891;0.163576;1.542499;0.251013;-0.295311;-0.041353;0.502018;0.811825;0.115497;1.565668;0.228673;0.433454;-0.224014;0.579946;-0.652379;0.115503;1.551985;0.264232;-0.073316;-0.362410;0.830951;0.415697;0.144530;1.520838;0.242488;-0.187494;-0.263308;0.450834;0.832024;0.101890;1.572501;0.243525;0.244866;-0.378575;0.840125;-0.301516;0.134274;1.553029;0.232727;0.433454;-0.224014;0.579946;-0.652379;2023/05/02 10:27:31.8338;0.114972;1.587080;0.234165;0.298831;-0.278622;0.627866;-0.662461;0.129820;1.568111;0.271874;-0.214638;-0.271593;0.772314;0.532635;0.152717;1.524642;0.243920;-0.295311;-0.041353;0.502018;0.811825;0.104465;1.596948;0.257970;0.113934;-0.356544;0.894749;-0.243556;0.133834;1.569873;0.233917;0.298831;-0.278622;0.627866;-0.662461;2a614928-83dc-48c4-a7c1-33dfbda433da;0.213718;1.614427;0.238359;-0.405923;0.581576;0.335027;0.620285;0.192538;1.549579;0.226888;-0.429206;0.561405;0.365439;0.605856;0.205019;1.581064;0.230380;-0.431499;0.462944;0.415881;0.653096;0.226258;1.636730;0.241546;-0.405923;0.581576;0.335027;0.620285;99;0.181628;1.502001;0.227671;-0.295311;-0.041353;0.502018;0.811825
NA;17704;10;0.016541;1.724356;-0.153037;0.981331;0.187566;-0.021222;0.036847;0.138938;1.656429;0.281577;-0.270814;-0.049507;0.600710;0.750571;0.161354;1.597722;0.264663;-0.281694;0.007007;0.592884;0.754380;0.182840;1.545686;0.234531;-0.296518;-0.043231;0.503427;0.810413;0.148507;1.633408;0.276455;-0.265315;-0.028136;0.631331;0.728174;0.129688;1.676634;0.289055;-0.270814;-0.049507;0.600710;0.750571;0.103020;1.642524;0.288937;-0.257375;-0.187847;0.629521;0.708643;0.144923;1.583867;0.273913;-0.301930;-0.131736;0.595640;0.732597;0.169979;1.534832;0.237746;-0.296518;-0.043231;0.503427;0.810413;0.120077;1.619524;0.285409;-0.285623;-0.161913;0.642370;0.692507;0.087483;1.663038;0.293711;-0.257375;-0.187847;0.629521;0.708643;0.163225;1.543390;0.250731;-0.296518;-0.043231;0.503427;0.810413;0.115098;1.566285;0.228179;0.435257;-0.225224;0.578388;-0.652145;0.115073;1.552692;0.263791;-0.073567;-0.364729;0.830841;0.413842;0.144302;1.521620;0.242212;-0.189118;-0.265243;0.451614;0.830618;0.101428;1.573089;0.242987;0.246018;-0.380443;0.838658;-0.302311;0.133927;1.553741;0.232292;0.435257;-0.225224;0.578388;-0.652145;2023/05/02 10:27:31.8445;0.114467;1.587700;0.233615;0.300826;-0.279569;0.625979;-0.662944;0.129294;1.568903;0.271428;-0.215101;-0.273846;0.772786;0.530605;0.152468;1.525464;0.243656;-0.296518;-0.043231;0.503427;0.810413;0.103850;1.597583;0.257365;0.115246;-0.358415;0.893446;-0.244972;0.133408;1.570580;0.233461;0.300826;-0.279569;0.625979;-0.662944;2a614928-83dc-48c4-a7c1-33dfbda433da;0.213063;1.615506;0.238074;-0.406343;0.580153;0.337772;0.619853;0.192222;1.550537;0.226668;-0.429441;0.560054;0.367983;0.605400;0.204550;1.582086;0.230136;-0.431932;0.461350;0.418342;0.652366;0.225481;1.637878;0.241255;-0.406343;0.580153;0.337772;0.619853;110;0.181527;1.502912;0.227549;-0.296518;-0.043231;0.503427;0.810413
