Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;34491;1;0.001065;1.743049;-0.157100;0.992569;0.099265;0.060723;0.035584;0.088606;1.629958;0.340839;-0.739976;0.539870;0.317175;0.245716;0.104556;1.567876;0.329948;-0.721666;0.581947;0.312910;0.206455;0.116711;1.508182;0.322547;-0.765942;0.522881;0.281629;0.246198;0.096162;1.606369;0.334986;-0.756684;0.520474;0.337822;0.205944;0.084794;1.652632;0.345432;-0.739976;0.539870;0.317175;0.245716;0.106979;1.630101;0.376464;-0.798435;0.438890;0.285772;0.297004;0.124437;1.567302;0.342274;-0.805326;0.461230;0.270600;0.255915;0.132133;1.506037;0.330809;-0.765942;0.522881;0.281629;0.246198;0.115456;1.606925;0.361518;-0.835860;0.394770;0.291782;0.245680;0.102942;1.653312;0.387865;-0.798435;0.438890;0.285772;0.297004;0.134694;1.520609;0.327262;-0.765942;0.522881;0.281629;0.246198;0.142662;1.587312;0.400093;-0.761761;0.412275;0.284431;0.410912;0.147567;1.542777;0.371065;-0.781399;0.416951;0.264662;0.381472;0.149463;1.502182;0.345887;-0.739591;0.399286;0.277898;0.465133;0.144494;1.570236;0.387543;-0.784243;0.372972;0.256684;0.424227;0.141459;1.607610;0.410831;-0.761761;0.412275;0.284431;0.410912;2023/05/02 10:30:38.7965;0.095069;1.563127;0.396737;-0.696568;-0.565487;0.436126;-0.069360;0.137373;1.557414;0.356739;-0.893490;0.193220;0.343449;0.215372;0.145691;1.504748;0.337966;-0.765942;0.522881;0.281629;0.246198;0.115708;1.577556;0.384893;-0.843621;-0.324132;0.426774;0.033246;0.080761;1.542000;0.397639;-0.696568;-0.565487;0.436126;-0.069360;2a614928-83dc-48c4-a7c1-33dfbda433da;0.072830;1.534369;0.375997;-0.755597;0.012547;-0.226739;-0.614415;0.104629;1.504864;0.325765;-0.598979;0.437930;0.118184;-0.659905;0.080128;1.517415;0.345803;-0.755882;0.261720;-0.069958;-0.596029;0.080352;1.542943;0.399122;-0.755597;0.012547;-0.226739;-0.614415;11;0.144951;1.473916;0.312251;-0.765942;0.522881;0.281629;0.246198
NA;34492;2;0.000911;1.743441;-0.157165;0.992617;0.099070;0.060157;0.035738;0.088493;1.629581;0.341874;-0.741999;0.538000;0.316254;0.244902;0.104539;1.567583;0.330660;-0.723548;0.580323;0.312068;0.205712;0.116742;1.507919;0.323094;-0.766952;0.522101;0.280861;0.245587;0.096085;1.606037;0.335890;-0.758582;0.518573;0.336926;0.205224;0.084639;1.652223;0.346588;-0.741999;0.538000;0.316254;0.244902;0.106934;1.629682;0.377325;-0.799606;0.437684;0.285167;0.296214;0.124445;1.567003;0.342945;-0.806361;0.460212;0.269981;0.255140;0.132182;1.505772;0.331321;-0.766952;0.522101;0.280861;0.245587;0.115428;1.606561;0.362304;-0.836859;0.393609;0.291112;0.244936;0.102866;1.652851;0.388799;-0.799606;0.437684;0.285167;0.296214;0.134722;1.520355;0.327806;-0.766952;0.522101;0.280861;0.245587;0.142859;1.586950;0.400711;-0.762352;0.412355;0.283227;0.410567;0.147659;1.542436;0.371633;-0.781773;0.417425;0.263170;0.381220;0.149548;1.501900;0.346359;-0.740574;0.398756;0.276839;0.464655;0.144660;1.569888;0.388137;-0.784776;0.373055;0.255444;0.423916;0.141684;1.607235;0.411475;-0.762352;0.412355;0.283227;0.410567;2023/05/02 10:30:38.8073;0.095207;1.562773;0.397469;-0.696925;-0.565749;0.435363;-0.068430;0.137420;1.557095;0.357361;-0.893988;0.193018;0.342320;0.215284;0.145758;1.504481;0.338452;-0.766952;0.522101;0.280861;0.245587;0.115819;1.577208;0.385585;-0.844015;-0.324367;0.425767;0.033871;0.080895;1.541650;0.398391;-0.696925;-0.565749;0.435363;-0.068430;2a614928-83dc-48c4-a7c1-33dfbda433da;0.072889;1.533952;0.376661;-0.755127;0.011575;-0.226593;-0.615064;0.104668;1.504581;0.326325;-0.599217;0.436691;0.118616;-0.660432;0.080188;1.517066;0.346429;-0.755699;0.260842;-0.069499;-0.596699;0.080430;1.542491;0.399792;-0.755127;0.011575;-0.226593;-0.615064;22;0.144999;1.473707;0.312667;-0.766952;0.522101;0.280861;0.245587
NA;34493;3;0.000994;1.743418;-0.156953;0.992658;0.099136;0.059248;0.035945;0.088834;1.629196;0.341964;-0.741763;0.538328;0.316304;0.244831;0.104884;1.567191;0.330787;-0.723428;0.580477;0.312158;0.205564;0.117083;1.507527;0.323222;-0.766985;0.522136;0.280754;0.245530;0.096424;1.605646;0.335998;-0.758367;0.518895;0.336966;0.205140;0.084984;1.651842;0.346660;-0.741763;0.538328;0.316304;0.244831;0.107222;1.629256;0.377482;-0.799757;0.437506;0.285252;0.295989;0.124792;1.566610;0.343067;-0.806665;0.459747;0.270176;0.254813;0.132527;1.505379;0.331444;-0.766985;0.522136;0.280754;0.245530;0.115730;1.606143;0.362455;-0.836987;0.393427;0.291186;0.244702;0.103140;1.652420;0.388961;-0.799757;0.437506;0.285252;0.295989;0.135064;1.519962;0.327925;-0.766985;0.522136;0.280754;0.245530;0.143288;1.586580;0.400803;-0.762203;0.412742;0.282910;0.410673;0.148013;1.542042;0.371749;-0.781493;0.418105;0.262646;0.381411;0.149894;1.501507;0.346474;-0.740603;0.398820;0.276738;0.464614;0.145067;1.569512;0.388234;-0.784621;0.373440;0.255138;0.424049;0.142134;1.606870;0.411559;-0.762203;0.412742;0.282910;0.410673;2023/05/02 10:30:38.8185;0.095571;1.562374;0.397592;-0.696713;-0.566104;0.435225;-0.068534;0.137771;1.556702;0.357480;-0.894027;0.193059;0.342202;0.215272;0.146102;1.504088;0.338568;-0.766985;0.522136;0.280754;0.245530;0.116178;1.576816;0.385709;-0.844006;-0.324522;0.425669;0.033842;0.081273;1.541240;0.398500;-0.696713;-0.566104;0.435225;-0.068534;2a614928-83dc-48c4-a7c1-33dfbda433da;0.073277;1.533546;0.376824;-0.755047;0.011058;-0.226954;-0.615040;0.105012;1.504188;0.326458;-0.599258;0.436446;0.118516;-0.660574;0.080542;1.516667;0.346579;-0.755733;0.260409;-0.069821;-0.596809;0.080847;1.542075;0.399949;-0.755047;0.011058;-0.226954;-0.615040;33;0.145336;1.473314;0.312784;-0.766985;0.522136;0.280754;0.245530
NA;34494;4;0.001138;1.743288;-0.156723;0.992649;0.099925;0.058270;0.035619;0.088510;1.629254;0.341323;-0.740930;0.539077;0.317392;0.244296;0.104625;1.567229;0.330357;-0.722402;0.581373;0.313145;0.205136;0.116841;1.507540;0.323012;-0.765921;0.523314;0.281673;0.245291;0.096128;1.605694;0.335437;-0.757474;0.519762;0.337969;0.204589;0.084630;1.651910;0.345948;-0.740930;0.539077;0.317392;0.244296;0.106864;1.629460;0.376820;-0.798694;0.438945;0.286421;0.295600;0.124519;1.566694;0.342663;-0.805767;0.460862;0.271395;0.254344;0.132274;1.505424;0.331261;-0.765921;0.523314;0.281673;0.245291;0.115397;1.606287;0.361899;-0.836012;0.394962;0.292274;0.244265;0.102763;1.652671;0.388198;-0.798694;0.438945;0.286421;0.295600;0.134816;1.519995;0.327697;-0.765921;0.523314;0.281673;0.245291;0.143089;1.586915;0.400300;-0.760895;0.414683;0.283484;0.410747;0.147710;1.542230;0.371458;-0.780036;0.420441;0.262917;0.381639;0.149626;1.501607;0.346328;-0.739773;0.399823;0.278016;0.464310;0.144838;1.569788;0.387808;-0.783389;0.375407;0.255778;0.424204;0.141971;1.607256;0.410966;-0.760895;0.414683;0.283484;0.410747;2023/05/02 10:30:38.8298;0.095257;1.562772;0.397195;-0.698213;-0.563805;0.435708;-0.069145;0.137483;1.556839;0.357126;-0.893315;0.195324;0.342895;0.215082;0.145843;1.504160;0.338408;-0.765921;0.523314;0.281673;0.245291;0.115895;1.577113;0.385245;-0.844746;-0.321899;0.426226;0.033420;0.080918;1.541671;0.398212;-0.698213;-0.563805;0.435708;-0.069145;2a614928-83dc-48c4-a7c1-33dfbda433da;0.072940;1.533716;0.376468;-0.755002;0.012921;-0.227320;-0.614923;0.104765;1.504212;0.326243;-0.598294;0.437820;0.117962;-0.660638;0.080262;1.516743;0.346291;-0.755170;0.262130;-0.070145;-0.596729;0.080464;1.542328;0.399578;-0.755002;0.012921;-0.227320;-0.614923;44;0.145112;1.473295;0.312731;-0.765921;0.523314;0.281673;0.245291
NA;34495;5;0.001323;1.743096;-0.156515;0.992598;0.100819;0.057819;0.035239;0.088184;1.629309;0.340763;-0.740360;0.539566;0.318382;0.243657;0.104373;1.567272;0.329973;-0.721571;0.582104;0.314024;0.204647;0.116603;1.507563;0.322828;-0.764952;0.524425;0.282471;0.245025;0.095836;1.605743;0.334941;-0.756815;0.520382;0.338874;0.203956;0.084267;1.651969;0.345334;-0.740360;0.539566;0.318382;0.243657;0.106537;1.629670;0.376200;-0.797608;0.440502;0.287431;0.295235;0.124256;1.566781;0.342298;-0.804884;0.462024;0.272473;0.253878;0.132027;1.505475;0.331098;-0.764952;0.524425;0.282471;0.245025;0.115084;1.606435;0.361386;-0.835031;0.396593;0.293209;0.243858;0.102426;1.652929;0.387476;-0.797608;0.440502;0.287431;0.295235;0.134573;1.520034;0.327494;-0.764952;0.524425;0.282471;0.245025;0.142944;1.587247;0.399828;-0.759562;0.416787;0.283752;0.410901;0.147423;1.542414;0.371195;-0.778547;0.422938;0.262868;0.381953;0.149369;1.501710;0.346199;-0.739022;0.400789;0.279150;0.463994;0.144649;1.570061;0.387411;-0.782121;0.377532;0.256117;0.424453;0.141878;1.607638;0.410404;-0.759562;0.416787;0.283752;0.410901;2023/05/02 10:30:38.8405;0.094974;1.563206;0.396854;-0.700035;-0.561116;0.436218;-0.069381;0.137207;1.556974;0.356806;-0.892598;0.197788;0.343372;0.215046;0.145593;1.504236;0.338268;-0.764952;0.524425;0.282471;0.245025;0.115648;1.577425;0.384819;-0.845650;-0.318912;0.426685;0.033327;0.080575;1.542152;0.397999;-0.700035;-0.561116;0.436218;-0.069381;2a614928-83dc-48c4-a7c1-33dfbda433da;0.072602;1.533877;0.376146;-0.754906;0.014807;-0.227522;-0.614925;0.104522;1.504244;0.326052;-0.597364;0.439067;0.117501;-0.660735;0.079987;1.516817;0.346032;-0.754585;0.263797;-0.070337;-0.596712;0.080072;1.542567;0.399244;-0.754906;0.014807;-0.227522;-0.614925;55;0.144890;1.473288;0.312691;-0.764952;0.524425;0.282471;0.245025
NA;34496;6;0.001559;1.742842;-0.156318;0.992496;0.102200;0.057431;0.034773;0.087857;1.629360;0.340267;-0.739992;0.539857;0.319292;0.242940;0.104127;1.567321;0.329624;-0.720890;0.582709;0.314813;0.204109;0.116368;1.507592;0.322663;-0.764060;0.525481;0.283169;0.244738;0.095547;1.605794;0.334497;-0.756337;0.520814;0.339697;0.203258;0.083899;1.652022;0.344797;-0.739992;0.539857;0.319292;0.242940;0.106234;1.629883;0.375616;-0.796511;0.442138;0.288314;0.294887;0.124001;1.566870;0.341966;-0.804019;0.463215;0.273437;0.253411;0.131786;1.505530;0.330953;-0.764060;0.525481;0.283169;0.244738;0.114788;1.606585;0.360907;-0.834050;0.398289;0.294019;0.243473;0.102120;1.653192;0.386789;-0.796511;0.442138;0.288314;0.294887;0.134335;1.520080;0.327313;-0.764060;0.525481;0.283169;0.244738;0.142842;1.587576;0.399381;-0.758212;0.419008;0.283783;0.411113;0.147149;1.542595;0.370955;-0.777036;0.425553;0.262569;0.382331;0.149119;1.501814;0.346085;-0.738336;0.401723;0.280164;0.463667;0.144490;1.570331;0.387038;-0.780829;0.379771;0.256220;0.424773;0.141839;1.608015;0.409867;-0.758212;0.419008;0.283783;0.411113;2023/05/02 10:30:38.8523;0.094715;1.563667;0.396556;-0.702088;-0.558142;0.436743;-0.069329;0.136942;1.557109;0.356513;-0.891879;0.200394;0.343679;0.215126;0.145349;1.504316;0.338143;-0.764060;0.525481;0.283169;0.244738;0.115428;1.577746;0.384424;-0.846672;-0.315661;0.427065;0.033484;0.080243;1.542672;0.397845;-0.702088;-0.558142;0.436743;-0.069329;2a614928-83dc-48c4-a7c1-33dfbda433da;0.072265;1.534030;0.375852;-0.754767;0.016697;-0.227605;-0.615016;0.104284;1.504281;0.325881;-0.596464;0.440208;0.117108;-0.660859;0.079716;1.516891;0.345800;-0.753985;0.265410;-0.070432;-0.596745;0.079676;1.542796;0.398940;-0.754767;0.016697;-0.227605;-0.615016;67;0.144670;1.473290;0.312660;-0.764060;0.525481;0.283169;0.244738
NA;34497;7;0.001817;1.742625;-0.156134;0.992368;0.103707;0.057157;0.034409;0.089173;1.629415;0.340163;-0.738694;0.542322;0.318198;0.242833;0.105219;1.567274;0.329772;-0.719601;0.585026;0.313593;0.203907;0.117308;1.507498;0.322947;-0.763387;0.527200;0.281978;0.244519;0.096769;1.605795;0.334491;-0.755080;0.523441;0.338482;0.203209;0.085298;1.652110;0.344597;-0.738694;0.542322;0.318198;0.242833;0.107461;1.629914;0.375610;-0.796112;0.443595;0.287653;0.294424;0.125122;1.566813;0.342065;-0.803722;0.464399;0.272798;0.252877;0.132741;1.505426;0.331205;-0.763387;0.527200;0.281978;0.244519;0.115968;1.606574;0.360939;-0.833779;0.399639;0.293317;0.243037;0.103391;1.653255;0.386731;-0.796112;0.443595;0.287653;0.294424;0.135316;1.519959;0.327521;-0.763387;0.527200;0.281978;0.244519;0.144339;1.587710;0.399292;-0.756610;0.422739;0.281879;0.411556;0.148289;1.542571;0.371066;-0.775654;0.428757;0.260814;0.382758;0.150107;1.501714;0.346308;-0.737594;0.403676;0.279458;0.463578;0.145832;1.570392;0.387032;-0.779224;0.383515;0.254411;0.425443;0.143502;1.608209;0.409677;-0.756610;0.422739;0.281879;0.411556;2023/05/02 10:30:38.8630;0.095971;1.563962;0.396769;-0.704759;-0.555013;0.436665;-0.067812;0.138078;1.557066;0.356608;-0.891602;0.203061;0.342584;0.215518;0.146322;1.504202;0.338369;-0.763387;0.527200;0.281978;0.244519;0.116705;1.577884;0.384492;-0.848158;-0.312381;0.426427;0.034737;0.081396;1.543050;0.398239;-0.704759;-0.555013;0.436665;-0.067812;2a614928-83dc-48c4-a7c1-33dfbda433da;0.073378;1.534176;0.376159;-0.755173;0.016168;-0.229866;-0.613689;0.105223;1.504224;0.326200;-0.596641;0.440435;0.115087;-0.660902;0.080725;1.516939;0.346137;-0.754147;0.265701;-0.072391;-0.596176;0.080902;1.542981;0.399196;-0.755173;0.016168;-0.229866;-0.613689;77;0.145510;1.473104;0.312976;-0.763387;0.527200;0.281978;0.244519
NA;34498;8;0.002507;1.742482;-0.155808;0.992257;0.104770;0.057223;0.034278;0.090372;1.629473;0.340053;-0.737445;0.544662;0.317193;0.242707;0.106207;1.567236;0.329907;-0.718347;0.587240;0.312463;0.203700;0.118158;1.507418;0.323211;-0.762757;0.528808;0.280873;0.244283;0.097879;1.605802;0.334476;-0.753856;0.525952;0.337356;0.203144;0.086573;1.652199;0.344394;-0.737445;0.544662;0.317193;0.242707;0.108564;1.629948;0.375598;-0.795742;0.444959;0.287071;0.293933;0.126138;1.566769;0.342155;-0.803459;0.465482;0.272248;0.252311;0.133605;1.505337;0.331439;-0.762757;0.528808;0.280873;0.244283;0.117031;1.606570;0.360964;-0.833533;0.400891;0.292698;0.242563;0.104534;1.653319;0.386671;-0.795742;0.444959;0.287071;0.293933;0.136203;1.519855;0.327713;-0.762757;0.528808;0.280873;0.244283;0.145730;1.587852;0.399193;-0.754999;0.426438;0.279972;0.411999;0.149325;1.542558;0.371166;-0.774279;0.431910;0.259073;0.383181;0.151002;1.501631;0.346515;-0.736907;0.405507;0.278805;0.463465;0.147067;1.570463;0.387016;-0.777611;0.387225;0.252599;0.426112;0.145058;1.608408;0.409476;-0.754999;0.426438;0.279972;0.411999;2023/05/02 10:30:38.8742;0.097118;1.564269;0.396969;-0.707462;-0.551792;0.436612;-0.066288;0.139109;1.557035;0.356693;-0.891314;0.205684;0.341535;0.215889;0.147203;1.504105;0.338578;-0.762757;0.528808;0.280873;0.244283;0.117873;1.578031;0.384548;-0.849634;-0.309052;0.425811;0.035985;0.082439;1.543444;0.398623;-0.707462;-0.551792;0.436612;-0.066288;2a614928-83dc-48c4-a7c1-33dfbda433da;0.074382;1.534318;0.376439;-0.755530;0.015666;-0.231998;-0.612459;0.106073;1.504177;0.326495;-0.596768;0.440661;0.113227;-0.660958;0.081637;1.516989;0.346448;-0.754264;0.266012;-0.074182;-0.595669;0.082013;1.543158;0.399427;-0.755530;0.015666;-0.231998;-0.612459;89;0.146268;1.472940;0.313272;-0.762757;0.528808;0.280873;0.244283
NA;34499;9;0.002816;1.742487;-0.155398;0.992235;0.104887;0.057473;0.034130;0.090590;1.629448;0.340143;-0.737496;0.543907;0.317450;0.243907;0.106389;1.567215;0.329912;-0.718508;0.586479;0.312737;0.204901;0.118301;1.507403;0.323099;-0.763000;0.527818;0.281074;0.245433;0.098085;1.605780;0.334538;-0.753892;0.525226;0.337677;0.204349;0.086805;1.652169;0.344518;-0.737496;0.543907;0.317450;0.243907;0.108736;1.629832;0.375745;-0.795641;0.444290;0.287107;0.295180;0.126297;1.566702;0.342196;-0.803627;0.464453;0.272454;0.253448;0.133731;1.505289;0.331351;-0.763000;0.527818;0.281074;0.245433;0.117195;1.606469;0.361082;-0.833489;0.400101;0.292901;0.243771;0.104726;1.653190;0.386850;-0.795641;0.444290;0.287107;0.295180;0.136349;1.519813;0.327665;-0.763000;0.527818;0.281074;0.245433;0.145931;1.587673;0.399278;-0.754518;0.426377;0.279218;0.413453;0.149409;1.542405;0.371194;-0.773951;0.431596;0.258469;0.384602;0.151096;1.501533;0.346452;-0.736914;0.404340;0.278781;0.464486;0.147218;1.570293;0.387082;-0.777091;0.387105;0.251905;0.427578;0.145321;1.608220;0.409584;-0.754518;0.426377;0.279218;0.413453;2023/05/02 10:30:38.8854;0.097188;1.564165;0.396966;-0.706821;-0.551816;0.437718;-0.065623;0.139232;1.556924;0.356736;-0.891052;0.204995;0.341858;0.217111;0.147314;1.504028;0.338513;-0.763000;0.527818;0.281074;0.245433;0.117988;1.577905;0.384596;-0.849052;-0.309321;0.426694;0.036930;0.082465;1.543367;0.398569;-0.706821;-0.551816;0.437718;-0.065623;2a614928-83dc-48c4-a7c1-33dfbda433da;0.074432;1.534217;0.376301;-0.756042;0.015167;-0.230686;-0.612335;0.106206;1.504165;0.326353;-0.597445;0.440645;0.114392;-0.660156;0.081743;1.516950;0.346288;-0.754847;0.265816;-0.072754;-0.595193;0.082034;1.542996;0.399322;-0.756042;0.015167;-0.230686;-0.612335;100;0.146400;1.472924;0.313134;-0.763000;0.527818;0.281074;0.245433
NA;34500;10;0.003130;1.742607;-0.154943;0.992255;0.104462;0.057997;0.033978;0.090954;1.629564;0.340922;-0.738523;0.543026;0.315257;0.245602;0.106517;1.567326;0.330364;-0.719856;0.585405;0.310639;0.206426;0.118289;1.507528;0.323186;-0.764471;0.526132;0.279188;0.246624;0.098353;1.605895;0.335194;-0.755016;0.524243;0.335619;0.206105;0.087263;1.652280;0.345406;-0.738523;0.543026;0.315257;0.245602;0.109082;1.629655;0.376594;-0.796763;0.442731;0.284836;0.296695;0.126444;1.566700;0.342612;-0.805123;0.462303;0.270465;0.254757;0.133727;1.505334;0.331401;-0.764471;0.526132;0.279188;0.246624;0.117455;1.606360;0.361774;-0.834651;0.398183;0.290890;0.245341;0.105161;1.652962;0.387839;-0.796763;0.442731;0.284836;0.296695;0.136371;1.519873;0.327797;-0.764471;0.526132;0.279188;0.246624;0.146359;1.587342;0.399733;-0.754978;0.425917;0.276183;0.415121;0.149550;1.542187;0.371433;-0.774468;0.430976;0.255475;0.386252;0.151110;1.501455;0.346455;-0.737796;0.402905;0.276422;0.465742;0.147530;1.570013;0.387454;-0.777389;0.386556;0.248892;0.429295;0.145871;1.607844;0.410133;-0.754978;0.425917;0.276183;0.415121;2023/05/02 10:30:38.8966;0.097428;1.563984;0.397447;-0.706403;-0.552395;0.438120;-0.062497;0.139382;1.556811;0.357075;-0.891621;0.203271;0.340120;0.219115;0.147321;1.504004;0.338537;-0.764471;0.526132;0.279188;0.246624;0.118251;1.577701;0.385090;-0.848783;-0.310376;0.426197;0.039884;0.082619;1.543244;0.399003;-0.706403;-0.552395;0.438120;-0.062497;2a614928-83dc-48c4-a7c1-33dfbda433da;0.074537;1.534163;0.376581;-0.756682;0.012825;-0.229282;-0.612126;0.106192;1.504298;0.326438;-0.599514;0.438779;0.115246;-0.659374;0.081785;1.517036;0.346472;-0.756198;0.263522;-0.071803;-0.594615;0.082168;1.542806;0.399643;-0.756682;0.012825;-0.229282;-0.612126;111;0.146299;1.473046;0.312981;-0.764471;0.526132;0.279188;0.246624
