Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;41143;1;0.009216;1.743351;-0.163177;0.993979;0.098961;0.029022;0.037016;0.074004;1.617636;0.335381;-0.889140;0.446154;0.100242;-0.018159;0.090793;1.569089;0.295329;-0.890002;0.436014;0.112542;-0.071570;0.110728;1.516054;0.271741;-0.868821;0.484823;0.098056;-0.021937;0.080357;1.599275;0.318940;-0.905845;0.404490;0.115804;-0.049227;0.069814;1.636814;0.348201;-0.889140;0.446154;0.100242;-0.018159;0.102933;1.634489;0.335887;-0.850357;0.515977;0.092759;0.045357;0.113542;1.574470;0.294318;-0.878715;0.470538;0.080213;-0.004437;0.128038;1.518676;0.269499;-0.868821;0.484823;0.098056;-0.021937;0.107017;1.611613;0.318788;-0.892364;0.443798;0.081880;0.005161;0.100554;1.658209;0.346691;-0.850357;0.515977;0.092759;0.045357;0.124102;1.533319;0.267750;-0.868821;0.484823;0.098056;-0.021937;0.138895;1.546131;0.337798;-0.523900;-0.825272;0.210121;0.017440;0.154179;1.557845;0.300454;-0.981574;0.099989;0.139080;0.084688;0.150859;1.520065;0.271348;-0.868236;0.436197;0.072964;0.224887;0.145940;1.564918;0.330738;-0.813704;-0.555037;0.161119;0.062133;0.132527;1.526079;0.328518;-0.523900;-0.825272;0.210121;0.017440;2023/05/02 10:31:52.9109;0.129339;1.615306;0.347223;-0.949360;0.285376;0.107310;0.075901;0.134391;1.568836;0.297131;-0.918630;0.387133;0.057845;0.053863;0.142706;1.521450;0.267455;-0.868821;0.484823;0.098056;-0.021937;0.131754;1.598137;0.325455;-0.940390;0.321514;0.074296;0.082315;0.125858;1.630892;0.367144;-0.949360;0.285376;0.107310;0.075901;2a614928-83dc-48c4-a7c1-33dfbda433da;0.107153;1.536155;0.338444;-0.570027;-0.226717;-0.523879;-0.590949;0.104342;1.509172;0.280640;-0.531676;0.221036;-0.023067;-0.817271;0.092876;1.518459;0.311326;-0.636256;0.022169;-0.341122;-0.691609;0.128791;1.546298;0.348126;-0.570027;-0.226717;-0.523879;-0.590949;11;0.134662;1.492167;0.241182;-0.868821;0.484823;0.098056;-0.021937
NA;41144;2;0.009367;1.743735;-0.163053;0.994063;0.097454;0.030777;0.037353;0.075110;1.617321;0.336069;-0.890042;0.444746;0.098871;-0.015842;0.091627;1.568831;0.295836;-0.890999;0.434676;0.111291;-0.069220;0.111272;1.515805;0.271984;-0.870028;0.483063;0.096491;-0.019744;0.081360;1.598985;0.319562;-0.906695;0.403213;0.114593;-0.046812;0.071026;1.636473;0.348963;-0.890042;0.444746;0.098871;-0.015842;0.104199;1.634012;0.336654;-0.851532;0.514209;0.090616;0.047666;0.114402;1.574102;0.294828;-0.879691;0.469058;0.078258;-0.002023;0.128592;1.518350;0.269740;-0.870028;0.483063;0.096491;-0.019744;0.108127;1.611187;0.319451;-0.893356;0.442110;0.079978;0.007619;0.101970;1.657693;0.347576;-0.851532;0.514209;0.090616;0.047666;0.124730;1.533021;0.268062;-0.870028;0.483063;0.096491;-0.019744;0.139655;1.545361;0.338131;-0.521530;-0.826260;0.211903;0.019959;0.154960;1.557245;0.300851;-0.981750;0.097144;0.138046;0.087596;0.151424;1.519616;0.271575;-0.868699;0.434487;0.070955;0.227042;0.146788;1.564159;0.331189;-0.811763;-0.557313;0.161914;0.065014;0.133169;1.525399;0.328740;-0.521530;-0.826260;0.211903;0.019959;2023/05/02 10:31:52.9216;0.130422;1.614354;0.348121;-0.951556;0.277669;0.106293;0.078379;0.135225;1.568351;0.297596;-0.919869;0.384092;0.056199;0.056178;0.143275;1.521060;0.267696;-0.870028;0.483063;0.096491;-0.019744;0.132765;1.597466;0.326127;-0.942343;0.315441;0.072997;0.084611;0.126989;1.629620;0.368297;-0.951556;0.277669;0.106293;0.078379;2a614928-83dc-48c4-a7c1-33dfbda433da;0.107804;1.535625;0.338799;-0.571149;-0.228567;-0.521201;-0.591520;0.104858;1.508915;0.280857;-0.534239;0.219509;-0.021966;-0.816041;0.093459;1.518121;0.311592;-0.637962;0.020044;-0.339411;-0.690943;0.129459;1.545632;0.348585;-0.571149;-0.228567;-0.521201;-0.591520;22;0.135059;1.491939;0.241296;-0.870028;0.483063;0.096491;-0.019744
NA;41145;3;0.009574;1.744281;-0.162833;0.994140;0.095945;0.032622;0.037618;0.076096;1.617031;0.336686;-0.890839;0.443498;0.097594;-0.013842;0.092368;1.568589;0.296295;-0.891860;0.433527;0.110119;-0.067184;0.111750;1.515573;0.272210;-0.871086;0.481519;0.095024;-0.017843;0.082252;1.598716;0.320120;-0.907435;0.402108;0.113455;-0.044718;0.072107;1.636159;0.349646;-0.890839;0.443498;0.097594;-0.013842;0.105338;1.633583;0.337328;-0.852549;0.512681;0.088597;0.049692;0.115165;1.573763;0.295286;-0.880503;0.467844;0.076394;0.000105;0.129080;1.518049;0.269959;-0.871086;0.481519;0.095024;-0.017843;0.109122;1.610801;0.320036;-0.894194;0.440695;0.078162;0.009789;0.103246;1.657228;0.348353;-0.852549;0.512681;0.088597;0.049692;0.125284;1.532743;0.268345;-0.871086;0.481519;0.095024;-0.017843;0.140334;1.544660;0.338422;-0.519379;-0.827160;0.213434;0.022296;0.155653;1.556700;0.301200;-0.981913;0.094541;0.137029;0.090182;0.151921;1.519206;0.271777;-0.869096;0.433010;0.069102;0.228911;0.147545;1.563468;0.331588;-0.809978;-0.559411;0.162543;0.067633;0.133743;1.524779;0.328932;-0.519379;-0.827160;0.213434;0.022296;2023/05/02 10:31:52.9328;0.131388;1.613467;0.348935;-0.953640;0.270146;0.105366;0.080563;0.135965;1.567907;0.298010;-0.920990;0.381319;0.054641;0.058207;0.143774;1.520701;0.267912;-0.871086;0.481519;0.095024;-0.017843;0.133668;1.596851;0.326728;-0.944186;0.309606;0.071791;0.086620;0.127992;1.628416;0.369353;-0.953640;0.270146;0.105366;0.080563;2a614928-83dc-48c4-a7c1-33dfbda433da;0.108383;1.535147;0.339122;-0.572158;-0.230104;-0.518759;-0.592094;0.105312;1.508676;0.281060;-0.536501;0.218114;-0.021062;-0.814953;0.093977;1.517813;0.311838;-0.639453;0.018182;-0.337913;-0.690351;0.130047;1.545037;0.349006;-0.572158;-0.230104;-0.518759;-0.592094;33;0.135403;1.491724;0.241404;-0.871086;0.481519;0.095024;-0.017843
NA;41146;4;0.009905;1.744631;-0.162566;0.994263;0.093771;0.034497;0.038185;0.075035;1.616737;0.336823;-0.890858;0.443657;0.095883;-0.018644;0.091352;1.568358;0.296377;-0.891587;0.433773;0.108364;-0.071908;0.110987;1.515357;0.272462;-0.870058;0.483352;0.094133;-0.022574;0.081199;1.598461;0.320216;-0.907626;0.401661;0.111515;-0.049485;0.071006;1.635852;0.349787;-0.890858;0.443657;0.095883;-0.018644;0.104099;1.633666;0.336980;-0.851271;0.515337;0.088004;0.044955;0.114105;1.573687;0.295208;-0.879410;0.470019;0.075489;-0.004561;0.128285;1.517946;0.270093;-0.870058;0.483352;0.094133;-0.022574;0.107944;1.610819;0.319788;-0.893269;0.442823;0.077150;0.005139;0.101909;1.657369;0.347861;-0.851271;0.515337;0.088004;0.044955;0.124358;1.532602;0.268417;-0.870058;0.483352;0.094133;-0.022574;0.139731;1.544989;0.338343;-0.522047;-0.826605;0.209038;0.022258;0.154748;1.556941;0.300972;-0.982368;0.096912;0.134740;0.086060;0.151109;1.519270;0.271763;-0.868988;0.435652;0.068676;0.224392;0.146768;1.563813;0.331371;-0.812123;-0.557695;0.158378;0.065951;0.133230;1.525016;0.328986;-0.522047;-0.826605;0.209038;0.022258;2023/05/02 10:31:52.9435;0.130407;1.613884;0.348474;-0.952886;0.274758;0.103412;0.076309;0.134962;1.567992;0.297840;-0.920151;0.384173;0.053255;0.053830;0.142930;1.520689;0.267937;-0.870058;0.483352;0.094133;-0.022574;0.132649;1.597099;0.326392;-0.943383;0.313575;0.070090;0.082385;0.127056;1.629012;0.368768;-0.952886;0.274758;0.103412;0.076309;2a614928-83dc-48c4-a7c1-33dfbda433da;0.108037;1.535226;0.339290;-0.568282;-0.229786;-0.523805;-0.591509;0.104667;1.508460;0.281397;-0.532903;0.216235;-0.024299;-0.817720;0.093508;1.517660;0.312222;-0.635513;0.017815;-0.342401;-0.691785;0.129730;1.545309;0.348912;-0.568282;-0.229786;-0.523805;-0.591509;44;0.134610;1.491517;0.241627;-0.870058;0.483352;0.094133;-0.022574
NA;41147;5;0.010168;1.745101;-0.162181;0.994366;0.091709;0.036581;0.038570;0.075494;1.616397;0.337627;-0.891320;0.442843;0.095900;-0.015545;0.091657;1.567989;0.297156;-0.891873;0.433674;0.108477;-0.068727;0.111110;1.514940;0.273198;-0.870410;0.482792;0.094403;-0.019647;0.081604;1.598122;0.321000;-0.908022;0.401085;0.111705;-0.046359;0.071533;1.635502;0.350629;-0.891320;0.442843;0.095900;-0.015545;0.104618;1.633181;0.337898;-0.851871;0.514084;0.087946;0.047961;0.114439;1.573212;0.296069;-0.879492;0.469871;0.075586;-0.001500;0.128428;1.517451;0.270891;-0.870410;0.482792;0.094403;-0.019647;0.108399;1.610357;0.320660;-0.893681;0.441913;0.077343;0.008133;0.102511;1.656859;0.348850;-0.851871;0.514084;0.087946;0.047961;0.124582;1.532130;0.269234;-0.870410;0.482792;0.094403;-0.019647;0.139794;1.544276;0.339226;-0.520623;-0.826775;0.211853;0.022676;0.154983;1.556263;0.301932;-0.982092;0.095642;0.135835;0.088861;0.151260;1.518665;0.272640;-0.868751;0.434636;0.068826;0.227215;0.146946;1.563083;0.332327;-0.810933;-0.558537;0.160880;0.067397;0.133219;1.524361;0.329798;-0.520623;-0.826775;0.211853;0.022676;2023/05/02 10:31:52.9553;0.130764;1.613110;0.349562;-0.953652;0.270928;0.104292;0.079181;0.135260;1.567414;0.298758;-0.920448;0.382988;0.053575;0.056788;0.143100;1.520129;0.268791;-0.870410;0.482792;0.094403;-0.019647;0.133009;1.596455;0.327381;-0.944071;0.310579;0.070757;0.085225;0.127400;1.628085;0.369966;-0.953652;0.270928;0.104292;0.079181;2a614928-83dc-48c4-a7c1-33dfbda433da;0.107966;1.534753;0.340029;-0.570941;-0.229788;-0.521363;-0.591105;0.104721;1.508057;0.282095;-0.535140;0.217747;-0.023280;-0.815886;0.093472;1.517285;0.312878;-0.638047;0.018223;-0.340667;-0.690297;0.129655;1.544721;0.349780;-0.570941;-0.229788;-0.521363;-0.591105;56;0.134726;1.491047;0.242399;-0.870410;0.482792;0.094403;-0.019647
NA;41148;6;0.010553;1.745756;-0.161786;0.994450;0.089769;0.038611;0.038985;0.075911;1.616084;0.338366;-0.891727;0.442127;0.095837;-0.012750;0.091925;1.567642;0.297879;-0.892080;0.433690;0.108496;-0.065845;0.111210;1.514549;0.273883;-0.870710;0.482312;0.094602;-0.017032;0.081968;1.597808;0.321721;-0.908352;0.400629;0.111798;-0.043531;0.072015;1.635180;0.351400;-0.891727;0.442127;0.095837;-0.012750;0.105088;1.632734;0.338736;-0.852453;0.512877;0.087837;0.050657;0.114733;1.572770;0.296865;-0.879508;0.469840;0.075598;0.001259;0.128545;1.516988;0.271630;-0.870710;0.482312;0.094602;-0.017032;0.108808;1.609931;0.321458;-0.894048;0.441093;0.077450;0.010824;0.103058;1.656387;0.349757;-0.852453;0.512877;0.087837;0.050657;0.124775;1.531687;0.269991;-0.870710;0.482312;0.094602;-0.017032;0.139848;1.543617;0.340038;-0.519339;-0.826920;0.214374;0.023128;0.155187;1.555637;0.302813;-0.981845;0.094467;0.136755;0.091405;0.151385;1.518103;0.273449;-0.868518;0.433758;0.068925;0.229737;0.147103;1.562410;0.333206;-0.809845;-0.559307;0.163092;0.068759;0.133203;1.523755;0.330547;-0.519339;-0.826920;0.214374;0.023128;2023/05/02 10:31:52.9665;0.131081;1.612381;0.350570;-0.954446;0.267035;0.105077;0.081758;0.135521;1.566878;0.299602;-0.920720;0.381899;0.053799;0.059448;0.143242;1.519608;0.269580;-0.870710;0.482312;0.094602;-0.017032;0.133330;1.595858;0.328291;-0.944773;0.307592;0.071329;0.087770;0.127702;1.627198;0.371086;-0.954446;0.267035;0.105077;0.081758;2a614928-83dc-48c4-a7c1-33dfbda433da;0.107882;1.534325;0.340711;-0.573442;-0.229637;-0.519115;-0.590722;0.104759;1.507679;0.282745;-0.537159;0.219233;-0.022424;-0.814183;0.093424;1.516942;0.313486;-0.640376;0.018722;-0.339117;-0.688889;0.129562;1.544191;0.350583;-0.573442;-0.229637;-0.519115;-0.590722;66;0.134818;1.490605;0.243117;-0.870710;0.482312;0.094602;-0.017032
NA;41149;7;0.011083;1.746277;-0.161376;0.994569;0.087236;0.040593;0.039687;0.074825;1.615558;0.339402;-0.894349;0.436779;0.095930;-0.012740;0.090868;1.567575;0.298386;-0.894284;0.429049;0.108910;-0.065661;0.110284;1.514737;0.273937;-0.872824;0.478283;0.095553;-0.017151;0.080893;1.597486;0.322539;-0.910710;0.395180;0.112048;-0.043424;0.070915;1.634494;0.352664;-0.894349;0.436779;0.095930;-0.012740;0.103869;1.632282;0.339894;-0.854764;0.508924;0.088445;0.050521;0.113667;1.572752;0.297441;-0.881817;0.465352;0.076453;0.001002;0.127616;1.517229;0.271722;-0.872824;0.478283;0.095553;-0.017151;0.107648;1.609654;0.322400;-0.896139;0.436694;0.078233;0.010564;0.101787;1.655831;0.351126;-0.854764;0.508924;0.088445;0.050521;0.123811;1.531934;0.270207;-0.872824;0.478283;0.095553;-0.017151;0.138794;1.543138;0.340279;-0.512552;-0.831345;0.213602;0.023018;0.154147;1.555640;0.303275;-0.982386;0.088632;0.136916;0.091197;0.150442;1.518367;0.273569;-0.870649;0.429639;0.068713;0.229477;0.146012;1.562046;0.333735;-0.805718;-0.565419;0.162649;0.068299;0.132232;1.523408;0.330460;-0.512552;-0.831345;0.213602;0.023018;2023/05/02 10:31:52.9777;0.129949;1.611867;0.351563;-0.955567;0.263023;0.104958;0.081818;0.134463;1.566874;0.300146;-0.922697;0.377102;0.053958;0.059265;0.142300;1.519893;0.269705;-0.872824;0.478283;0.095553;-0.017151;0.132222;1.595554;0.329131;-0.946224;0.303146;0.071255;0.087669;0.126552;1.626511;0.372200;-0.955567;0.263023;0.104958;0.081818;2a614928-83dc-48c4-a7c1-33dfbda433da;0.106915;1.533895;0.340950;-0.571914;-0.231398;-0.516242;-0.594024;0.103847;1.507774;0.282737;-0.537369;0.216746;-0.018516;-0.814809;0.092498;1.516733;0.313563;-0.639775;0.016182;-0.335870;-0.691099;0.128560;1.543719;0.350941;-0.571914;-0.231398;-0.516242;-0.594024;78;0.133955;1.491115;0.242972;-0.872824;0.478283;0.095553;-0.017151
NA;41150;8;0.011603;1.746870;-0.161038;0.994669;0.084665;0.042868;0.040350;0.074905;1.615783;0.339229;-0.894158;0.437189;0.096020;-0.011319;0.090885;1.567732;0.298269;-0.894112;0.429601;0.108998;-0.064236;0.110186;1.514843;0.273838;-0.872835;0.478361;0.095310;-0.015686;0.080951;1.597688;0.322383;-0.910599;0.395547;0.112193;-0.042027;0.071024;1.634737;0.352473;-0.894158;0.437189;0.096020;-0.011319;0.104008;1.632416;0.339766;-0.854651;0.509003;0.088275;0.051916;0.113700;1.572845;0.297347;-0.881592;0.465789;0.076359;0.002444;0.127528;1.517288;0.271638;-0.872835;0.478361;0.095310;-0.015686;0.107750;1.609782;0.322271;-0.896134;0.436676;0.078197;0.011967;0.101974;1.655970;0.350996;-0.854651;0.509003;0.088275;0.051916;0.123756;1.532002;0.270116;-0.872835;0.478361;0.095310;-0.015686;0.138701;1.543147;0.340181;-0.512050;-0.831295;0.214972;0.023238;0.154125;1.555619;0.303217;-0.982191;0.088740;0.137329;0.092560;0.150345;1.518360;0.273502;-0.870324;0.429559;0.068518;0.230913;0.145975;1.562045;0.333669;-0.805181;-0.565749;0.163866;0.068995;0.132101;1.523442;0.330337;-0.512050;-0.831295;0.214972;0.023238;2023/05/02 10:31:52.9884;0.130020;1.611878;0.351509;-0.955542;0.262592;0.105158;0.083232;0.134477;1.566908;0.300071;-0.922627;0.377048;0.053948;0.060702;0.142212;1.519910;0.269631;-0.872835;0.478361;0.095310;-0.015686;0.132281;1.595588;0.329060;-0.946262;0.302582;0.071405;0.089071;0.126635;1.626509;0.372158;-0.955542;0.262592;0.105158;0.083232;2a614928-83dc-48c4-a7c1-33dfbda433da;0.106882;1.533988;0.340857;-0.572687;-0.232044;-0.515636;-0.593553;0.103731;1.507897;0.282638;-0.538485;0.216566;-0.018693;-0.814115;0.092410;1.516875;0.313469;-0.640666;0.015522;-0.335863;-0.690292;0.128545;1.543754;0.350865;-0.572687;-0.232044;-0.515636;-0.593553;89;0.133812;1.491159;0.242885;-0.872835;0.478361;0.095310;-0.015686
NA;41151;9;0.012169;1.747355;-0.160681;0.994783;0.081857;0.045180;0.040807;0.074963;1.615986;0.339077;-0.893931;0.437657;0.096141;-0.010035;0.090891;1.567866;0.298177;-0.893906;0.430190;0.109113;-0.062951;0.110085;1.514931;0.273763;-0.872847;0.478431;0.095059;-0.014349;0.080992;1.597868;0.322249;-0.910450;0.395973;0.112361;-0.040768;0.071107;1.634960;0.352300;-0.893931;0.437657;0.096141;-0.010035;0.104127;1.632532;0.339657;-0.854547;0.509075;0.088113;0.053180;0.113720;1.572921;0.297276;-0.881346;0.466261;0.076262;0.003757;0.127436;1.517333;0.271575;-0.872847;0.478431;0.095059;-0.014349;0.107834;1.609894;0.322161;-0.896125;0.436665;0.078155;0.013241;0.102137;1.656091;0.350885;-0.854547;0.509075;0.088113;0.053180;0.123693;1.532055;0.270048;-0.872847;0.478431;0.095059;-0.014349;0.138608;1.543148;0.340104;-0.511660;-0.831206;0.216220;0.023459;0.154096;1.555589;0.303178;-0.982009;0.088889;0.137688;0.093804;0.150245;1.518344;0.273454;-0.870025;0.429491;0.068313;0.232224;0.145932;1.562037;0.333621;-0.804703;-0.566030;0.164969;0.069636;0.131972;1.523465;0.330241;-0.511660;-0.831206;0.216220;0.023459;2023/05/02 10:31:52.9997;0.130074;1.611875;0.351476;-0.955550;0.262078;0.105351;0.084506;0.134479;1.566929;0.300016;-0.922556;0.377012;0.053937;0.062001;0.142118;1.519915;0.269576;-0.872847;0.478431;0.095059;-0.014349;0.132324;1.595610;0.329007;-0.946327;0.301971;0.071552;0.090333;0.126698;1.626488;0.372139;-0.955550;0.262078;0.105351;0.084506;2a614928-83dc-48c4-a7c1-33dfbda433da;0.106849;1.534063;0.340788;-0.573368;-0.232662;-0.515090;-0.593127;0.103614;1.508001;0.282563;-0.539510;0.216344;-0.018883;-0.813491;0.092323;1.516995;0.313400;-0.641462;0.014861;-0.335898;-0.689550;0.128529;1.543776;0.350810;-0.573368;-0.232662;-0.515090;-0.593127;100;0.133666;1.491190;0.242819;-0.872847;0.478431;0.095059;-0.014349
NA;41152;10;0.012757;1.747772;-0.160367;0.994882;0.079195;0.047424;0.041110;0.074974;1.614542;0.339717;-0.895355;0.435126;0.094053;-0.012625;0.090797;1.566644;0.298517;-0.894989;0.428060;0.107146;-0.065412;0.110052;1.513898;0.273744;-0.874210;0.476156;0.093473;-0.017197;0.080955;1.596520;0.322768;-0.911642;0.393565;0.110233;-0.043181;0.071140;1.633433;0.353063;-0.895355;0.435126;0.094053;-0.012625;0.104075;1.631177;0.340218;-0.856215;0.506879;0.086201;0.050396;0.113600;1.571791;0.297507;-0.882616;0.464187;0.074287;0.001046;0.127379;1.516377;0.271466;-0.874210;0.476156;0.093473;-0.017197;0.107749;1.608634;0.322592;-0.897414;0.434454;0.076066;0.010590;0.102075;1.654670;0.351580;-0.856215;0.506879;0.086201;0.050396;0.123571;1.531092;0.270029;-0.874210;0.476156;0.093473;-0.017197;0.138864;1.541879;0.340019;-0.509239;-0.833410;0.213166;0.025748;0.154076;1.554588;0.303093;-0.982836;0.086192;0.134466;0.092321;0.150194;1.517468;0.273217;-0.871670;0.427991;0.066063;0.229459;0.146084;1.560837;0.333623;-0.803353;-0.568878;0.161344;0.070502;0.132241;1.522246;0.330048;-0.509239;-0.833410;0.213166;0.025748;2023/05/02 10:31:53.0109;0.130195;1.610466;0.351869;-0.957172;0.257882;0.102492;0.082545;0.134398;1.565867;0.300099;-0.923862;0.374567;0.051243;0.059606;0.142039;1.519025;0.269394;-0.874210;0.476156;0.093473;-0.017197;0.132354;1.594380;0.329263;-0.947835;0.298529;0.068695;0.088151;0.126897;1.624882;0.372682;-0.957172;0.257882;0.102492;0.082545;2a614928-83dc-48c4-a7c1-33dfbda433da;0.107110;1.532719;0.340880;-0.570414;-0.234164;-0.515352;-0.595153;0.103659;1.506902;0.282549;-0.538398;0.212845;-0.018220;-0.815165;0.092512;1.515717;0.313490;-0.639236;0.012305;-0.335956;-0.691636;0.128789;1.542479;0.350859;-0.570414;-0.234164;-0.515352;-0.595153;111;0.133542;1.490394;0.242552;-0.874210;0.476156;0.093473;-0.017197
