Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;26524;1;-0.008163;1.734770;-0.143057;0.990092;0.134861;0.027266;0.028042;0.103244;1.566726;0.408843;-0.985871;0.132656;0.079653;0.064163;0.111987;1.526781;0.359907;-0.908998;0.406626;0.080739;0.043110;0.125047;1.480072;0.321094;-0.915199;0.383386;0.107653;0.061942;0.107549;1.556420;0.385973;-0.973046;0.203110;0.097272;0.049660;0.100427;1.574085;0.430925;-0.985871;0.132656;0.079653;0.064163;0.133121;1.569059;0.421621;-0.982046;0.099212;0.071688;0.143539;0.135171;1.529306;0.361805;-0.922265;0.372351;0.033959;0.098123;0.142321;1.479655;0.321998;-0.915199;0.383386;0.107653;0.061942;0.135640;1.560481;0.394190;-0.982593;0.145306;0.059153;0.099494;0.130843;1.575723;0.446828;-0.982046;0.099212;0.071688;0.143539;0.143798;1.494395;0.326910;-0.915199;0.383386;0.107653;0.061942;0.176309;1.528449;0.413697;-0.955022;0.028014;0.108652;0.274486;0.172993;1.506672;0.366567;-0.924889;0.305173;0.003948;0.226792;0.168497;1.477368;0.329063;-0.895255;0.323394;0.056280;0.301276;0.177211;1.524891;0.392745;-0.955282;0.074474;0.044237;0.282724;0.172360;1.532260;0.436027;-0.955022;0.028014;0.108652;0.274486;2023/05/02 10:29:10.0704;0.154279;1.552172;0.423863;-0.977662;0.005870;0.120489;0.172119;0.154920;1.520564;0.364621;-0.935153;0.320351;0.023584;0.149357;0.160960;1.480642;0.325060;-0.915199;0.383386;0.107653;0.061942;0.157026;1.545320;0.397032;-0.975415;0.113475;0.070966;0.175080;0.149145;1.555015;0.448712;-0.977662;0.005870;0.120489;0.172119;2a614928-83dc-48c4-a7c1-33dfbda433da;0.067772;1.475234;0.374421;-0.639551;0.147625;0.116235;-0.745433;0.113844;1.473742;0.323016;-0.580041;0.288194;0.270409;-0.712303;0.089184;1.472009;0.346429;-0.675569;0.258231;0.194509;-0.662639;0.057190;1.476161;0.397915;-0.639551;0.147625;0.116235;-0.745433;11;0.152425;1.459484;0.292016;-0.915199;0.383386;0.107653;0.061942
NA;26525;2;-0.008068;1.735408;-0.142759;0.990279;0.133330;0.028320;0.027726;0.102688;1.566831;0.408074;-0.985933;0.132217;0.079938;0.063765;0.111484;1.526901;0.359140;-0.908986;0.406612;0.081095;0.042849;0.124661;1.480241;0.320318;-0.915370;0.382849;0.108369;0.061496;0.107012;1.556537;0.385202;-0.973085;0.202863;0.097575;0.049307;0.099852;1.574170;0.430161;-0.985933;0.132217;0.079938;0.063765;0.132501;1.569180;0.420915;-0.982051;0.099776;0.072066;0.142927;0.134663;1.529458;0.361063;-0.922573;0.371654;0.034655;0.097630;0.141936;1.479854;0.321233;-0.915370;0.382849;0.108369;0.061496;0.135050;1.560590;0.393491;-0.982595;0.145499;0.059609;0.098910;0.130204;1.575874;0.446113;-0.982051;0.099776;0.072066;0.142927;0.143376;1.494593;0.326145;-0.915370;0.382849;0.108369;0.061496;0.175773;1.528658;0.412974;-0.955184;0.027900;0.108924;0.273827;0.172513;1.506877;0.365842;-0.925049;0.305101;0.004420;0.226228;0.168099;1.477602;0.328306;-0.895603;0.322785;0.056830;0.300790;0.176691;1.525101;0.392023;-0.955469;0.074357;0.044555;0.282074;0.171807;1.532465;0.435302;-0.955184;0.027900;0.108924;0.273827;2023/05/02 10:29:10.0811;0.153683;1.552275;0.423179;-0.977735;0.005417;0.120763;0.171526;0.154421;1.520744;0.363891;-0.935504;0.319516;0.024168;0.148854;0.160561;1.480868;0.324299;-0.915370;0.382849;0.108369;0.061496;0.156459;1.545451;0.396343;-0.975556;0.112922;0.071333;0.174500;0.148528;1.555095;0.448025;-0.977735;0.005417;0.120763;0.171526;2a614928-83dc-48c4-a7c1-33dfbda433da;0.067479;1.475271;0.373715;-0.639221;0.146277;0.115623;-0.746078;0.113474;1.473885;0.322244;-0.579670;0.287515;0.270642;-0.712791;0.088835;1.472098;0.345675;-0.675344;0.257146;0.194197;-0.663381;0.056964;1.476169;0.397241;-0.639221;0.146277;0.115623;-0.746078;21;0.152090;1.459727;0.291227;-0.915370;0.382849;0.108369;0.061496
NA;26526;3;-0.007940;1.735939;-0.142379;0.990501;0.131390;0.029438;0.027892;0.102215;1.566928;0.407404;-0.985979;0.131876;0.080145;0.063488;0.111047;1.527003;0.358476;-0.908938;0.406688;0.081338;0.042681;0.124327;1.480384;0.319652;-0.915520;0.382369;0.108993;0.061133;0.106553;1.556643;0.384531;-0.973107;0.202714;0.097791;0.049067;0.099366;1.574252;0.429494;-0.985979;0.131876;0.080145;0.063488;0.131963;1.569289;0.420305;-0.982025;0.100518;0.072393;0.142418;0.134221;1.529588;0.360423;-0.922853;0.371006;0.035279;0.097219;0.141604;1.480026;0.320575;-0.915520;0.382369;0.108993;0.061133;0.134537;1.560680;0.392890;-0.982569;0.145840;0.060007;0.098429;0.129651;1.576022;0.445492;-0.982025;0.100518;0.072393;0.142418;0.143010;1.494763;0.325483;-0.915520;0.382369;0.108993;0.061133;0.175302;1.528838;0.412348;-0.955320;0.027733;0.109229;0.273248;0.172096;1.507051;0.365217;-0.925168;0.305090;0.004859;0.225744;0.167752;1.477801;0.327652;-0.895903;0.322239;0.057306;0.300392;0.176238;1.525283;0.391397;-0.955629;0.074238;0.044885;0.281509;0.171318;1.532640;0.434674;-0.955320;0.027733;0.109229;0.273248;2023/05/02 10:29:10.0929;0.153160;1.552346;0.422595;-0.977793;0.004863;0.121026;0.171029;0.153988;1.520896;0.363261;-0.935843;0.318676;0.024691;0.148438;0.160213;1.481061;0.323641;-0.915520;0.382369;0.108993;0.061133;0.155964;1.545553;0.395755;-0.975689;0.112309;0.071670;0.174015;0.147985;1.555139;0.447441;-0.977793;0.004863;0.121026;0.171029;2a614928-83dc-48c4-a7c1-33dfbda433da;0.067259;1.475302;0.373142;-0.638992;0.144797;0.114781;-0.746692;0.113156;1.474005;0.321587;-0.579404;0.286784;0.270697;-0.713281;0.088546;1.472172;0.345045;-0.675222;0.255966;0.193647;-0.664122;0.056823;1.476178;0.396704;-0.638992;0.144797;0.114781;-0.746692;33;0.151799;1.459938;0.290544;-0.915520;0.382369;0.108993;0.061133
NA;26527;4;-0.007734;1.736454;-0.141868;0.990760;0.129056;0.030632;0.028297;0.101743;1.565812;0.408493;-0.986317;0.131048;0.079152;0.061160;0.110639;1.526027;0.359455;-0.909635;0.405428;0.081124;0.040138;0.124093;1.479656;0.320403;-0.916686;0.380017;0.108880;0.058478;0.106069;1.555582;0.385593;-0.973495;0.201796;0.096988;0.046689;0.098917;1.573091;0.430601;-0.986317;0.131048;0.079152;0.061160;0.131450;1.567962;0.421531;-0.982904;0.096393;0.071123;0.139817;0.133803;1.528729;0.361362;-0.924394;0.367913;0.034945;0.094414;0.141375;1.479393;0.321282;-0.916686;0.380017;0.108880;0.058478;0.134021;1.559604;0.394037;-0.983522;0.141522;0.059083;0.095737;0.129151;1.574474;0.446776;-0.982904;0.096393;0.071123;0.139817;0.142703;1.494115;0.326242;-0.916686;0.380017;0.108880;0.058478;0.174916;1.527822;0.413261;-0.956242;0.024101;0.107926;0.270874;0.171810;1.506376;0.365969;-0.926961;0.301690;0.004602;0.222946;0.167542;1.477278;0.328279;-0.897522;0.320337;0.056498;0.297735;0.175863;1.524436;0.392282;-0.956749;0.070416;0.043796;0.278847;0.170929;1.531440;0.435616;-0.956242;0.024101;0.107926;0.270874;2023/05/02 10:29:10.1032;0.152647;1.551025;0.423726;-0.978377;-0.000381;0.119938;0.168506;0.153623;1.520132;0.364117;-0.937644;0.314723;0.024550;0.145505;0.159976;1.480515;0.324299;-0.916686;0.380017;0.108880;0.058478;0.155483;1.544526;0.396816;-0.976822;0.107102;0.070937;0.171217;0.147467;1.553535;0.448601;-0.978377;-0.000381;0.119938;0.168506;2a614928-83dc-48c4-a7c1-33dfbda433da;0.067270;1.474072;0.374090;-0.637608;0.141931;0.115513;-0.748310;0.112968;1.473201;0.322352;-0.578693;0.283707;0.271751;-0.714687;0.088452;1.471155;0.345890;-0.674498;0.252771;0.194141;-0.665934;0.056912;1.474802;0.397691;-0.637608;0.141931;0.115513;-0.748310;44;0.151603;1.459500;0.291122;-0.916686;0.380017;0.108880;0.058478
NA;26528;5;-0.007534;1.736933;-0.141370;0.991052;0.126371;0.031829;0.028849;0.101730;1.565315;0.409114;-0.986429;0.130764;0.078488;0.060809;0.110585;1.525578;0.360025;-0.909928;0.404923;0.080622;0.039595;0.124055;1.479280;0.320896;-0.917067;0.379274;0.108588;0.057861;0.106031;1.555101;0.386202;-0.973633;0.201522;0.096356;0.046299;0.098930;1.572579;0.431230;-0.986429;0.130764;0.078488;0.060809;0.131427;1.567448;0.422145;-0.983058;0.095987;0.070473;0.139343;0.133747;1.528303;0.361913;-0.924767;0.367180;0.034528;0.093772;0.141339;1.479037;0.321754;-0.917067;0.379274;0.108588;0.057861;0.133972;1.559123;0.394639;-0.983681;0.141003;0.058492;0.095230;0.129154;1.573934;0.447400;-0.983058;0.095987;0.070473;0.139343;0.142651;1.493753;0.326731;-0.917067;0.379274;0.108588;0.057861;0.174894;1.527299;0.413795;-0.956452;0.022628;0.107313;0.270502;0.171784;1.505985;0.366447;-0.927485;0.300526;0.004144;0.222347;0.167511;1.476941;0.328716;-0.897965;0.319758;0.055997;0.297118;0.175836;1.523979;0.392806;-0.957021;0.068980;0.043195;0.278365;0.170914;1.530844;0.436163;-0.956452;0.022628;0.107313;0.270502;2023/05/02 10:29:10.1149;0.152650;1.550521;0.424301;-0.978534;-0.000722;0.119121;0.168172;0.153580;1.519724;0.364635;-0.938036;0.313873;0.024027;0.144894;0.159938;1.480176;0.324749;-0.917067;0.379274;0.108588;0.057861;0.155454;1.544055;0.397379;-0.977006;0.106628;0.070191;0.170772;0.147506;1.553005;0.449185;-0.978534;-0.000722;0.119121;0.168172;2a614928-83dc-48c4-a7c1-33dfbda433da;0.067331;1.473531;0.374670;-0.637278;0.140768;0.115760;-0.748773;0.112942;1.472807;0.322853;-0.578659;0.282440;0.272034;-0.715108;0.088469;1.470689;0.346430;-0.674410;0.251512;0.194271;-0.666462;0.057008;1.474207;0.398288;-0.637278;0.140768;0.115760;-0.748773;55;0.151555;1.459203;0.291548;-0.917067;0.379274;0.108588;0.057861
NA;26529;6;-0.007273;1.737301;-0.140826;0.991385;0.123337;0.032880;0.029364;0.101693;1.564849;0.409667;-0.986537;0.130440;0.077900;0.060510;0.110511;1.525162;0.360526;-0.910223;0.404396;0.080176;0.039128;0.124000;1.478936;0.321323;-0.917435;0.378531;0.108363;0.057319;0.105970;1.554652;0.386744;-0.973768;0.201213;0.095796;0.045969;0.098916;1.572096;0.431792;-0.986537;0.130440;0.077900;0.060510;0.131377;1.566977;0.422690;-0.983184;0.095724;0.069912;0.138918;0.133672;1.527908;0.362400;-0.925112;0.366486;0.034187;0.093202;0.141285;1.478712;0.322165;-0.917435;0.378531;0.108363;0.057319;0.133900;1.558677;0.395174;-0.983809;0.140625;0.057982;0.094779;0.129127;1.573446;0.447951;-0.983184;0.095724;0.069912;0.138918;0.142583;1.493422;0.327157;-0.917435;0.378531;0.108363;0.057319;0.174845;1.526809;0.414270;-0.956639;0.021130;0.106798;0.270166;0.171735;1.505623;0.366868;-0.927979;0.299401;0.003749;0.221811;0.167461;1.476632;0.329096;-0.898388;0.319154;0.055564;0.296569;0.175785;1.523553;0.393271;-0.957272;0.067558;0.042681;0.277929;0.170866;1.530280;0.436650;-0.956639;0.021130;0.106798;0.270166;2023/05/02 10:29:10.1256;0.152629;1.550055;0.424811;-0.978673;-0.000982;0.118377;0.167885;0.153516;1.519345;0.365092;-0.938400;0.313069;0.023560;0.144356;0.159882;1.479865;0.325141;-0.917435;0.378531;0.108363;0.057319;0.155401;1.543618;0.397880;-0.977164;0.106247;0.069509;0.170386;0.147518;1.552519;0.449705;-0.978673;-0.000982;0.118377;0.167885;2a614928-83dc-48c4-a7c1-33dfbda433da;0.067371;1.473023;0.375180;-0.636963;0.139621;0.116026;-0.749214;0.112899;1.472446;0.323288;-0.578624;0.281215;0.272354;-0.715497;0.088466;1.470256;0.346900;-0.674327;0.250279;0.194433;-0.666962;0.057080;1.473645;0.398813;-0.636963;0.139621;0.116026;-0.749214;66;0.151493;1.458935;0.291914;-0.917435;0.378531;0.108363;0.057319
NA;26530;7;-0.007007;1.737655;-0.140337;0.991597;0.121284;0.033708;0.029824;0.101858;1.563879;0.409516;-0.986284;0.131560;0.078481;0.061456;0.110675;1.524110;0.360432;-0.909964;0.404819;0.080489;0.040118;0.124129;1.477855;0.321249;-0.917292;0.378666;0.108572;0.058307;0.106147;1.553629;0.386618;-0.973464;0.202220;0.096296;0.046920;0.099067;1.571180;0.431621;-0.986284;0.131560;0.078481;0.061456;0.131525;1.566023;0.422568;-0.982756;0.098527;0.070449;0.139714;0.133838;1.526817;0.362332;-0.924923;0.366687;0.034684;0.094099;0.141413;1.477601;0.322111;-0.917292;0.378666;0.108572;0.058307;0.134057;1.557604;0.395089;-0.983398;0.142690;0.058498;0.095639;0.129275;1.572638;0.447791;-0.982756;0.098527;0.070449;0.139714;0.142731;1.492309;0.327104;-0.917292;0.378666;0.108572;0.058307;0.175016;1.525666;0.414247;-0.956318;0.022076;0.106667;0.271277;0.171859;1.504467;0.366847;-0.927722;0.299371;0.003545;0.222927;0.167578;1.475478;0.329075;-0.898077;0.319106;0.055832;0.297511;0.175941;1.522388;0.393251;-0.956913;0.068102;0.042591;0.279043;0.171060;1.529182;0.436625;-0.956318;0.022076;0.106667;0.271277;2023/05/02 10:29:10.1378;0.152828;1.549093;0.424715;-0.978498;0.002349;0.118387;0.168884;0.153665;1.518220;0.365048;-0.938098;0.313490;0.023703;0.145376;0.160009;1.478723;0.325110;-0.917292;0.378666;0.108572;0.058307;0.155571;1.542521;0.397813;-0.976709;0.108698;0.069529;0.171436;0.147751;1.551728;0.449598;-0.978498;0.002349;0.118387;0.168884;2a614928-83dc-48c4-a7c1-33dfbda433da;0.067436;1.472088;0.375043;-0.637790;0.139899;0.115608;-0.748524;0.113014;1.471385;0.323200;-0.579135;0.282182;0.272293;-0.714726;0.088541;1.469261;0.346777;-0.674940;0.250861;0.194192;-0.666195;0.057149;1.472748;0.398677;-0.637790;0.139899;0.115608;-0.748524;78;0.151623;1.457802;0.291877;-0.917292;0.378666;0.108572;0.058307
NA;26531;8;-0.006730;1.737981;-0.139932;0.991715;0.119993;0.034350;0.030382;0.101647;1.564455;0.409665;-0.986082;0.133900;0.077565;0.060795;0.110411;1.524576;0.360643;-0.909770;0.405481;0.079867;0.039045;0.123856;1.478344;0.321435;-0.917486;0.378569;0.107861;0.057196;0.105896;1.554127;0.386795;-0.973227;0.203950;0.095433;0.046101;0.098901;1.571857;0.431742;-0.986082;0.133900;0.077565;0.060795;0.131339;1.566619;0.422702;-0.982678;0.101291;0.069313;0.138854;0.133575;1.527318;0.362493;-0.925005;0.366831;0.034046;0.092957;0.141143;1.478120;0.322256;-0.917486;0.378569;0.107861;0.057196;0.133809;1.558110;0.395245;-0.983289;0.144432;0.057460;0.094767;0.129162;1.573364;0.447897;-0.982678;0.101291;0.069313;0.138854;0.142443;1.492830;0.327241;-0.917486;0.378569;0.107861;0.057196;0.174860;1.526182;0.414348;-0.956648;0.022667;0.105312;0.270594;0.171639;1.505026;0.366922;-0.928148;0.298781;0.002835;0.221952;0.167321;1.476036;0.329154;-0.898393;0.319312;0.055076;0.296475;0.175737;1.522910;0.393349;-0.957177;0.068320;0.041388;0.278266;0.170967;1.529704;0.436735;-0.956648;0.022667;0.105312;0.270594;2023/05/02 10:29:10.1480;0.152666;1.549625;0.424853;-0.978775;0.003799;0.117070;0.168169;0.153420;1.518751;0.365165;-0.938414;0.313100;0.023024;0.144281;0.159738;1.479271;0.325207;-0.917486;0.378569;0.107861;0.057196;0.155345;1.543020;0.397953;-0.976845;0.109527;0.068399;0.170582;0.147664;1.552317;0.449745;-0.978775;0.003799;0.117070;0.168169;2a614928-83dc-48c4-a7c1-33dfbda433da;0.067363;1.472502;0.375421;-0.637437;0.138591;0.114585;-0.749225;0.112760;1.471853;0.323421;-0.579037;0.280936;0.271525;-0.715588;0.088363;1.469699;0.347074;-0.674833;0.249504;0.193001;-0.667157;0.057156;1.473150;0.399090;-0.637437;0.138591;0.114585;-0.749225;88;0.151312;1.458342;0.291988;-0.917486;0.378569;0.107861;0.057196
NA;26532;9;-0.006328;1.738086;-0.139497;0.991832;0.118724;0.034786;0.031042;0.101431;1.565011;0.409773;-0.985807;0.136612;0.076764;0.060239;0.110148;1.525004;0.360826;-0.909525;0.406226;0.079338;0.038079;0.123588;1.478796;0.321595;-0.917679;0.378432;0.107230;0.056181;0.105644;1.554594;0.386936;-0.972920;0.205923;0.094679;0.045378;0.098726;1.572531;0.431815;-0.985807;0.136612;0.076764;0.060239;0.131147;1.567177;0.422812;-0.982557;0.104226;0.068246;0.138065;0.133311;1.527779;0.362632;-0.925085;0.366946;0.033472;0.091912;0.140879;1.478601;0.322378;-0.917679;0.378432;0.107230;0.056181;0.133560;1.558576;0.395379;-0.983155;0.146228;0.056501;0.093977;0.129041;1.574061;0.447976;-0.982557;0.104226;0.068246;0.138065;0.142161;1.493312;0.327353;-0.917679;0.378432;0.107230;0.056181;0.174682;1.526643;0.414440;-0.956958;0.023228;0.104087;0.269924;0.171416;1.505541;0.366980;-0.928621;0.297989;0.002311;0.221044;0.167066;1.476554;0.329214;-0.898699;0.319449;0.054391;0.295525;0.175516;1.523378;0.393438;-0.957433;0.068457;0.040329;0.277505;0.170845;1.530172;0.436836;-0.956958;0.023228;0.104087;0.269924;2023/05/02 10:29:10.1593;0.152479;1.550086;0.424985;-0.979026;0.004969;0.115910;0.167476;0.153174;1.519240;0.365262;-0.938788;0.312490;0.022487;0.143253;0.159471;1.479779;0.325282;-0.917679;0.378432;0.107230;0.056181;0.155106;1.543464;0.398083;-0.976996;0.110067;0.067428;0.169762;0.147542;1.552824;0.449885;-0.979026;0.004969;0.115910;0.167476;2a614928-83dc-48c4-a7c1-33dfbda433da;0.067300;1.472881;0.375774;-0.637095;0.137322;0.113637;-0.749893;0.112512;1.472284;0.323615;-0.578975;0.279676;0.270755;-0.716423;0.088192;1.470101;0.347345;-0.674762;0.248116;0.191793;-0.668095;0.057168;1.473516;0.399475;-0.637095;0.137322;0.113637;-0.749893;99;0.151010;1.458846;0.292075;-0.917679;0.378432;0.107230;0.056181
NA;26533;10;-0.005953;1.738243;-0.139026;0.991855;0.118305;0.035099;0.031553;0.100786;1.563200;0.411981;-0.986193;0.131560;0.077833;0.063700;0.109478;1.523756;0.362560;-0.911942;0.400325;0.079765;0.041711;0.122875;1.478059;0.322718;-0.920019;0.371947;0.107896;0.059822;0.105027;1.553021;0.389043;-0.973771;0.200557;0.095645;0.048988;0.098043;1.570505;0.434091;-0.986193;0.131560;0.077833;0.063700;0.130427;1.565097;0.425176;-0.982461;0.100669;0.068869;0.141046;0.132646;1.526399;0.364502;-0.927315;0.360428;0.033982;0.094996;0.140160;1.477772;0.323572;-0.920019;0.371947;0.107896;0.059822;0.132891;1.556740;0.397672;-0.983484;0.141617;0.057392;0.097007;0.128286;1.571811;0.450383;-0.982461;0.100669;0.068869;0.141046;0.141490;1.492403;0.328768;-0.920019;0.371947;0.107896;0.059822;0.173832;1.524302;0.416478;-0.956244;0.016351;0.103566;0.273139;0.170632;1.503928;0.368689;-0.930325;0.290418;0.001649;0.223943;0.166312;1.475507;0.330491;-0.900185;0.312479;0.053431;0.298611;0.174718;1.521336;0.395433;-0.957129;0.061219;0.039694;0.280324;0.169945;1.527535;0.438910;-0.956244;0.016351;0.103566;0.273139;2023/05/02 10:29:10.1705;0.151749;1.547866;0.427215;-0.978451;0.001411;0.115923;0.170863;0.152459;1.517733;0.367092;-0.940561;0.305675;0.022391;0.146313;0.158748;1.478822;0.326575;-0.920019;0.371947;0.107896;0.059822;0.154392;1.541483;0.400258;-0.976947;0.105475;0.067284;0.172981;0.146793;1.550441;0.452129;-0.978451;0.001411;0.115923;0.170863;2a614928-83dc-48c4-a7c1-33dfbda433da;0.066305;1.471594;0.376542;-0.639253;0.135125;0.120940;-0.747309;0.111757;1.471570;0.324590;-0.581899;0.277664;0.276795;-0.712517;0.087317;1.469143;0.348172;-0.677546;0.245078;0.197731;-0.664658;0.056027;1.471916;0.400187;-0.639253;0.135125;0.120940;-0.747309;111;0.150334;1.458407;0.293035;-0.920019;0.371947;0.107896;0.059822
