Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;49717;1;0.015562;1.743677;-0.156326;0.996012;0.079465;0.031026;0.026143;0.075996;1.553581;0.377580;-0.618854;-0.402550;0.541048;0.402791;0.129794;1.542692;0.346363;-0.718368;-0.139115;0.403191;0.549574;0.126436;1.506031;0.296923;-0.677415;0.178412;0.200047;0.685025;0.100712;1.552355;0.371631;-0.645077;-0.327487;0.525255;0.448035;0.052814;1.552208;0.380807;-0.618854;-0.402550;0.541048;0.402791;0.086659;1.519051;0.343234;0.229408;-0.728615;0.506905;-0.399425;0.134376;1.522911;0.357993;-0.629420;-0.307937;0.519751;0.488738;0.129417;1.490313;0.303839;-0.677415;0.178412;0.200047;0.685025;0.091431;1.528324;0.370134;-0.173863;-0.680026;0.709758;-0.059837;0.107349;1.516453;0.327416;0.229408;-0.728615;0.506905;-0.399425;0.137022;1.496302;0.315616;-0.677415;0.178412;0.200047;0.685025;0.090650;1.485881;0.336646;0.308542;-0.589256;0.639877;-0.384886;0.122487;1.480351;0.361551;-0.465212;-0.379506;0.644654;0.473260;0.128412;1.467486;0.315891;-0.545283;0.022750;0.148065;0.824758;0.091634;1.488621;0.357716;-0.059618;-0.649123;0.757583;-0.033952;0.109501;1.483188;0.323755;0.308542;-0.589256;0.639877;-0.384886;2023/05/02 10:33:28.4410;0.088760;1.501349;0.337570;0.314664;-0.633867;0.562998;-0.426887;0.130024;1.501947;0.361982;-0.559841;-0.371529;0.572045;0.470436;0.132111;1.475040;0.312314;-0.677415;0.178412;0.200047;0.685025;0.089592;1.506939;0.364819;-0.079526;-0.674902;0.730815;-0.063977;0.110824;1.498718;0.324994;0.314664;-0.633867;0.562998;-0.426887;2a614928-83dc-48c4-a7c1-33dfbda433da;0.098520;1.558765;0.337537;-0.968251;0.154930;0.192725;-0.036655;0.117153;1.513170;0.291357;-0.864924;0.474204;0.163853;0.013775;0.107947;1.541253;0.308264;-0.953259;0.247980;0.157888;0.069826;0.089253;1.567240;0.360056;-0.968251;0.154930;0.192725;-0.036655;11;0.139668;1.469693;0.273240;-0.677415;0.178412;0.200047;0.685025
NA;49718;2;0.015999;1.743839;-0.155979;0.995902;0.080450;0.031247;0.027019;0.076567;1.553414;0.378406;-0.617908;-0.402605;0.540459;0.404973;0.130271;1.542475;0.347056;-0.717644;-0.139238;0.401698;0.551578;0.126699;1.506041;0.297464;-0.676939;0.177923;0.197590;0.686334;0.101271;1.552138;0.372417;-0.644200;-0.327567;0.524444;0.450184;0.053385;1.552097;0.381662;-0.617908;-0.402605;0.540459;0.404973;0.087089;1.518985;0.343927;0.230237;-0.727599;0.508778;-0.398417;0.134815;1.522629;0.358590;-0.628612;-0.307783;0.518458;0.491241;0.129646;1.490284;0.304305;-0.676939;0.177923;0.197590;0.686334;0.091919;1.528133;0.370860;-0.172942;-0.679411;0.710746;-0.057729;0.107762;1.516399;0.328084;0.230237;-0.727599;0.508778;-0.398417;0.137294;1.496198;0.316092;-0.676939;0.177923;0.197590;0.686334;0.090948;1.485828;0.337168;0.308812;-0.587902;0.641832;-0.383481;0.122801;1.480090;0.361986;-0.464256;-0.379103;0.643705;0.475806;0.128595;1.467408;0.316258;-0.544198;0.022610;0.145676;0.825903;0.091966;1.488473;0.358249;-0.058708;-0.648159;0.758574;-0.031782;0.109771;1.483138;0.324238;0.308812;-0.587902;0.641832;-0.383481;2023/05/02 10:33:28.4527;0.089099;1.501306;0.338179;0.314974;-0.632654;0.565194;-0.425553;0.130406;1.501661;0.362496;-0.558906;-0.371345;0.570901;0.473075;0.132311;1.474966;0.312706;-0.676939;0.177923;0.197590;0.686334;0.089996;1.506769;0.365451;-0.078750;-0.674015;0.731922;-0.061586;0.111133;1.498664;0.325553;0.314974;-0.632654;0.565194;-0.425553;2a614928-83dc-48c4-a7c1-33dfbda433da;0.099038;1.558674;0.338376;-0.968820;0.153289;0.191515;-0.034832;0.117426;1.513231;0.291949;-0.866148;0.472523;0.162127;0.014993;0.108346;1.541267;0.309003;-0.953886;0.246117;0.156298;0.071409;0.089846;1.567090;0.360948;-0.968820;0.153289;0.191515;-0.034832;22;0.139772;1.469767;0.273594;-0.676939;0.177923;0.197590;0.686334
NA;49719;3;0.016428;1.743860;-0.155514;0.995845;0.080644;0.031561;0.028150;0.077096;1.553248;0.379197;-0.617095;-0.402635;0.539800;0.407057;0.130707;1.542268;0.347710;-0.717027;-0.139329;0.400198;0.553446;0.126935;1.506053;0.297973;-0.676560;0.177448;0.195227;0.687507;0.101787;1.551927;0.373164;-0.643446;-0.327625;0.523583;0.452218;0.053916;1.551982;0.382485;-0.617095;-0.402635;0.539800;0.407057;0.087489;1.518914;0.344583;0.231109;-0.726670;0.510462;-0.397451;0.135219;1.522362;0.359150;-0.627899;-0.307683;0.517165;0.493574;0.129852;1.490259;0.304742;-0.676560;0.177448;0.195227;0.687507;0.092369;1.527942;0.371546;-0.172032;-0.678905;0.711607;-0.055748;0.108147;1.516345;0.328718;0.231109;-0.726670;0.510462;-0.397451;0.137540;1.496104;0.316537;-0.676560;0.177448;0.195227;0.687507;0.091223;1.485773;0.337661;0.309089;-0.586679;0.643647;-0.382089;0.123094;1.479843;0.362391;-0.463413;-0.378760;0.642734;0.478208;0.128763;1.467337;0.316598;-0.543248;0.022483;0.143365;0.826936;0.092275;1.488325;0.358751;-0.057861;-0.647309;0.759449;-0.029689;0.110021;1.483088;0.324691;0.309089;-0.586679;0.643647;-0.382089;2023/05/02 10:33:28.4634;0.089412;1.501257;0.338753;0.315324;-0.631549;0.567218;-0.424241;0.130760;1.501390;0.362977;-0.558070;-0.371219;0.569743;0.475550;0.132492;1.474900;0.313072;-0.676560;0.177448;0.195227;0.687507;0.090372;1.506599;0.366047;-0.078001;-0.673244;0.732900;-0.059300;0.111419;1.498612;0.326081;0.315324;-0.631549;0.567218;-0.424241;2a614928-83dc-48c4-a7c1-33dfbda433da;0.099512;1.558581;0.339174;-0.969357;0.151746;0.190318;-0.033168;0.117669;1.513291;0.292509;-0.867332;0.470878;0.160471;0.016060;0.108707;1.541278;0.309705;-0.954494;0.244317;0.154745;0.072832;0.090393;1.566941;0.361797;-0.969357;0.151746;0.190318;-0.033168;33;0.139862;1.469846;0.273923;-0.676560;0.177448;0.195227;0.687507
NA;49720;4;0.016939;1.743888;-0.155001;0.995825;0.080421;0.031758;0.029255;0.075343;1.553275;0.379984;-0.617501;-0.404392;0.539755;0.404753;0.129127;1.542561;0.348674;-0.717826;-0.141322;0.401364;0.551055;0.125791;1.506365;0.298893;-0.678254;0.175020;0.196975;0.685959;0.100054;1.552072;0.374009;-0.644057;-0.329235;0.523665;0.450079;0.052160;1.551893;0.383208;-0.617501;-0.404392;0.539755;0.404753;0.086034;1.518966;0.345397;0.233109;-0.727401;0.508114;-0.397956;0.133706;1.522672;0.360117;-0.628389;-0.309932;0.517294;0.491402;0.128774;1.490583;0.305661;-0.678254;0.175020;0.196975;0.685959;0.090787;1.528016;0.372376;-0.170793;-0.680740;0.710041;-0.057143;0.106758;1.516514;0.329600;0.233109;-0.727401;0.508114;-0.397956;0.136376;1.496466;0.317492;-0.678254;0.175020;0.196975;0.685959;0.089978;1.485878;0.338493;0.311515;-0.587643;0.641869;-0.381626;0.121822;1.480077;0.363267;-0.463822;-0.381249;0.641711;0.477207;0.127771;1.467647;0.317489;-0.545409;0.019956;0.144289;0.825416;0.090964;1.488403;0.359590;-0.056344;-0.649376;0.757782;-0.030041;0.108828;1.483315;0.325575;0.311515;-0.587643;0.641869;-0.381626;2023/05/02 10:33:28.4746;0.088050;1.501339;0.339579;0.317339;-0.632453;0.565422;-0.423789;0.129356;1.501670;0.363906;-0.558463;-0.373604;0.569219;0.473845;0.131471;1.475235;0.313986;-0.678254;0.175020;0.196975;0.685959;0.088933;1.506658;0.366880;-0.076851;-0.675143;0.731236;-0.059755;0.110097;1.498822;0.326950;0.317339;-0.632453;0.565422;-0.423789;2a614928-83dc-48c4-a7c1-33dfbda433da;0.097801;1.558701;0.339995;-0.968769;0.151241;0.193150;-0.036127;0.116503;1.513550;0.293396;-0.867204;0.469868;0.164264;0.014115;0.107254;1.541455;0.310573;-0.954339;0.243709;0.157868;0.070152;0.088517;1.567001;0.362572;-0.968769;0.151241;0.193150;-0.036127;44;0.139047;1.470260;0.274867;-0.678254;0.175020;0.196975;0.685959
NA;49721;5;0.017390;1.743971;-0.154452;0.995803;0.080315;0.032021;0.030008;0.075539;1.553145;0.379816;-0.616649;-0.406392;0.540052;0.403652;0.129393;1.542587;0.348609;-0.717892;-0.142559;0.401267;0.550721;0.126055;1.506505;0.298743;-0.678752;0.174427;0.196032;0.685888;0.100273;1.552012;0.373923;-0.643436;-0.331186;0.523973;0.449177;0.052349;1.551697;0.382949;-0.616649;-0.406392;0.540052;0.403652;0.086326;1.518968;0.345309;0.234119;-0.727375;0.508138;-0.397380;0.133994;1.522675;0.360005;-0.628418;-0.310567;0.516465;0.491836;0.129050;1.490710;0.305473;-0.678752;0.174427;0.196032;0.685888;0.091080;1.527966;0.372305;-0.170182;-0.681205;0.709802;-0.056387;0.107056;1.516569;0.329511;0.234119;-0.727375;0.508138;-0.397380;0.136653;1.496567;0.317319;-0.678752;0.174427;0.196032;0.685888;0.090271;1.485910;0.338323;0.312203;-0.587607;0.642312;-0.380372;0.122141;1.480066;0.363067;-0.463643;-0.382033;0.640801;0.477975;0.128067;1.467742;0.317257;-0.545762;0.019578;0.143182;0.825384;0.091275;1.488376;0.359426;-0.055785;-0.649746;0.757558;-0.028697;0.109111;1.483397;0.325382;0.312203;-0.587607;0.642312;-0.380372;2023/05/02 10:33:28.4853;0.088348;1.501364;0.339457;0.318344;-0.632277;0.565621;-0.423032;0.129660;1.501662;0.363749;-0.558400;-0.374277;0.568265;0.474533;0.131759;1.475341;0.313768;-0.678752;0.174427;0.196032;0.685888;0.089237;1.506617;0.366771;-0.076146;-0.675524;0.731039;-0.058755;0.110399;1.498897;0.326826;0.318344;-0.632277;0.565621;-0.423032;2a614928-83dc-48c4-a7c1-33dfbda433da;0.098078;1.558719;0.339979;-0.969193;0.148648;0.193030;-0.036173;0.116765;1.513701;0.293263;-0.867681;0.469064;0.164030;0.014225;0.107528;1.541575;0.310497;-0.954789;0.242106;0.157620;0.070139;0.088799;1.566894;0.362604;-0.969193;0.148648;0.193030;-0.036173;55;0.139312;1.470459;0.274633;-0.678752;0.174427;0.196032;0.685888
NA;49722;6;0.017798;1.744164;-0.153849;0.995827;0.079896;0.032210;0.030124;0.075712;1.553003;0.379673;-0.615759;-0.408454;0.540360;0.402514;0.129638;1.542606;0.348575;-0.717956;-0.143831;0.401164;0.550381;0.126294;1.506641;0.298623;-0.679254;0.173845;0.195059;0.685816;0.100470;1.551942;0.373866;-0.642781;-0.333207;0.524297;0.448240;0.052513;1.551487;0.382713;-0.615759;-0.408454;0.540360;0.402514;0.086598;1.518962;0.345250;0.235165;-0.727340;0.508153;-0.396805;0.134260;1.522672;0.359922;-0.628442;-0.311223;0.515622;0.492275;0.129301;1.490832;0.305315;-0.679254;0.173845;0.195059;0.685816;0.091351;1.527908;0.372264;-0.169539;-0.681683;0.709557;-0.055630;0.107334;1.516619;0.329452;0.235165;-0.727340;0.508153;-0.396805;0.136905;1.496662;0.317175;-0.679254;0.173845;0.195059;0.685816;0.090541;1.485934;0.338181;0.312891;-0.587574;0.642757;-0.379104;0.122438;1.480047;0.362896;-0.463450;-0.382838;0.639895;0.478731;0.128339;1.467832;0.317054;-0.546116;0.019217;0.142048;0.825355;0.091564;1.488342;0.359290;-0.055226;-0.650119;0.757330;-0.027338;0.109373;1.483471;0.325218;0.312891;-0.587574;0.642757;-0.379104;2023/05/02 10:33:28.4966;0.088625;1.501381;0.339364;0.319389;-0.632085;0.565799;-0.422292;0.129944;1.501647;0.363622;-0.558329;-0.374966;0.567306;0.475220;0.132023;1.475441;0.313580;-0.679254;0.173845;0.195059;0.685816;0.089519;1.506567;0.366690;-0.075407;-0.675913;0.730834;-0.057770;0.110683;1.498965;0.326734;0.319389;-0.632085;0.565799;-0.422292;2a614928-83dc-48c4-a7c1-33dfbda433da;0.098337;1.558730;0.339996;-0.969630;0.145974;0.192876;-0.036187;0.117003;1.513847;0.293160;-0.868166;0.468263;0.163743;0.014364;0.107781;1.541691;0.310451;-0.955254;0.240451;0.157329;0.070155;0.089066;1.566776;0.362670;-0.969630;0.145974;0.192876;-0.036187;66;0.139550;1.470653;0.274428;-0.679254;0.173845;0.195059;0.685816
NA;49723;7;0.018261;1.744382;-0.153286;0.995893;0.079062;0.032202;0.030158;0.075713;1.554032;0.379592;-0.616409;-0.407532;0.540778;0.401892;0.129591;1.543531;0.348453;-0.718323;-0.142363;0.401432;0.550089;0.126295;1.507470;0.298564;-0.679214;0.174363;0.195923;0.685478;0.100464;1.552949;0.373761;-0.643456;-0.332009;0.524605;0.447800;0.052515;1.552526;0.382646;-0.616409;-0.407532;0.540778;0.401892;0.086582;1.519871;0.345202;0.234617;-0.727622;0.507460;-0.397500;0.134219;1.523622;0.359843;-0.628967;-0.310432;0.515951;0.491759;0.129302;1.491676;0.305289;-0.679214;0.174363;0.195923;0.685478;0.091317;1.528879;0.372199;-0.170095;-0.681663;0.709364;-0.056620;0.107328;1.517504;0.329421;0.234617;-0.727622;0.507460;-0.397500;0.136893;1.497527;0.317150;-0.679214;0.174363;0.195923;0.685478;0.090541;1.486834;0.338171;0.312634;-0.587986;0.642388;-0.379304;0.122418;1.480998;0.362899;-0.463751;-0.382799;0.640103;0.478192;0.128341;1.468692;0.317085;-0.546278;0.019588;0.142991;0.825076;0.091540;1.489270;0.359279;-0.055229;-0.650345;0.757104;-0.028194;0.109372;1.484369;0.325207;0.312634;-0.587986;0.642388;-0.379304;2023/05/02 10:33:28.5078;0.088600;1.502276;0.339321;0.318815;-0.632541;0.565420;-0.422551;0.129912;1.502603;0.363584;-0.558716;-0.374664;0.567651;0.474590;0.132023;1.476296;0.313596;-0.679214;0.174363;0.195923;0.685478;0.089485;1.507509;0.366639;-0.075879;-0.676021;0.730629;-0.058475;0.110652;1.499847;0.326685;0.318815;-0.632541;0.565420;-0.422551;2a614928-83dc-48c4-a7c1-33dfbda433da;0.098353;1.559712;0.339765;-0.969395;0.147295;0.193094;-0.035965;0.117014;1.514669;0.293073;-0.867481;0.469462;0.163912;0.014681;0.107800;1.542565;0.310284;-0.954754;0.242099;0.157676;0.070510;0.089074;1.567823;0.362413;-0.969395;0.147295;0.193094;-0.035965;77;0.139566;1.471431;0.274456;-0.679214;0.174363;0.195923;0.685478
NA;49724;8;0.018743;1.744336;-0.152663;0.995979;0.077930;0.032275;0.030194;0.075880;1.553476;0.379750;-0.616585;-0.408419;0.540479;0.401122;0.129742;1.543075;0.348572;-0.718972;-0.142388;0.400800;0.549695;0.126367;1.507063;0.298649;-0.679857;0.174838;0.194856;0.685023;0.100633;1.552444;0.373919;-0.643851;-0.332640;0.524210;0.447225;0.052684;1.551916;0.382785;-0.616585;-0.408419;0.540479;0.401122;0.086746;1.519382;0.345420;0.234412;-0.728278;0.507651;-0.396173;0.134418;1.523161;0.359932;-0.629747;-0.310257;0.514729;0.492151;0.129400;1.491267;0.305353;-0.679857;0.174838;0.194856;0.685023;0.091545;1.528370;0.372411;-0.170709;-0.682128;0.708861;-0.055466;0.107450;1.517048;0.329579;0.234412;-0.728278;0.507651;-0.396173;0.137008;1.497105;0.317210;-0.679857;0.174838;0.194856;0.685023;0.090699;1.486365;0.338356;0.311981;-0.588730;0.643016;-0.377617;0.122664;1.480523;0.362982;-0.464663;-0.382669;0.638939;0.478968;0.128484;1.468262;0.317142;-0.546854;0.020321;0.141958;0.824855;0.091768;1.488773;0.359463;-0.056061;-0.650733;0.756767;-0.026603;0.109483;1.483933;0.325318;0.311981;-0.588730;0.643016;-0.377617;2023/05/02 10:33:28.5190;0.088727;1.501809;0.339532;0.318224;-0.633351;0.566189;-0.420750;0.130140;1.502134;0.363666;-0.559537;-0.374532;0.566310;0.475328;0.132149;1.475873;0.313651;-0.679857;0.174838;0.194856;0.685023;0.089718;1.507004;0.366853;-0.076839;-0.676416;0.730308;-0.056635;0.110729;1.499411;0.326801;0.318224;-0.633351;0.566189;-0.420750;2a614928-83dc-48c4-a7c1-33dfbda433da;0.098376;1.559319;0.339852;-0.969372;0.147577;0.192823;-0.036860;0.117078;1.514266;0.293176;-0.867470;0.469469;0.164034;0.013695;0.107826;1.542152;0.310384;-0.954721;0.242569;0.157546;0.069627;0.089101;1.567437;0.362499;-0.969372;0.147577;0.192823;-0.036860;89;0.139599;1.471049;0.274488;-0.679857;0.174838;0.194856;0.685023
NA;49725;9;0.019173;1.744372;-0.152048;0.996029;0.077435;0.032387;0.029690;0.076029;1.552949;0.379902;-0.616659;-0.409431;0.540242;0.400296;0.129883;1.542655;0.348699;-0.719572;-0.142534;0.400222;0.549292;0.126435;1.506697;0.298738;-0.680488;0.175241;0.193789;0.684597;0.100787;1.551971;0.374080;-0.644155;-0.333401;0.523880;0.446606;0.052833;1.551332;0.382911;-0.616659;-0.409431;0.540242;0.400296;0.086900;1.518930;0.345636;0.234278;-0.728889;0.507859;-0.394860;0.134604;1.522734;0.360029;-0.630464;-0.310157;0.513527;0.492552;0.129492;1.490897;0.305418;-0.680488;0.175241;0.193789;0.684597;0.091760;1.527895;0.372624;-0.171234;-0.682592;0.708377;-0.054312;0.107565;1.516629;0.329739;0.234278;-0.728889;0.507859;-0.394860;0.137116;1.496722;0.317275;-0.680488;0.175241;0.193789;0.684597;0.090847;1.485933;0.338539;0.311374;-0.589431;0.643657;-0.375929;0.122897;1.480083;0.363064;-0.465508;-0.382579;0.637788;0.479752;0.128618;1.467872;0.317199;-0.547410;0.020980;0.140911;0.824649;0.091984;1.488311;0.359645;-0.056840;-0.651106;0.756443;-0.024994;0.109584;1.483535;0.325427;0.311374;-0.589431;0.643657;-0.375929;2023/05/02 10:33:28.5302;0.088844;1.501380;0.339742;0.317690;-0.634109;0.566974;-0.418951;0.130354;1.501700;0.363752;-0.560294;-0.374453;0.564979;0.476082;0.132268;1.475489;0.313706;-0.680488;0.175241;0.193789;0.684597;0.089939;1.506533;0.367067;-0.077731;-0.676798;0.730001;-0.054778;0.110796;1.499014;0.326919;0.317690;-0.634109;0.566974;-0.418951;2a614928-83dc-48c4-a7c1-33dfbda433da;0.098382;1.558966;0.339941;-0.969331;0.147837;0.192656;-0.037761;0.117139;1.513906;0.293283;-0.867456;0.469444;0.164257;0.012737;0.107844;1.541780;0.310487;-0.954679;0.243001;0.157518;0.068746;0.089107;1.567088;0.362586;-0.969331;0.147837;0.192656;-0.037761;100;0.139628;1.470710;0.274521;-0.680488;0.175241;0.193789;0.684597
NA;49726;10;0.019657;1.744372;-0.151536;0.996062;0.077191;0.032408;0.029182;0.075771;1.553981;0.381288;-0.617303;-0.410353;0.539660;0.399143;0.129644;1.543855;0.350077;-0.720543;-0.142911;0.399856;0.548187;0.126174;1.507957;0.300076;-0.681670;0.175190;0.192797;0.683713;0.100534;1.553087;0.375473;-0.644865;-0.334316;0.523447;0.445405;0.052580;1.552285;0.384290;-0.617303;-0.410353;0.539660;0.399143;0.086764;1.520039;0.347098;0.235613;-0.729489;0.506920;-0.394163;0.134438;1.523929;0.361367;-0.631513;-0.310475;0.511887;0.492716;0.129288;1.492155;0.306727;-0.681670;0.175190;0.192797;0.683713;0.091620;1.528977;0.374097;-0.170925;-0.683764;0.707364;-0.053745;0.107441;1.517833;0.331204;0.235613;-0.729489;0.506920;-0.394163;0.136927;1.497987;0.318570;-0.681670;0.175190;0.192797;0.683713;0.090706;1.487073;0.339948;0.311165;-0.590558;0.644080;-0.373602;0.122843;1.481244;0.364363;-0.466616;-0.383093;0.636102;0.480503;0.128500;1.469116;0.318468;-0.548598;0.021238;0.139758;0.824049;0.091901;1.489408;0.361057;-0.057234;-0.652081;0.755628;-0.023248;0.109394;1.484748;0.326754;0.311165;-0.590558;0.644080;-0.373602;2023/05/02 10:33:28.5414;0.088688;1.502494;0.341172;0.317836;-0.635101;0.566921;-0.417406;0.130248;1.502879;0.365068;-0.561374;-0.374788;0.563475;0.476330;0.132125;1.476747;0.314979;-0.681670;0.175190;0.192797;0.683713;0.089831;1.507616;0.368501;-0.078050;-0.677773;0.729144;-0.053672;0.110612;1.500194;0.328290;0.317836;-0.635101;0.566921;-0.417406;2a614928-83dc-48c4-a7c1-33dfbda433da;0.097886;1.560072;0.341380;-0.969435;0.146652;0.192500;-0.040408;0.116841;1.515146;0.294659;-0.867908;0.468365;0.165129;0.010124;0.107405;1.542941;0.311912;-0.954964;0.242535;0.157624;0.066146;0.088593;1.568114;0.364047;-0.969435;0.146652;0.192500;-0.040408;111;0.139416;1.472045;0.275772;-0.681670;0.175190;0.192797;0.683713
