Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;44434;1;0.012091;1.748092;-0.137315;0.996849;0.071959;0.025999;0.020934;0.078222;1.520510;0.397045;-0.111753;-0.979013;-0.058687;-0.160001;0.085202;1.550179;0.366298;-0.981951;-0.057947;0.157181;-0.087796;0.105878;1.495845;0.344808;-0.843461;0.496265;0.198187;0.054921;0.073345;1.544563;0.403788;-0.585914;-0.793858;0.047442;-0.155707;0.086243;1.514832;0.375757;-0.111753;-0.979013;-0.058687;-0.160001;0.094662;1.517253;0.402730;-0.081665;-0.993089;-0.016372;-0.082692;0.107673;1.554749;0.370952;-0.979706;-0.117101;0.162674;0.000404;0.122823;1.497004;0.348261;-0.843461;0.496265;0.198187;0.054921;0.093339;1.544440;0.412295;-0.567986;-0.808066;0.113081;-0.107861;0.099368;1.511924;0.377541;-0.081665;-0.993089;-0.016372;-0.082692;0.122899;1.512494;0.348738;-0.843461;0.496265;0.198187;0.054921;0.124429;1.506266;0.401417;-0.022098;-0.973891;0.193503;-0.116637;0.144755;1.536937;0.387476;-0.932958;-0.227372;0.268058;0.077699;0.147334;1.498448;0.359237;-0.842036;0.416221;0.177230;0.293811;0.127527;1.524628;0.411698;-0.506015;-0.831980;0.222435;-0.047758;0.128730;1.503161;0.379042;-0.022098;-0.973891;0.193503;-0.116637;2023/05/02 10:32:29.5951;0.109738;1.508969;0.402134;-0.011735;-0.989158;0.096602;-0.109990;0.126900;1.548493;0.379048;-0.962842;-0.189503;0.189856;0.031285;0.140484;1.499994;0.353386;-0.843461;0.496265;0.198187;0.054921;0.111485;1.534076;0.414009;-0.530808;-0.827728;0.168025;-0.069835;0.115156;1.506133;0.377345;-0.011735;-0.989158;0.096602;-0.109990;2a614928-83dc-48c4-a7c1-33dfbda433da;0.043420;1.526479;0.374927;-0.585277;0.504691;0.066676;-0.631104;0.094800;1.489475;0.347181;-0.545538;0.545429;0.106849;-0.627279;0.067532;1.505173;0.360194;-0.637622;0.535222;0.073289;-0.549185;0.024420;1.539762;0.386214;-0.585277;0.504691;0.066676;-0.631104;11;0.138125;1.470239;0.326525;-0.843461;0.496265;0.198187;0.054921
NA;44435;2;0.012343;1.748114;-0.136899;0.996771;0.072933;0.025715;0.021636;0.078521;1.521023;0.397675;-0.111253;-0.979177;-0.053317;-0.161221;0.085912;1.550717;0.367023;-0.982017;-0.058455;0.159318;-0.082725;0.106156;1.496265;0.345393;-0.843645;0.495667;0.197392;0.060108;0.073868;1.545110;0.404454;-0.585749;-0.793966;0.052750;-0.154054;0.086558;1.515326;0.376399;-0.111253;-0.979177;-0.053317;-0.161221;0.094936;1.517553;0.403332;-0.079641;-0.993200;-0.011462;-0.084146;0.108406;1.555063;0.371777;-0.979138;-0.118518;0.164974;0.005121;0.123094;1.497249;0.348926;-0.843645;0.495667;0.197392;0.060108;0.093828;1.544705;0.413022;-0.566339;-0.808696;0.118086;-0.106431;0.099683;1.512303;0.378134;-0.079641;-0.993200;-0.011462;-0.084146;0.123325;1.512742;0.349479;-0.843645;0.495667;0.197392;0.060108;0.124611;1.506292;0.402129;-0.020919;-0.972834;0.197866;-0.118345;0.145259;1.536852;0.388381;-0.931597;-0.228153;0.270986;0.081486;0.147588;1.498434;0.360023;-0.841019;0.415075;0.176405;0.298800;0.127819;1.524597;0.412478;-0.504494;-0.831674;0.227122;-0.047111;0.128980;1.503208;0.379765;-0.020919;-0.972834;0.197866;-0.118345;2023/05/02 10:32:29.6063;0.109940;1.509118;0.402779;-0.010235;-0.988519;0.101211;-0.111721;0.127544;1.548602;0.379924;-0.961881;-0.190888;0.192586;0.035459;0.140776;1.500064;0.354151;-0.843645;0.495667;0.197392;0.060108;0.111861;1.534163;0.414757;-0.529198;-0.827847;0.172865;-0.068829;0.115432;1.506323;0.378001;-0.010235;-0.988519;0.101211;-0.111721;2a614928-83dc-48c4-a7c1-33dfbda433da;0.043786;1.527454;0.375105;-0.588689;0.506993;0.067320;-0.625997;0.095002;1.489991;0.347669;-0.549151;0.547571;0.106824;-0.622245;0.067805;1.505941;0.360522;-0.640654;0.537133;0.073880;-0.543685;0.024825;1.540901;0.386262;-0.588689;0.506993;0.067320;-0.625997;22;0.138243;1.470421;0.327182;-0.843645;0.495667;0.197392;0.060108
NA;44436;3;0.012722;1.747801;-0.136442;0.996731;0.073412;0.025202;0.022440;0.079007;1.520887;0.398442;-0.109156;-0.979714;-0.051637;-0.159933;0.086407;1.550711;0.367909;-0.982193;-0.060724;0.158342;-0.080848;0.106470;1.496323;0.345956;-0.845090;0.493790;0.195623;0.061036;0.074442;1.544956;0.405343;-0.584222;-0.795423;0.053539;-0.152054;0.086973;1.515264;0.377120;-0.109156;-0.979714;-0.051637;-0.159933;0.095441;1.517337;0.404010;-0.076814;-0.993543;-0.010179;-0.082876;0.108923;1.554978;0.372631;-0.979013;-0.120917;0.163903;0.006902;0.123419;1.497249;0.349451;-0.845090;0.493790;0.195623;0.061036;0.094421;1.544436;0.413856;-0.564315;-0.810285;0.118643;-0.104452;0.100115;1.512224;0.378770;-0.076814;-0.993543;-0.010179;-0.082876;0.123686;1.512738;0.350079;-0.845090;0.493790;0.195623;0.061036;0.125082;1.506026;0.402710;-0.019065;-0.972775;0.199324;-0.116686;0.145771;1.536593;0.389052;-0.931310;-0.229801;0.269949;0.083555;0.147940;1.498318;0.360490;-0.841942;0.413467;0.174119;0.299768;0.128360;1.524274;0.413136;-0.502886;-0.832621;0.227655;-0.044960;0.129389;1.503034;0.380322;-0.019065;-0.972775;0.199324;-0.116686;2023/05/02 10:32:29.6175;0.110421;1.508873;0.403396;-0.007998;-0.988553;0.102666;-0.110273;0.128064;1.548429;0.380699;-0.961583;-0.193036;0.191576;0.037326;0.141117;1.499994;0.354643;-0.845090;0.493790;0.195623;0.061036;0.112430;1.533852;0.415496;-0.527391;-0.829056;0.173398;-0.066771;0.115846;1.506190;0.378591;-0.007998;-0.988553;0.102666;-0.110273;2a614928-83dc-48c4-a7c1-33dfbda433da;0.044268;1.527537;0.375985;-0.590904;0.504808;0.067297;-0.625678;0.095308;1.490064;0.348233;-0.551516;0.545522;0.106794;-0.621958;0.068192;1.506029;0.361240;-0.642760;0.535020;0.073635;-0.543315;0.025376;1.540984;0.387260;-0.590904;0.504808;0.067297;-0.625678;33;0.138448;1.470497;0.327526;-0.845090;0.493790;0.195623;0.061036
NA;44437;4;0.012974;1.747674;-0.135943;0.996677;0.074129;0.025003;0.022680;0.079412;1.520741;0.399112;-0.107214;-0.980185;-0.050201;-0.158818;0.086818;1.550680;0.368688;-0.982334;-0.062742;0.157498;-0.079230;0.106731;1.496356;0.346451;-0.846379;0.492076;0.194120;0.061816;0.074923;1.544793;0.406124;-0.582806;-0.796744;0.054207;-0.150331;0.087317;1.515190;0.377748;-0.107214;-0.980185;-0.050201;-0.158818;0.095864;1.517123;0.404604;-0.074272;-0.993836;-0.009116;-0.081793;0.109353;1.554881;0.373384;-0.978890;-0.123054;0.162978;0.008406;0.123690;1.497234;0.349911;-0.846379;0.492076;0.194120;0.061816;0.094916;1.544174;0.414589;-0.562488;-0.811704;0.119095;-0.102770;0.100476;1.512134;0.379328;-0.074272;-0.993836;-0.009116;-0.081793;0.123985;1.512717;0.350605;-0.846379;0.492076;0.194120;0.061816;0.125475;1.505773;0.403219;-0.017362;-0.972726;0.200563;-0.115229;0.146198;1.536347;0.389642;-0.931051;-0.231271;0.269025;0.085347;0.148232;1.498201;0.360898;-0.842786;0.411987;0.172142;0.300576;0.128812;1.523970;0.413716;-0.501410;-0.833491;0.228090;-0.043092;0.129729;1.502866;0.380809;-0.017362;-0.972726;0.200563;-0.115229;2023/05/02 10:32:29.6288;0.110823;1.508636;0.403936;-0.005974;-0.988578;0.103887;-0.109018;0.128498;1.548257;0.381381;-0.961310;-0.194947;0.190692;0.038918;0.141401;1.499918;0.355073;-0.846379;0.492076;0.194120;0.061816;0.112906;1.533557;0.416145;-0.525752;-0.830146;0.173830;-0.065005;0.116192;1.506055;0.379109;-0.005974;-0.988578;0.103887;-0.109018;2a614928-83dc-48c4-a7c1-33dfbda433da;0.044681;1.527578;0.376775;-0.592851;0.502765;0.067266;-0.625484;0.095564;1.490108;0.348731;-0.553583;0.543620;0.106783;-0.621788;0.068520;1.506080;0.361879;-0.644611;0.533055;0.073408;-0.543084;0.025852;1.541021;0.388158;-0.592851;0.502765;0.067266;-0.625484;44;0.138618;1.470553;0.327825;-0.846379;0.492076;0.194120;0.061816
NA;44438;5;0.013331;1.747679;-0.135484;0.996624;0.075000;0.024638;0.022541;0.080115;1.521038;0.398984;-0.106128;-0.980347;-0.042911;-0.160672;0.088093;1.550961;0.368715;-0.982351;-0.063020;0.160608;-0.072254;0.107460;1.496522;0.346276;-0.846836;0.490710;0.193212;0.068857;0.075922;1.545121;0.406069;-0.582088;-0.797130;0.061481;-0.148247;0.088053;1.515479;0.377634;-0.106128;-0.980347;-0.042911;-0.160672;0.096521;1.517115;0.404510;-0.072157;-0.993860;-0.002357;-0.083851;0.110651;1.554859;0.373555;-0.978076;-0.124581;0.166218;0.014792;0.124410;1.497173;0.349833;-0.846836;0.490710;0.193212;0.068857;0.095869;1.544125;0.414630;-0.560735;-0.812110;0.125988;-0.100903;0.101197;1.512203;0.379230;-0.072157;-0.993860;-0.002357;-0.083851;0.124891;1.512647;0.350617;-0.846836;0.490710;0.193212;0.068857;0.126011;1.505372;0.403180;-0.014578;-0.971226;0.206850;-0.117138;0.147179;1.535786;0.389905;-0.929029;-0.232880;0.272696;0.091150;0.148903;1.497778;0.360958;-0.841619;0.409855;0.171046;0.307311;0.129513;1.523464;0.413803;-0.498567;-0.833460;0.234620;-0.041596;0.130352;1.502548;0.380776;-0.014578;-0.971226;0.206850;-0.117138;2023/05/02 10:32:29.6395;0.111408;1.508421;0.403798;-0.002547;-0.987657;0.110059;-0.111417;0.129670;1.547957;0.381617;-0.959912;-0.196956;0.194355;0.044770;0.142125;1.499611;0.355106;-0.846836;0.490710;0.193212;0.068857;0.113712;1.533226;0.416202;-0.522591;-0.830843;0.180412;-0.063640;0.116890;1.505966;0.378983;-0.002547;-0.987657;0.110059;-0.111417;2a614928-83dc-48c4-a7c1-33dfbda433da;0.045595;1.528320;0.376396;-0.597690;0.503515;0.067783;-0.620197;0.096205;1.490399;0.348458;-0.558590;0.544420;0.106775;-0.616591;0.069284;1.506624;0.361547;-0.648862;0.533613;0.073887;-0.537379;0.026856;1.541926;0.387735;-0.597690;0.503515;0.067783;-0.620197;55;0.139131;1.470435;0.327679;-0.846836;0.490710;0.193212;0.068857
NA;44439;6;0.013636;1.747606;-0.134909;0.996596;0.075531;0.024516;0.022140;0.080034;1.521370;0.399142;-0.107398;-0.980290;-0.042797;-0.160209;0.088026;1.551158;0.368760;-0.982565;-0.060979;0.160208;-0.071974;0.107375;1.496658;0.346449;-0.846232;0.491848;0.193079;0.068544;0.075870;1.545482;0.406144;-0.583607;-0.796104;0.061450;-0.147802;0.087951;1.515751;0.377800;-0.107398;-0.980290;-0.042797;-0.160209;0.096457;1.517430;0.404665;-0.073828;-0.993762;-0.002295;-0.083554;0.110587;1.555066;0.373579;-0.978323;-0.122932;0.165995;0.014768;0.124325;1.497315;0.349998;-0.846232;0.491848;0.193079;0.068544;0.095823;1.544473;0.414697;-0.562121;-0.811191;0.125842;-0.100761;0.101117;1.512432;0.379400;-0.073828;-0.993762;-0.002295;-0.083554;0.124811;1.512792;0.350745;-0.846232;0.491848;0.193079;0.068544;0.125946;1.505662;0.403335;-0.016119;-0.971194;0.206950;-0.117025;0.147120;1.536031;0.389963;-0.929416;-0.231545;0.272532;0.091099;0.148825;1.497947;0.361114;-0.841100;0.411040;0.171231;0.307045;0.129465;1.523782;0.413905;-0.499798;-0.832737;0.234586;-0.041473;0.130266;1.502770;0.380935;-0.016119;-0.971194;0.206950;-0.117025;2023/05/02 10:32:29.6507;0.111346;1.508728;0.403954;-0.003745;-0.987668;0.110053;-0.111297;0.129608;1.548182;0.381650;-0.960264;-0.195431;0.194151;0.044771;0.142045;1.499766;0.355260;-0.846232;0.491848;0.193079;0.068544;0.113666;1.533565;0.416290;-0.523746;-0.830142;0.180323;-0.063550;0.116815;1.506214;0.379141;-0.003745;-0.987668;0.110053;-0.111297;2a614928-83dc-48c4-a7c1-33dfbda433da;0.045505;1.528556;0.376455;-0.596907;0.504651;0.067062;-0.620108;0.096118;1.490542;0.348647;-0.557941;0.545257;0.105862;-0.616596;0.069202;1.506813;0.361686;-0.648064;0.534760;0.073267;-0.537287;0.026758;1.542197;0.387739;-0.596907;0.504651;0.067062;-0.620108;67;0.139035;1.470518;0.327911;-0.846232;0.491848;0.193079;0.068544
NA;44440;7;0.013965;1.747477;-0.134242;0.996593;0.075712;0.024664;0.021514;0.079932;1.521667;0.399270;-0.108483;-0.980234;-0.042748;-0.159831;0.087938;1.551327;0.368782;-0.982752;-0.059038;0.159885;-0.071761;0.107278;1.496772;0.346593;-0.845653;0.492905;0.193027;0.068231;0.075792;1.545806;0.406193;-0.585017;-0.795135;0.061412;-0.147459;0.087833;1.515998;0.377935;-0.108483;-0.980234;-0.042748;-0.159831;0.096371;1.517716;0.404798;-0.075497;-0.993654;-0.002281;-0.083342;0.110500;1.555247;0.373584;-0.978551;-0.121319;0.165844;0.014675;0.124228;1.497436;0.350137;-0.845653;0.492905;0.193027;0.068231;0.095749;1.544792;0.414743;-0.563474;-0.810280;0.125694;-0.100716;0.101020;1.512632;0.379547;-0.075497;-0.993654;-0.002281;-0.083342;0.124717;1.512916;0.350850;-0.845653;0.492905;0.193027;0.068231;0.125859;1.505927;0.403467;-0.017602;-0.971158;0.207047;-0.116932;0.147038;1.536252;0.390003;-0.929781;-0.230261;0.272394;0.091045;0.148735;1.498097;0.361249;-0.840617;0.412128;0.171476;0.306772;0.129393;1.524072;0.413989;-0.500956;-0.832052;0.234562;-0.041378;0.130160;1.502969;0.381073;-0.017602;-0.971158;0.207047;-0.116932;2023/05/02 10:32:29.6619;0.111261;1.509010;0.404091;-0.004944;-0.987672;0.110040;-0.111221;0.129524;1.548383;0.381667;-0.960607;-0.193904;0.193988;0.044755;0.141952;1.499901;0.355393;-0.845653;0.492905;0.193027;0.068231;0.113596;1.533878;0.416360;-0.524906;-0.829428;0.180251;-0.063500;0.116719;1.506436;0.379282;-0.004944;-0.987672;0.110040;-0.111221;2a614928-83dc-48c4-a7c1-33dfbda433da;0.045395;1.528759;0.376479;-0.596109;0.505810;0.066491;-0.619992;0.096020;1.490662;0.348803;-0.557287;0.546113;0.105083;-0.616563;0.069103;1.506974;0.361790;-0.647289;0.535884;0.072760;-0.537170;0.026636;1.542430;0.387705;-0.596109;0.505810;0.066491;-0.619992;78;0.138933;1.470586;0.328117;-0.845653;0.492905;0.193027;0.068231
NA;44441;8;0.014286;1.747525;-0.133606;0.996589;0.076041;0.024838;0.020273;0.079135;1.521688;0.399633;-0.106388;-0.980041;-0.044030;-0.162059;0.087169;1.551417;0.369259;-0.982253;-0.060003;0.161910;-0.073233;0.106839;1.497026;0.346961;-0.846272;0.490817;0.195764;0.067815;0.074885;1.545793;0.406610;-0.583477;-0.795789;0.061468;-0.149989;0.087141;1.516131;0.378308;-0.106388;-0.980041;-0.044030;-0.162059;0.095589;1.517727;0.405194;-0.073454;-0.993616;-0.003986;-0.085530;0.109694;1.555416;0.374172;-0.978031;-0.123339;0.167572;0.012780;0.123772;1.497751;0.350579;-0.846272;0.490817;0.195764;0.067815;0.094817;1.544763;0.415234;-0.561545;-0.811342;0.125401;-0.103278;0.100361;1.512757;0.379944;-0.073454;-0.993616;-0.003986;-0.085530;0.124189;1.513229;0.351347;-0.846272;0.490817;0.195764;0.067815;0.125145;1.506055;0.403933;-0.014681;-0.971406;0.205030;-0.118821;0.146243;1.536518;0.390679;-0.928966;-0.232734;0.273764;0.088942;0.148226;1.498476;0.361795;-0.841648;0.409587;0.173598;0.306154;0.128548;1.524174;0.414543;-0.498668;-0.833492;0.233858;-0.043962;0.129566;1.503218;0.381547;-0.014681;-0.971406;0.205030;-0.118821;2023/05/02 10:32:29.6731;0.110531;1.509083;0.404500;-0.002161;-0.987680;0.108026;-0.113198;0.128713;1.548605;0.382311;-0.959940;-0.196122;0.195538;0.042633;0.141461;1.500272;0.355916;-0.846272;0.490817;0.195764;0.067815;0.112699;1.533909;0.416885;-0.522600;-0.830803;0.179676;-0.066129;0.116112;1.506648;0.379705;-0.002161;-0.987680;0.108026;-0.113198;2a614928-83dc-48c4-a7c1-33dfbda433da;0.044726;1.528691;0.376689;-0.595778;0.505934;0.069522;-0.619876;0.095599;1.490859;0.349105;-0.556811;0.546384;0.108226;-0.616209;0.068568;1.507035;0.362026;-0.647083;0.535803;0.075869;-0.537069;0.025877;1.542262;0.387885;-0.595778;0.505934;0.069522;-0.619876;89;0.138684;1.471043;0.328522;-0.846272;0.490817;0.195764;0.067815
NA;44442;9;0.014576;1.747443;-0.132981;0.996591;0.076146;0.025170;0.019376;0.079830;1.521961;0.399427;-0.105892;-0.980237;-0.040290;-0.162171;0.088122;1.551624;0.369094;-0.982436;-0.059437;0.162693;-0.069416;0.107472;1.497161;0.346692;-0.846507;0.490409;0.194629;0.071032;0.075753;1.546088;0.406429;-0.583505;-0.795841;0.064831;-0.148180;0.087816;1.516394;0.378097;-0.105892;-0.980237;-0.040290;-0.162171;0.096278;1.517826;0.404973;-0.072494;-0.993670;-0.000578;-0.085811;0.110666;1.555468;0.374043;-0.977789;-0.123627;0.168473;0.016189;0.124405;1.497769;0.350332;-0.846507;0.490409;0.194629;0.071032;0.095675;1.544845;0.415071;-0.560930;-0.811481;0.128508;-0.101699;0.101044;1.512888;0.379715;-0.072494;-0.993670;-0.000578;-0.085811;0.124920;1.513243;0.351137;-0.846507;0.490409;0.194629;0.071032;0.125770;1.505934;0.403690;-0.013487;-0.970705;0.208243;-0.119099;0.147074;1.536299;0.390549;-0.928189;-0.233217;0.274940;0.092103;0.148849;1.498312;0.361578;-0.841043;0.408971;0.172441;0.309280;0.129272;1.524000;0.414357;-0.497450;-0.833448;0.236842;-0.042591;0.130202;1.503135;0.381301;-0.013487;-0.970705;0.208243;-0.119099;2023/05/02 10:32:29.6839;0.111169;1.509072;0.404258;-0.001117;-0.987263;0.111391;-0.113594;0.129631;1.548517;0.382189;-0.959472;-0.196572;0.196623;0.045952;0.142103;1.500165;0.355696;-0.846507;0.490409;0.194629;0.071032;0.113485;1.533850;0.416713;-0.521569;-0.830895;0.182757;-0.064649;0.116763;1.506670;0.379462;-0.001117;-0.987263;0.111391;-0.113594;2a614928-83dc-48c4-a7c1-33dfbda433da;0.045522;1.529173;0.376386;-0.598302;0.506044;0.068889;-0.617421;0.096191;1.491061;0.348809;-0.559383;0.546568;0.107399;-0.613856;0.069252;1.507391;0.361729;-0.649223;0.535958;0.075255;-0.534411;0.026747;1.542848;0.387581;-0.598302;0.506044;0.068889;-0.617421;100;0.139174;1.471018;0.328230;-0.846507;0.490409;0.194629;0.071032
NA;44443;10;0.014893;1.747180;-0.132412;0.996595;0.076217;0.025473;0.018475;0.080460;1.522215;0.399226;-0.105459;-0.980398;-0.036811;-0.162304;0.088994;1.551806;0.368927;-0.982596;-0.058776;0.163446;-0.065855;0.108052;1.497279;0.346433;-0.846701;0.490030;0.193627;0.074012;0.076544;1.546364;0.406249;-0.583584;-0.795828;0.067979;-0.146519;0.088428;1.516639;0.377892;-0.105459;-0.980398;-0.036811;-0.162304;0.096902;1.517917;0.404757;-0.071595;-0.993706;0.002561;-0.086115;0.111554;1.555508;0.373911;-0.977556;-0.123829;0.169344;0.019331;0.124984;1.497781;0.350094;-0.846701;0.490030;0.193627;0.074012;0.096455;1.544919;0.414909;-0.560364;-0.811586;0.131395;-0.100281;0.101665;1.513009;0.379493;-0.071595;-0.993706;0.002561;-0.086115;0.125588;1.513249;0.350932;-0.846701;0.490030;0.193627;0.074012;0.126335;1.505816;0.403453;-0.012347;-0.970046;0.211201;-0.119388;0.147829;1.536092;0.390420;-0.927439;-0.233713;0.276061;0.095008;0.149417;1.498157;0.361370;-0.840466;0.408390;0.171419;0.312171;0.129927;1.523833;0.414173;-0.496273;-0.833421;0.239608;-0.041361;0.130779;1.503053;0.381061;-0.012347;-0.970046;0.211201;-0.119388;2023/05/02 10:32:29.6957;0.111746;1.509060;0.404023;-0.000194;-0.986860;0.114519;-0.113984;0.130468;1.548428;0.382065;-0.959028;-0.196965;0.197653;0.049026;0.142689;1.500061;0.355483;-0.846701;0.490030;0.193627;0.074012;0.114197;1.533792;0.416543;-0.520616;-0.830960;0.185628;-0.063298;0.117351;1.506684;0.379227;-0.000194;-0.986860;0.114519;-0.113984;2a614928-83dc-48c4-a7c1-33dfbda433da;0.046247;1.529609;0.376085;-0.600592;0.506203;0.068345;-0.615124;0.096733;1.491241;0.348524;-0.561733;0.546765;0.106663;-0.611659;0.069879;1.507713;0.361440;-0.651135;0.536179;0.074765;-0.531926;0.027539;1.543380;0.387276;-0.600592;0.506203;0.068345;-0.615124;111;0.139622;1.470991;0.327952;-0.846701;0.490030;0.193627;0.074012
