Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;42421;50;0.020646;1.743025;-0.131333;0.991647;0.096473;0.083625;0.018362;0.064102;1.441333;0.430782;0.036043;-0.991021;-0.041292;-0.121954;0.066939;1.484229;0.415300;-0.942637;-0.303636;0.118810;-0.071592;0.086254;1.450570;0.366592;-0.954819;0.254785;0.145267;0.047996;0.059770;1.460817;0.446574;-0.421190;-0.899430;0.035419;-0.111219;0.070090;1.442197;0.408130;0.036043;-0.991021;-0.041292;-0.121954;0.081793;1.437636;0.430705;0.124312;-0.991485;-0.025766;-0.028987;0.089646;1.487970;0.419534;-0.924923;-0.366831;0.098594;0.015249;0.103381;1.451091;0.368775;-0.954819;0.254785;0.145267;0.047996;0.080944;1.457600;0.451516;-0.370218;-0.924341;0.079157;-0.047617;0.083520;1.442981;0.405141;0.124312;-0.991485;-0.025766;-0.028987;0.103396;1.464041;0.377711;-0.954819;0.254785;0.145267;0.047996;0.111961;1.431924;0.418471;0.197398;-0.963607;0.180210;-0.004624;0.129128;1.467882;0.421287;-0.848010;-0.483087;0.181292;0.120995;0.129444;1.449008;0.377365;-0.939420;0.192346;0.060251;0.277241;0.115475;1.442934;0.436328;-0.280787;-0.944222;0.167910;0.037542;0.113118;1.439618;0.396833;0.197398;-0.963607;0.180210;-0.004624;2023/05/02 10:32:07.1546;0.097127;1.432280;0.422750;0.205390;-0.974194;0.091412;-0.020135;0.109953;1.480358;0.421545;-0.886184;-0.445439;0.113961;0.057232;0.121856;1.452609;0.373758;-0.954819;0.254785;0.145267;0.047996;0.099622;1.448650;0.445116;-0.313203;-0.941838;0.121627;0.007161;0.099062;1.440817;0.398766;0.205390;-0.974194;0.091412;-0.020135;2a614928-83dc-48c4-a7c1-33dfbda433da;0.022914;1.460615;0.407202;-0.672381;0.363683;0.249462;-0.594480;0.075445;1.443382;0.365531;-0.661448;0.377969;0.265171;-0.591025;0.048289;1.449734;0.385063;-0.738584;0.367730;0.227996;-0.516998;0.002593;1.466290;0.422023;-0.672381;0.363683;0.249462;-0.594480;556;0.117147;1.440112;0.335888;-0.954819;0.254785;0.145267;0.047996
NA;42422;51;0.020801;1.742908;-0.131414;0.991384;0.097205;0.085873;0.018279;0.071074;1.441414;0.432710;0.039731;-0.992730;-0.039187;-0.106648;0.073549;1.484349;0.417336;-0.943858;-0.306434;0.104724;-0.065292;0.091355;1.450990;0.367841;-0.957629;0.252560;0.130788;0.045322;0.067287;1.460830;0.448724;-0.419603;-0.902046;0.030322;-0.096579;0.076354;1.442412;0.409888;0.039731;-0.992730;-0.039187;-0.106648;0.088789;1.437629;0.431916;0.128325;-0.991360;-0.023089;-0.014345;0.096377;1.488034;0.420919;-0.924827;-0.370150;0.084918;0.021755;0.108538;1.451464;0.369524;-0.957629;0.252560;0.130788;0.045322;0.088592;1.457422;0.452907;-0.367593;-0.926410;0.074411;-0.033218;0.089759;1.443162;0.406353;0.128325;-0.991360;-0.023089;-0.014345;0.108848;1.464352;0.378558;-0.957629;0.252560;0.130788;0.045322;0.118586;1.431969;0.418849;0.197437;-0.962934;0.183531;0.009692;0.135864;1.467886;0.421376;-0.849112;-0.483578;0.168964;0.128891;0.134852;1.449289;0.377347;-0.940622;0.193514;0.045331;0.275188;0.122622;1.442867;0.436664;-0.280271;-0.944352;0.164231;0.051723;0.119126;1.439781;0.397229;0.197437;-0.962934;0.183531;0.009692;2023/05/02 10:32:07.1653;0.103879;1.432322;0.423485;0.207989;-0.973486;0.095043;-0.005631;0.116723;1.480384;0.422280;-0.886008;-0.447889;0.100983;0.064721;0.127166;1.452922;0.373988;-0.957629;0.252560;0.130788;0.045322;0.107048;1.448506;0.445901;-0.311105;-0.942831;0.117542;0.021609;0.105123;1.441052;0.399524;0.207989;-0.973486;0.095043;-0.005631;2a614928-83dc-48c4-a7c1-33dfbda433da;0.029211;1.461137;0.410194;-0.678014;0.354836;0.240978;-0.596924;0.080499;1.443838;0.367028;-0.667489;0.368915;0.256562;-0.593748;0.053921;1.450233;0.387327;-0.743828;0.359539;0.218283;-0.519427;0.009320;1.466846;0.425576;-0.678014;0.354836;0.240978;-0.596924;567;0.121319;1.440670;0.336197;-0.957629;0.252560;0.130788;0.045322
NA;42423;52;0.020960;1.742950;-0.131577;0.991122;0.098208;0.087794;0.018040;0.077598;1.441464;0.434503;0.043145;-0.994094;-0.037121;-0.092403;0.079749;1.484429;0.419233;-0.944825;-0.308847;0.091630;-0.059351;0.096129;1.451345;0.369053;-0.960015;0.250525;0.117328;0.042925;0.074328;1.460817;0.450707;-0.418088;-0.904251;0.025656;-0.082915;0.082217;1.442587;0.411544;0.043145;-0.994094;-0.037121;-0.092403;0.095314;1.437594;0.433025;0.132117;-0.991022;-0.020510;-0.000812;0.102671;1.488062;0.422209;-0.924495;-0.373239;0.072282;0.027875;0.113351;1.451775;0.370273;-0.960015;0.250525;0.117328;0.042925;0.095728;1.457219;0.454168;-0.364946;-0.928173;0.070105;-0.019841;0.095586;1.443305;0.407485;0.132117;-0.991022;-0.020510;-0.000812;0.113940;1.464605;0.379388;-0.960015;0.250525;0.117328;0.042925;0.124747;1.431981;0.419218;0.197371;-0.962125;0.186644;0.022886;0.142125;1.467857;0.421468;-0.850013;-0.483827;0.157587;0.136221;0.139877;1.449513;0.377378;-0.941501;0.194623;0.031500;0.273322;0.129266;1.442776;0.436980;-0.279779;-0.944264;0.160893;0.064823;0.124719;1.439901;0.397630;0.197371;-0.962125;0.186644;0.022886;2023/05/02 10:32:07.1770;0.110164;1.432335;0.424168;0.210434;-0.972603;0.098491;0.007753;0.123036;1.480376;0.422968;-0.885647;-0.450069;0.089009;0.071734;0.132108;1.453176;0.374253;-0.960015;0.250525;0.117328;0.042925;0.113960;1.448342;0.446614;-0.309016;-0.943569;0.113850;0.034996;0.110773;1.441249;0.400250;0.210434;-0.972603;0.098491;0.007753;2a614928-83dc-48c4-a7c1-33dfbda433da;0.035138;1.461614;0.412984;-0.683168;0.346791;0.232925;-0.598969;0.085233;1.444228;0.368474;-0.673022;0.360655;0.248371;-0.596055;0.059212;1.450676;0.389464;-0.748599;0.352087;0.209096;-0.521454;0.015660;1.467364;0.428870;-0.683168;0.346791;0.232925;-0.598969;579;0.125208;1.441149;0.336567;-0.960015;0.250525;0.117328;0.042925
NA;42424;53;0.021103;1.742876;-0.131576;0.990948;0.098694;0.089204;0.018023;0.086336;1.443115;0.438116;0.042175;-0.995799;-0.030409;-0.075375;0.088471;1.486042;0.422724;-0.946772;-0.308792;0.077030;-0.048346;0.102825;1.452711;0.372081;-0.961333;0.252672;0.100261;0.044073;0.083863;1.462522;0.454397;-0.419510;-0.905130;0.023787;-0.064695;0.090169;1.444139;0.415008;0.042175;-0.995799;-0.030409;-0.075375;0.103951;1.439041;0.436040;0.131860;-0.991075;-0.012673;0.014901;0.111517;1.489423;0.424942;-0.925501;-0.372044;0.059057;0.039283;0.120080;1.452942;0.372741;-0.961333;0.252672;0.100261;0.044073;0.105289;1.458673;0.457138;-0.366538;-0.927816;0.069296;-0.002383;0.103440;1.444724;0.410497;0.131860;-0.991075;-0.012673;0.014901;0.121119;1.465776;0.381821;-0.961333;0.252672;0.100261;0.044073;0.132867;1.433056;0.421321;0.193052;-0.960914;0.194953;0.036993;0.150699;1.468777;0.422952;-0.851944;-0.480253;0.146844;0.148272;0.146807;1.450392;0.378994;-0.940184;0.200050;0.015260;0.275320;0.138068;1.443852;0.438895;-0.283375;-0.941815;0.161514;0.081223;0.132229;1.440916;0.399721;0.193052;-0.960914;0.194953;0.036993;2023/05/02 10:32:07.1994;0.118445;1.433602;0.426753;0.207828;-0.971994;0.107376;0.022471;0.131809;1.481511;0.425050;-0.886854;-0.447771;0.077069;0.083970;0.138981;1.454137;0.376117;-0.961333;0.252672;0.100261;0.044073;0.123156;1.449606;0.449027;-0.311589;-0.941907;0.114057;0.052115;0.118366;1.442464;0.402808;0.207828;-0.971994;0.107376;0.022471;2a614928-83dc-48c4-a7c1-33dfbda433da;0.043362;1.463909;0.417825;-0.690136;0.340284;0.219334;-0.599843;0.091830;1.445727;0.371853;-0.680349;0.353912;0.234632;-0.597343;0.066564;1.452580;0.393623;-0.754664;0.346686;0.194599;-0.521940;0.024452;1.469966;0.434273;-0.690136;0.340284;0.219334;-0.599843;601;0.130720;1.442129;0.338700;-0.961333;0.252672;0.100261;0.044073
NA;42425;54;0.021463;1.742834;-0.131681;0.990576;0.099089;0.092868;0.017807;0.102119;1.445835;0.444453;0.040596;-0.997984;-0.018568;-0.045101;0.104210;1.488692;0.428849;-0.949430;-0.308453;0.051069;-0.028827;0.114905;1.454984;0.377542;-0.963005;0.256215;0.069673;0.046057;0.101065;1.465312;0.460803;-0.421616;-0.905967;0.020412;-0.032352;0.104543;1.446713;0.421149;0.040596;-0.997984;-0.018568;-0.045101;0.119497;1.441397;0.441312;0.131454;-0.990393;0.001276;0.042908;0.127409;1.491619;0.429706;-0.926560;-0.369703;0.035428;0.059592;0.132169;1.454862;0.377199;-0.963005;0.256215;0.069673;0.046057;0.122477;1.461010;0.462259;-0.368976;-0.926518;0.067788;0.028745;0.117589;1.447060;0.415830;0.131454;-0.990393;0.001276;0.042908;0.134004;1.467687;0.386180;-0.963005;0.256215;0.069673;0.046057;0.147403;1.434773;0.425013;0.185443;-0.958006;0.209643;0.062326;0.165992;1.470193;0.425502;-0.854817;-0.473518;0.127416;0.169806;0.159175;1.451788;0.381910;-0.937163;0.209504;-0.013815;0.278643;0.153811;1.445541;0.442202;-0.289348;-0.936836;0.162434;0.110599;0.145672;1.442554;0.403445;0.185443;-0.958006;0.209643;0.062326;2023/05/02 10:32:07.2102;0.133319;1.435651;0.431284;0.203224;-0.970137;0.123110;0.048772;0.147512;1.483305;0.428656;-0.888317;-0.443409;0.055654;0.105757;0.151270;1.455681;0.379482;-0.963005;0.256215;0.069673;0.046057;0.139644;1.451615;0.453183;-0.315757;-0.938299;0.114284;0.082657;0.132008;1.444449;0.407351;0.203224;-0.970137;0.123110;0.048772;2a614928-83dc-48c4-a7c1-33dfbda433da;0.058357;1.467755;0.426434;-0.702017;0.328064;0.194844;-0.601318;0.103767;1.448239;0.377953;-0.692839;0.341330;0.209920;-0.599501;0.079928;1.455773;0.401067;-0.764909;0.336463;0.168475;-0.522804;0.040522;1.474331;0.443856;-0.702017;0.328064;0.194844;-0.601318;612;0.140600;1.443754;0.342653;-0.963005;0.256215;0.069673;0.046057
NA;42426;55;0.021759;1.742782;-0.131685;0.990425;0.099211;0.094281;0.018083;0.116841;1.447562;0.451928;0.031700;-0.998889;-0.029446;-0.018661;0.117117;1.490163;0.435482;-0.952789;-0.301062;0.022678;-0.032268;0.125967;1.455886;0.384190;-0.962888;0.264109;0.048304;0.027561;0.116172;1.467318;0.467960;-0.429952;-0.902743;-0.001251;-0.013970;0.118044;1.448019;0.428517;0.031700;-0.998889;-0.029446;-0.018661;0.134141;1.443432;0.447958;0.120735;-0.990167;-0.006358;0.070373;0.140253;1.493639;0.435099;-0.930919;-0.360487;0.007436;0.058176;0.143187;1.456148;0.382966;-0.962888;0.264109;0.048304;0.027561;0.137745;1.463506;0.468364;-0.379512;-0.922709;0.047590;0.048107;0.130772;1.448513;0.422505;0.120735;-0.990167;-0.006358;0.070373;0.145185;1.469153;0.391660;-0.962888;0.264109;0.048304;0.027561;0.161333;1.437192;0.430384;0.169618;-0.960207;0.203772;0.087799;0.179073;1.473045;0.429240;-0.864191;-0.462345;0.100908;0.170964;0.170478;1.453772;0.386343;-0.938025;0.224167;-0.033189;0.262214;0.168376;1.448447;0.447002;-0.303928;-0.932571;0.144757;0.130330;0.158280;1.444490;0.408793;0.169618;-0.960207;0.203772;0.087799;2023/05/02 10:32:07.2214;0.147559;1.437815;0.437339;0.189411;-0.971903;0.117501;0.075636;0.160469;1.485777;0.433141;-0.894411;-0.433471;0.028157;0.106480;0.162368;1.457441;0.384266;-0.962888;0.264109;0.048304;0.027561;0.154642;1.454356;0.458568;-0.328714;-0.933954;0.095671;0.102591;0.144774;1.446077;0.413341;0.189411;-0.971903;0.117501;0.075636;2a614928-83dc-48c4-a7c1-33dfbda433da;0.071605;1.468176;0.435628;-0.697504;0.315615;0.175954;-0.618803;0.115016;1.448907;0.385253;-0.688245;0.329427;0.192013;-0.617194;0.092171;1.456276;0.409401;-0.760218;0.327378;0.149272;-0.540935;0.054537;1.474628;0.453845;-0.697504;0.315615;0.175954;-0.618803;623;0.150117;1.444666;0.348222;-0.962888;0.264109;0.048304;0.027561
NA;42427;56;0.021878;1.742743;-0.131781;0.990276;0.099402;0.095593;0.018316;0.130884;1.449325;0.458801;0.022900;-0.998932;-0.039635;0.006270;0.129423;1.491624;0.441629;-0.955265;-0.293596;-0.004091;-0.035403;0.136519;1.456775;0.390438;-0.962034;0.271303;0.027945;0.010235;0.130559;1.469357;0.474499;-0.437725;-0.898843;-0.021602;0.003406;0.130942;1.449341;0.435355;0.022900;-0.998932;-0.039635;0.006270;0.148064;1.445457;0.454047;0.109983;-0.989160;-0.013436;0.096366;0.152430;1.495591;0.440067;-0.934322;-0.351325;-0.019063;0.057009;0.153650;1.457378;0.388377;-0.962034;0.271303;0.027945;0.010235;0.152230;1.465981;0.473891;-0.389445;-0.918200;0.028560;0.066523;0.143326;1.449932;0.428698;0.109983;-0.989160;-0.013436;0.096366;0.155793;1.470551;0.396794;-0.962034;0.271303;0.027945;0.010235;0.174510;1.439541;0.435296;0.154181;-0.961453;0.198252;0.111952;0.191368;1.475749;0.432615;-0.872455;-0.451067;0.075676;0.172146;0.181134;1.455638;0.390469;-0.938060;0.237794;-0.051606;0.246647;0.182124;1.451266;0.451327;-0.317715;-0.927596;0.128032;0.149096;0.170210;1.446343;0.413756;0.154181;-0.961453;0.198252;0.111952;2023/05/02 10:32:07.2326;0.161065;1.439934;0.442886;0.175721;-0.972781;0.112246;0.101092;0.172697;1.488136;0.437237;-0.899474;-0.423587;0.002101;0.107317;0.172853;1.459099;0.388739;-0.962034;0.271303;0.027945;0.010235;0.168830;1.457036;0.463420;-0.341012;-0.928896;0.078077;0.121525;0.156890;1.447634;0.418904;0.175721;-0.972781;0.112246;0.101092;2a614928-83dc-48c4-a7c1-33dfbda433da;0.084347;1.468689;0.444190;-0.692952;0.303305;0.157881;-0.634742;0.125776;1.449595;0.392110;-0.683532;0.317857;0.175076;-0.633324;0.103918;1.456839;0.417191;-0.755381;0.318371;0.131067;-0.557549;0.068055;1.475048;0.463136;-0.692952;0.303305;0.157881;-0.634742;634;0.159156;1.445510;0.353522;-0.962034;0.271303;0.027945;0.010235
NA;42428;57;0.021980;1.742712;-0.131886;0.990178;0.099494;0.096400;0.018850;0.144371;1.451121;0.465166;0.014211;-0.998234;-0.049288;0.029964;0.141237;1.493080;0.447369;-0.956983;-0.286085;-0.029541;-0.038305;0.146659;1.457657;0.396355;-0.960548;0.277918;0.008410;-0.006137;0.144353;1.471422;0.480517;-0.444999;-0.894374;-0.040900;0.019951;0.143350;1.450679;0.441746;0.014211;-0.998234;-0.049288;0.029964;0.161396;1.447475;0.459667;0.099233;-0.987459;-0.020105;0.121135;0.164059;1.497487;0.444682;-0.936905;-0.342205;-0.044339;0.056027;0.163660;1.458564;0.393497;-0.960548;0.277918;0.008410;-0.006137;0.166070;1.468438;0.478931;-0.398842;-0.913092;0.010465;0.084140;0.155370;1.451325;0.434490;0.099233;-0.987459;-0.020105;0.121135;0.165933;1.471894;0.401643;-0.960548;0.277918;0.008410;-0.006137;0.187068;1.441833;0.439824;0.139079;-0.961870;0.192974;0.134999;0.203015;1.478328;0.435692;-0.879756;-0.439709;0.051493;0.173304;0.191259;1.457405;0.394346;-0.937391;0.250567;-0.069238;0.231777;0.195197;1.454012;0.455252;-0.330817;-0.922010;0.112062;0.167035;0.181588;1.448128;0.418398;0.139079;-0.961870;0.192974;0.134999;2023/05/02 10:32:07.2433;0.173971;1.442016;0.448007;0.162154;-0.972877;0.107233;0.125375;0.184324;1.490402;0.441011;-0.903653;-0.413739;-0.022774;0.108226;0.182836;1.460673;0.392957;-0.960548;0.277918;0.008410;-0.006137;0.182348;1.459664;0.467826;-0.352732;-0.923219;0.061291;0.139609;0.168478;1.449136;0.424111;0.162154;-0.972877;0.107233;0.125375;2a614928-83dc-48c4-a7c1-33dfbda433da;0.096681;1.469281;0.452227;-0.688347;0.291119;0.140454;-0.649385;0.136140;1.450302;0.398599;-0.678719;0.306549;0.158916;-0.648162;0.115264;1.457456;0.424529;-0.750413;0.309426;0.113659;-0.572902;0.081173;1.475576;0.471841;-0.688347;0.291119;0.140454;-0.649385;645;0.167807;1.446301;0.358605;-0.960548;0.277918;0.008410;-0.006137
NA;42429;58;0.022071;1.742699;-0.132009;0.990122;0.099396;0.097059;0.018918;0.155703;1.451736;0.470009;-0.002192;-0.997251;-0.045292;0.058609;0.151769;1.493003;0.450690;-0.961455;-0.267846;-0.055916;-0.027118;0.154418;1.457585;0.399424;-0.960411;0.277847;-0.016611;-0.011674;0.156617;1.472667;0.484462;-0.462500;-0.883961;-0.050319;0.046641;0.153373;1.450468;0.446714;-0.002192;-0.997251;-0.045292;0.058609;0.172446;1.447348;0.462399;0.094244;-0.984460;-0.015709;0.147340;0.174439;1.497335;0.446838;-0.936540;-0.337336;-0.068338;0.066542;0.171254;1.458409;0.395717;-0.960411;0.277847;-0.016611;-0.011674;0.178175;1.468521;0.481141;-0.404181;-0.908193;0.001316;0.108730;0.165097;1.450928;0.437535;0.094244;-0.984460;-0.015709;0.147340;0.174027;1.471724;0.403771;-0.960411;0.277847;-0.016611;-0.011674;0.196961;1.441572;0.440763;0.135687;-0.957573;0.198228;0.159213;0.212821;1.478046;0.435876;-0.879968;-0.436022;0.029779;0.186157;0.198899;1.457150;0.395194;-0.934891;0.256458;-0.093556;0.226837;0.205913;1.453715;0.455758;-0.333080;-0.917303;0.105066;0.191241;0.190432;1.447947;0.419656;0.135687;-0.957573;0.198228;0.159213;2023/05/02 10:32:07.2551;0.184335;1.441858;0.449819;0.159284;-0.969101;0.113421;0.150360;0.194467;1.490182;0.442139;-0.903189;-0.409389;-0.045705;0.120668;0.190427;1.460446;0.394236;-0.960411;0.277847;-0.016611;-0.011674;0.193804;1.459532;0.469118;-0.355302;-0.918610;0.053781;0.164390;0.177632;1.448990;0.426238;0.159284;-0.969101;0.113421;0.150360;2a614928-83dc-48c4-a7c1-33dfbda433da;0.106957;1.469458;0.457445;-0.692069;0.278958;0.126152;-0.653689;0.143960;1.450301;0.402149;-0.683902;0.291883;0.142895;-0.653195;0.124322;1.457539;0.429005;-0.753823;0.297888;0.097229;-0.577547;0.092251;1.475827;0.477643;-0.692069;0.278958;0.126152;-0.653689;657;0.173614;1.446114;0.360704;-0.960411;0.277847;-0.016611;-0.011674
NA;42430;59;0.022189;1.742669;-0.132134;0.990056;0.099461;0.097706;0.018695;0.164686;1.453626;0.478217;-0.032490;-0.994905;-0.052235;0.079874;0.159210;1.493795;0.456579;-0.967050;-0.240654;-0.078126;-0.028229;0.160203;1.459654;0.404385;-0.963050;0.266125;-0.034017;-0.023546;0.165751;1.475484;0.491213;-0.490839;-0.866570;-0.065954;0.061512;0.161464;1.450881;0.455156;-0.032490;-0.994905;-0.052235;0.079874;0.181065;1.448209;0.467131;0.095421;-0.980753;-0.022044;0.168917;0.181650;1.498515;0.451928;-0.933494;-0.340516;-0.090799;0.066286;0.176864;1.460778;0.400034;-0.963050;0.266125;-0.034017;-0.023546;0.187242;1.469394;0.485716;-0.402954;-0.906564;-0.014882;0.124690;0.172611;1.451764;0.442618;0.095421;-0.980753;-0.022044;0.168917;0.179813;1.473930;0.408305;-0.963050;0.266125;-0.034017;-0.023546;0.204565;1.443116;0.443785;0.139620;-0.953730;0.193589;0.182838;0.219792;1.479998;0.438974;-0.876449;-0.442124;0.006230;0.190591;0.204494;1.459892;0.398388;-0.937247;0.250333;-0.113420;0.214564;0.214019;1.455142;0.458565;-0.329135;-0.916179;0.089717;0.210327;0.197042;1.449809;0.423112;0.139620;-0.953730;0.193589;0.182838;2023/05/02 10:32:07.2658;0.192384;1.443100;0.453550;0.164131;-0.964937;0.109185;0.173309;0.201558;1.491740;0.446259;-0.899101;-0.414357;-0.068918;0.123194;0.195951;1.463097;0.397850;-0.963050;0.266125;-0.034017;-0.023546;0.202450;1.460618;0.472686;-0.350595;-0.917792;0.038442;0.182381;0.184573;1.450538;0.430408;0.164131;-0.964937;0.109185;0.173309;2a614928-83dc-48c4-a7c1-33dfbda433da;0.114841;1.469440;0.464465;-0.692827;0.258502;0.124609;-0.661545;0.149936;1.452184;0.407330;-0.685926;0.269664;0.139998;-0.661201;0.131255;1.458476;0.435092;-0.755496;0.276600;0.092149;-0.586709;0.100736;1.475098;0.485295;-0.692827;0.258502;0.124609;-0.661545;668;0.177975;1.449344;0.364681;-0.963050;0.266125;-0.034017;-0.023546
