Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;51711;1;0.009115;1.731471;-0.138559;0.987615;0.154288;-0.010268;0.026598;0.077425;1.545423;0.391017;-0.054123;-0.968076;-0.055880;-0.238280;0.092043;1.565517;0.359946;-0.964945;0.075947;0.244802;-0.056440;0.113247;1.509032;0.348049;-0.806510;0.522573;0.253795;0.109761;0.072938;1.570240;0.394446;-0.621880;-0.744439;0.114740;-0.214271;0.088732;1.542574;0.370676;-0.054123;-0.968076;-0.055880;-0.238280;0.094164;1.541708;0.399930;-0.077779;-0.982168;-0.012224;-0.170724;0.113722;1.569352;0.367870;-0.968004;-0.001486;0.250532;0.014172;0.129870;1.510026;0.353403;-0.806510;0.522573;0.253795;0.109761;0.091916;1.569542;0.407181;-0.585118;-0.772615;0.169511;-0.178798;0.103283;1.536662;0.375921;-0.077779;-0.982168;-0.012224;-0.170724;0.129834;1.524998;0.351018;-0.806510;0.522573;0.253795;0.109761;0.123255;1.524204;0.404413;-0.029254;-0.955138;0.196823;-0.219354;0.146663;1.551027;0.391205;-0.918860;-0.155588;0.356878;0.064238;0.151470;1.510596;0.366152;-0.803199;0.423155;0.242698;0.341922;0.124921;1.543304;0.413624;-0.516346;-0.799892;0.276957;-0.129828;0.131902;1.519859;0.383553;-0.029254;-0.955138;0.196823;-0.219354;2023/05/02 10:33:50.6809;0.108353;1.530893;0.403406;-0.019880;-0.972916;0.107780;-0.203526;0.131046;1.562787;0.379323;-0.956752;-0.088522;0.273657;0.043611;0.145728;1.512049;0.359190;-0.806510;0.522573;0.253795;0.109761;0.109346;1.556845;0.413404;-0.549120;-0.791580;0.230298;-0.137227;0.118208;1.527092;0.380161;-0.019880;-0.972916;0.107780;-0.203526;2a614928-83dc-48c4-a7c1-33dfbda433da;0.063771;1.530099;0.399591;-0.703948;0.007968;-0.299561;-0.643939;0.102108;1.503471;0.351620;-0.523411;0.442260;0.131660;-0.716319;0.075843;1.512812;0.371168;-0.682680;0.309778;-0.049635;-0.659941;0.073382;1.541140;0.420818;-0.703948;0.007968;-0.299561;-0.643939;11;0.145946;1.480645;0.334166;-0.806510;0.522573;0.253795;0.109761
NA;51712;2;0.008952;1.731489;-0.138405;0.987644;0.154023;-0.009736;0.027227;0.077616;1.545173;0.391281;-0.056925;-0.968558;-0.053752;-0.236148;0.092227;1.565099;0.360054;-0.965443;0.078012;0.242608;-0.054556;0.113172;1.508524;0.348131;-0.806572;0.523702;0.251158;0.109993;0.073283;1.570030;0.394614;-0.624381;-0.743115;0.115187;-0.211332;0.088828;1.542165;0.370910;-0.056925;-0.968558;-0.053752;-0.236148;0.094406;1.541378;0.400108;-0.079597;-0.982439;-0.010420;-0.168433;0.113954;1.568862;0.367882;-0.968500;0.000295;0.248503;0.015930;0.129822;1.509463;0.353412;-0.806572;0.523702;0.251158;0.109993;0.092316;1.569244;0.407284;-0.587057;-0.771717;0.169753;-0.176074;0.103399;1.536220;0.376076;-0.079597;-0.982439;-0.010420;-0.168433;0.129830;1.524432;0.351008;-0.806572;0.523702;0.251158;0.109993;0.123462;1.523724;0.404453;-0.031115;-0.955181;0.198636;-0.217267;0.146927;1.550441;0.391095;-0.919622;-0.154111;0.355196;0.066188;0.151477;1.509965;0.366064;-0.802861;0.424760;0.240374;0.342366;0.125254;1.542834;0.413620;-0.518022;-0.799095;0.277385;-0.127119;0.131993;1.519302;0.383562;-0.031115;-0.955181;0.198636;-0.217267;2023/05/02 10:33:50.6922;0.108571;1.530489;0.403530;-0.021923;-0.973100;0.109731;-0.201381;0.131302;1.562246;0.379267;-0.957347;-0.086918;0.271763;0.045572;0.145711;1.511432;0.359126;-0.806572;0.523702;0.251158;0.109993;0.109729;1.556461;0.413456;-0.550992;-0.790644;0.230685;-0.134443;0.118300;1.526579;0.380250;-0.021923;-0.973100;0.109731;-0.201381;2a614928-83dc-48c4-a7c1-33dfbda433da;0.064016;1.529831;0.399877;-0.704447;0.006418;-0.301424;-0.642540;0.102030;1.503008;0.351758;-0.524809;0.441152;0.129252;-0.716418;0.075889;1.512468;0.371417;-0.683647;0.308501;-0.052173;-0.659342;0.073757;1.540859;0.421051;-0.704447;0.006418;-0.301424;-0.642540;22;0.145705;1.480001;0.334135;-0.806572;0.523702;0.251158;0.109993
NA;51713;3;0.008794;1.731580;-0.138229;0.987593;0.154251;-0.009024;0.028017;0.077575;1.544858;0.390815;-0.056743;-0.968742;-0.047901;-0.236697;0.092458;1.564762;0.359672;-0.965697;0.077322;0.243037;-0.048827;0.112969;1.508103;0.347409;-0.807703;0.521878;0.249293;0.114511;0.073514;1.569751;0.394223;-0.624245;-0.743307;0.120185;-0.208252;0.088787;1.541790;0.370453;-0.056743;-0.968742;-0.047901;-0.236697;0.094346;1.540818;0.399632;-0.078422;-0.982527;-0.005189;-0.168712;0.114203;1.568297;0.367557;-0.968246;-0.001135;0.249108;0.021057;0.129620;1.508873;0.352719;-0.807703;0.521878;0.249293;0.114511;0.092515;1.568670;0.406933;-0.586023;-0.772116;0.174245;-0.173360;0.103321;1.535670;0.375590;-0.078422;-0.982527;-0.005189;-0.168712;0.129746;1.523855;0.350406;-0.807703;0.521878;0.249293;0.114511;0.123290;1.522851;0.403824;-0.028488;-0.954306;0.203455;-0.217013;0.146989;1.549452;0.390695;-0.918566;-0.155844;0.356189;0.071266;0.151252;1.509112;0.365396;-0.802725;0.422726;0.238115;0.346752;0.125223;1.541875;0.413141;-0.515255;-0.799852;0.281497;-0.124537;0.131810;1.518506;0.382913;-0.028488;-0.954306;0.203455;-0.217013;2023/05/02 10:33:50.7029;0.108441;1.529752;0.402954;-0.019644;-0.972548;0.114635;-0.201551;0.131479;1.561463;0.378924;-0.956682;-0.088822;0.272605;0.050557;0.145508;1.510673;0.358459;-0.807703;0.521878;0.249293;0.114511;0.109811;1.555649;0.413048;-0.548872;-0.791318;0.234905;-0.131814;0.118165;1.525904;0.379662;-0.019644;-0.972548;0.114635;-0.201551;2a614928-83dc-48c4-a7c1-33dfbda433da;0.063981;1.529483;0.399275;-0.707210;0.003560;-0.298607;-0.640840;0.101782;1.502653;0.350997;-0.529254;0.440166;0.129861;-0.713639;0.075711;1.512207;0.370704;-0.687501;0.306107;-0.051245;-0.656517;0.073763;1.540295;0.420540;-0.707210;0.003560;-0.298607;-0.640840;33;0.145289;1.479414;0.333255;-0.807703;0.521878;0.249293;0.114511
NA;51714;4;0.008669;1.731768;-0.137950;0.987583;0.154267;-0.008426;0.028462;0.077535;1.544594;0.390424;-0.056746;-0.968879;-0.042796;-0.237111;0.092654;1.564460;0.359346;-0.965888;0.076952;0.243351;-0.043814;0.112798;1.507735;0.346793;-0.808663;0.520291;0.247700;0.118349;0.073715;1.569518;0.393890;-0.624246;-0.743356;0.124509;-0.205516;0.088743;1.541466;0.370069;-0.056746;-0.968879;-0.042796;-0.237111;0.094289;1.540335;0.399234;-0.077606;-0.982573;-0.000655;-0.168901;0.114412;1.567799;0.367280;-0.968014;-0.002252;0.249591;0.025468;0.129448;1.508362;0.352125;-0.808663;0.520291;0.247700;0.118349;0.092684;1.568175;0.406633;-0.585258;-0.772347;0.178097;-0.170985;0.103245;1.535186;0.375185;-0.077606;-0.982573;-0.000655;-0.168901;0.129673;1.523353;0.349889;-0.808663;0.520291;0.247700;0.118349;0.123140;1.522095;0.403282;-0.026242;-0.953540;0.207585;-0.216751;0.147037;1.548596;0.390350;-0.917647;-0.157338;0.357000;0.075628;0.151058;1.508376;0.364821;-0.802607;0.420963;0.236180;0.350472;0.125193;1.541043;0.412728;-0.512843;-0.800507;0.284996;-0.122301;0.131650;1.517818;0.382353;-0.026242;-0.953540;0.207585;-0.216751;2023/05/02 10:33:50.7141;0.108326;1.529114;0.402462;-0.017735;-0.972057;0.118846;-0.201661;0.131625;1.560781;0.378629;-0.956101;-0.090422;0.273290;0.054837;0.145334;1.510016;0.357886;-0.808663;0.520291;0.247700;0.118349;0.109879;1.554944;0.412699;-0.547074;-0.791863;0.238506;-0.129530;0.118045;1.525318;0.379159;-0.017735;-0.972057;0.118846;-0.201661;2a614928-83dc-48c4-a7c1-33dfbda433da;0.063961;1.529173;0.398768;-0.709529;0.001139;-0.296178;-0.639411;0.101573;1.502341;0.350348;-0.533047;0.439264;0.130351;-0.711278;0.075565;1.511972;0.370100;-0.690779;0.303990;-0.050507;-0.654113;0.073775;1.539801;0.420112;-0.709529;0.001139;-0.296178;-0.639411;44;0.144934;1.478907;0.332498;-0.808663;0.520291;0.247700;0.118349
NA;51715;5;0.008586;1.732124;-0.137569;0.987590;0.154160;-0.007820;0.028984;0.076751;1.545381;0.388289;-0.062658;-0.968237;-0.045356;-0.237768;0.091881;1.564911;0.356985;-0.965133;0.082536;0.244022;-0.046465;0.112233;1.508126;0.345048;-0.805979;0.523976;0.249751;0.116063;0.072868;1.570338;0.391432;-0.628587;-0.739351;0.122908;-0.207683;0.088003;1.542020;0.367995;-0.062658;-0.968237;-0.045356;-0.237768;0.093508;1.541231;0.397189;-0.084239;-0.981893;-0.002664;-0.169653;0.113616;1.568405;0.364914;-0.967865;0.002827;0.250440;0.022554;0.128873;1.508865;0.350396;-0.805979;0.523976;0.249751;0.116063;0.091828;1.569159;0.404229;-0.589881;-0.768666;0.176509;-0.173316;0.102506;1.535766;0.373227;-0.084239;-0.981893;-0.002664;-0.169653;0.129051;1.523833;0.348006;-0.805979;0.523976;0.249751;0.116063;0.122416;1.523139;0.401429;-0.031192;-0.953516;0.205584;-0.218102;0.146273;1.549552;0.388227;-0.918429;-0.152907;0.357500;0.072806;0.150465;1.509084;0.363122;-0.800838;0.424476;0.239263;0.348183;0.124431;1.542191;0.410670;-0.516981;-0.797952;0.283740;-0.124478;0.130942;1.518649;0.380551;-0.031192;-0.953516;0.205584;-0.218102;2023/05/02 10:33:50.7253;0.107595;1.530120;0.400525;-0.022761;-0.971982;0.116341;-0.202974;0.130837;1.561563;0.376359;-0.956524;-0.085220;0.274043;0.051968;0.144746;1.510633;0.356162;-0.805979;0.523976;0.249751;0.116063;0.109066;1.556069;0.410470;-0.551236;-0.788989;0.237023;-0.132118;0.117356;1.526094;0.377278;-0.022761;-0.971982;0.116341;-0.202974;2a614928-83dc-48c4-a7c1-33dfbda433da;0.063241;1.529885;0.396755;-0.708418;0.005138;-0.299346;-0.639148;0.101021;1.502732;0.348642;-0.529373;0.441986;0.128029;-0.712756;0.074953;1.512451;0.368272;-0.687951;0.307896;-0.052667;-0.655095;0.073020;1.540757;0.417992;-0.708418;0.005138;-0.299346;-0.639148;55;0.144487;1.479261;0.331098;-0.805979;0.523976;0.249751;0.116063
NA;51716;6;0.008571;1.732387;-0.137204;0.987697;0.153382;-0.007201;0.029623;0.076628;1.544716;0.388049;-0.061487;-0.968200;-0.045321;-0.238231;0.091772;1.564344;0.356800;-0.965133;0.081143;0.244490;-0.046468;0.112182;1.507616;0.344712;-0.806827;0.522509;0.249972;0.116316;0.072728;1.569663;0.391247;-0.627609;-0.740040;0.123197;-0.208014;0.087898;1.541408;0.367757;-0.061487;-0.968200;-0.045321;-0.238231;0.093412;1.540564;0.396900;-0.081469;-0.982057;-0.003115;-0.170051;0.113500;1.567829;0.364753;-0.967802;0.001402;0.250693;0.022613;0.128822;1.508353;0.350065;-0.806827;0.522509;0.249972;0.116316;0.091689;1.568460;0.404057;-0.588071;-0.769974;0.176548;-0.173618;0.102436;1.535244;0.372915;-0.081469;-0.982057;-0.003115;-0.170051;0.128978;1.523325;0.347705;-0.806827;0.522509;0.249972;0.116316;0.122277;1.522481;0.401171;-0.029922;-0.953504;0.206134;-0.217815;0.146159;1.548922;0.388020;-0.918227;-0.154029;0.357386;0.073544;0.150395;1.508541;0.362783;-0.801610;0.422959;0.239059;0.348394;0.124316;1.541513;0.410447;-0.516358;-0.798311;0.284170;-0.123779;0.130801;1.518044;0.380280;-0.029922;-0.953504;0.206134;-0.217815;2023/05/02 10:33:50.7365;0.107452;1.529481;0.400301;-0.021930;-0.971963;0.116823;-0.202879;0.130720;1.560962;0.376184;-0.956420;-0.086054;0.274044;0.052496;0.144679;1.510109;0.355826;-0.806827;0.522509;0.249972;0.116316;0.108944;1.555415;0.410283;-0.550728;-0.789293;0.237426;-0.131698;0.117211;1.525492;0.377047;-0.021930;-0.971963;0.116823;-0.202879;2a614928-83dc-48c4-a7c1-33dfbda433da;0.063336;1.529137;0.396624;-0.707772;0.002627;-0.299340;-0.639881;0.100981;1.502202;0.348309;-0.529950;0.440205;0.129073;-0.713241;0.074942;1.511819;0.368027;-0.688389;0.305272;-0.052646;-0.655865;0.073187;1.539927;0.417869;-0.707772;0.002627;-0.299340;-0.639881;67;0.144456;1.478821;0.330657;-0.806827;0.522509;0.249972;0.116316
NA;51717;7;0.008603;1.732516;-0.136770;0.987884;0.152077;-0.006648;0.030239;0.076312;1.544538;0.387724;-0.063931;-0.968183;-0.048949;-0.236934;0.091259;1.564059;0.356304;-0.965069;0.083392;0.243250;-0.050174;0.111951;1.507368;0.344541;-0.805814;0.524579;0.250624;0.112557;0.072278;1.569483;0.390770;-0.629604;-0.738609;0.119543;-0.209199;0.087546;1.541162;0.367423;-0.063931;-0.968183;-0.048949;-0.236934;0.093143;1.540562;0.396552;-0.083805;-0.982046;-0.006590;-0.168876;0.112990;1.567714;0.364172;-0.968202;0.004030;0.249401;0.019167;0.128605;1.508232;0.349837;-0.805814;0.524579;0.250624;0.112557;0.091286;1.568494;0.403532;-0.590339;-0.768784;0.173036;-0.174725;0.102130;1.535156;0.372572;-0.083805;-0.982046;-0.006590;-0.168876;0.128663;1.523186;0.347366;-0.805814;0.524579;0.250624;0.112557;0.122096;1.522709;0.400902;-0.033060;-0.954200;0.203055;-0.217205;0.145818;1.549137;0.387466;-0.919598;-0.150914;0.355808;0.070469;0.150204;1.508618;0.362477;-0.801537;0.425374;0.240192;0.344824;0.124081;1.541821;0.410026;-0.519587;-0.797155;0.281104;-0.124711;0.130580;1.518166;0.380018;-0.033060;-0.954200;0.203055;-0.217205;2023/05/02 10:33:50.7478;0.107241;1.529597;0.400021;-0.024947;-0.972468;0.113417;-0.202039;0.130280;1.561015;0.375597;-0.957258;-0.083064;0.272666;0.049101;0.144459;1.510109;0.355526;-0.805814;0.524579;0.250624;0.112557;0.108628;1.555614;0.409799;-0.553766;-0.787955;0.234114;-0.132891;0.116959;1.525498;0.376770;-0.024947;-0.972468;0.113417;-0.202039;2a614928-83dc-48c4-a7c1-33dfbda433da;0.063236;1.528847;0.396606;-0.704779;0.003545;-0.303094;-0.641411;0.100796;1.501917;0.348225;-0.526718;0.439208;0.127280;-0.716564;0.074800;1.511459;0.368034;-0.685232;0.305404;-0.055234;-0.658889;0.073142;1.539813;0.417735;-0.704779;0.003545;-0.303094;-0.641411;77;0.144337;1.478659;0.330560;-0.805814;0.524579;0.250624;0.112557
NA;51718;8;0.008687;1.732549;-0.136440;0.988025;0.151069;-0.006151;0.030764;0.076018;1.544343;0.387406;-0.066078;-0.968161;-0.052216;-0.235737;0.090784;1.563767;0.355834;-0.965004;0.085389;0.242103;-0.053506;0.111734;1.507113;0.344359;-0.804920;0.526397;0.251186;0.109155;0.071863;1.569283;0.390317;-0.631355;-0.737347;0.116235;-0.210241;0.087218;1.540905;0.367097;-0.066078;-0.968161;-0.052216;-0.235737;0.092890;1.540525;0.396213;-0.085859;-0.982030;-0.009723;-0.167783;0.112518;1.567573;0.363623;-0.968554;0.006379;0.248204;0.016070;0.128400;1.508093;0.349601;-0.804920;0.526397;0.251186;0.109155;0.090913;1.568488;0.403035;-0.592362;-0.767716;0.169858;-0.175692;0.101842;1.535044;0.372237;-0.085859;-0.982030;-0.009723;-0.167783;0.128368;1.523029;0.347030;-0.804920;0.526397;0.251186;0.109155;0.121922;1.522883;0.400632;-0.035880;-0.954815;0.200292;-0.216622;0.145498;1.549292;0.386936;-0.920830;-0.148051;0.354351;0.067732;0.150020;1.508654;0.362167;-0.801489;0.427511;0.241176;0.341591;0.123858;1.542065;0.409618;-0.522500;-0.796095;0.278339;-0.125513;0.130369;1.518245;0.379754;-0.035880;-0.954815;0.200292;-0.216622;2023/05/02 10:33:50.7590;0.107039;1.529667;0.399742;-0.027640;-0.972912;0.110334;-0.201259;0.129870;1.561026;0.375041;-0.958000;-0.080370;0.271399;0.046038;0.144250;1.510077;0.355223;-0.804920;0.526397;0.251186;0.109155;0.108332;1.555758;0.409336;-0.556502;-0.786735;0.231110;-0.133949;0.116722;1.525470;0.376493;-0.027640;-0.972912;0.110334;-0.201259;2a614928-83dc-48c4-a7c1-33dfbda433da;0.063150;1.528542;0.396579;-0.701978;0.004228;-0.306510;-0.642853;0.100623;1.501629;0.348122;-0.523812;0.438128;0.125680;-0.719632;0.074669;1.511098;0.368024;-0.682352;0.305349;-0.057587;-0.661696;0.073108;1.539662;0.417603;-0.701978;0.004228;-0.306510;-0.642853;89;0.144219;1.478484;0.330436;-0.804920;0.526397;0.251186;0.109155
NA;51719;9;0.008699;1.732454;-0.136097;0.988075;0.150670;-0.005639;0.031208;0.075722;1.544478;0.386930;-0.064326;-0.968026;-0.050847;-0.237071;0.090604;1.564017;0.355477;-0.964909;0.083560;0.243419;-0.052123;0.111562;1.507403;0.343841;-0.805684;0.524522;0.251966;0.110738;0.071600;1.569414;0.389934;-0.629833;-0.738288;0.118107;-0.210457;0.086971;1.541107;0.366636;-0.064326;-0.968026;-0.050847;-0.237071;0.092570;1.540604;0.395768;-0.084220;-0.981939;-0.008743;-0.169192;0.112316;1.567775;0.363347;-0.968197;0.004405;0.249574;0.016998;0.128217;1.508353;0.349129;-0.805684;0.524522;0.251966;0.110738;0.090598;1.568540;0.402700;-0.590613;-0.768602;0.171413;-0.176195;0.101587;1.535198;0.371799;-0.084220;-0.981939;-0.008743;-0.169192;0.128188;1.523295;0.346602;-0.805684;0.524522;0.251966;0.110738;0.121577;1.522943;0.400179;-0.033177;-0.954511;0.201493;-0.217277;0.145217;1.549370;0.386676;-0.920020;-0.149966;0.355374;0.069154;0.149787;1.508839;0.361739;-0.801976;0.425298;0.241465;0.343004;0.123513;1.542074;0.409274;-0.520067;-0.797177;0.279819;-0.125465;0.130071;1.518407;0.379298;-0.033177;-0.954511;0.201493;-0.217277;2023/05/02 10:33:50.7697;0.106713;1.529727;0.399260;-0.024852;-0.972663;0.111275;-0.202306;0.129631;1.561166;0.374787;-0.957428;-0.082504;0.272585;0.047142;0.144038;1.510297;0.354784;-0.805684;0.524522;0.251966;0.110738;0.107998;1.555764;0.409000;-0.554060;-0.787991;0.232544;-0.134206;0.116457;1.525652;0.376015;-0.024852;-0.972663;0.111275;-0.202306;2a614928-83dc-48c4-a7c1-33dfbda433da;0.063009;1.528622;0.396158;-0.702201;0.002505;-0.304915;-0.643378;0.100446;1.501910;0.347576;-0.525023;0.437064;0.127304;-0.719110;0.074492;1.511302;0.367513;-0.683405;0.303485;-0.056397;-0.661569;0.072970;1.539635;0.417237;-0.702201;0.002505;-0.304915;-0.643378;100;0.144061;1.478815;0.329858;-0.805684;0.524522;0.251966;0.110738
NA;51720;10;0.008794;1.732450;-0.135780;0.988048;0.150807;-0.005123;0.031515;0.075743;1.544972;0.386759;-0.064379;-0.968219;-0.050254;-0.236394;0.090607;1.564500;0.355288;-0.965113;0.083549;0.242732;-0.051559;0.111518;1.507880;0.343602;-0.805959;0.524432;0.251272;0.110746;0.071656;1.569912;0.389772;-0.629992;-0.738396;0.118178;-0.209560;0.086960;1.541589;0.366450;-0.064379;-0.968219;-0.050254;-0.236394;0.092601;1.541076;0.395577;-0.084257;-0.982054;-0.008317;-0.168528;0.112332;1.568241;0.363134;-0.968347;0.004391;0.248958;0.017446;0.128182;1.508818;0.348868;-0.805959;0.524432;0.251272;0.110746;0.090663;1.569013;0.402515;-0.590761;-0.768667;0.171411;-0.175416;0.101582;1.535663;0.371596;-0.084257;-0.982054;-0.008317;-0.168528;0.128155;1.523760;0.346344;-0.805959;0.524432;0.251272;0.110746;0.121603;1.523372;0.399926;-0.033010;-0.954592;0.201976;-0.216497;0.145249;1.549801;0.386412;-0.920152;-0.150314;0.354765;0.069772;0.149763;1.509282;0.361446;-0.802141;0.425348;0.240735;0.343068;0.123571;1.542494;0.409031;-0.520063;-0.797314;0.279856;-0.124521;0.130063;1.518846;0.379029;-0.033010;-0.954592;0.201976;-0.216497;2023/05/02 10:33:50.7804;0.106740;1.530203;0.399045;-0.024700;-0.972754;0.111765;-0.201614;0.129656;1.561613;0.374549;-0.957594;-0.082344;0.271936;0.047797;0.144006;1.510747;0.354499;-0.805959;0.524432;0.251272;0.110746;0.108066;1.556235;0.408793;-0.554139;-0.788069;0.232600;-0.133324;0.116450;1.526135;0.375784;-0.024700;-0.972754;0.111765;-0.201614;2a614928-83dc-48c4-a7c1-33dfbda433da;0.063109;1.529104;0.396039;-0.702158;0.000762;-0.306109;-0.642862;0.100406;1.502393;0.347357;-0.525529;0.436233;0.126844;-0.719327;0.074498;1.511791;0.367351;-0.683764;0.302345;-0.057240;-0.661649;0.073173;1.540087;0.417085;-0.702158;0.000762;-0.306109;-0.642862;111;0.143979;1.479280;0.329553;-0.805959;0.524432;0.251272;0.110746
