Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;59986;1;0.004075;1.729333;-0.144465;0.983910;0.171480;-0.006296;0.049751;0.031824;1.438619;0.358379;-0.716141;-0.468672;0.453734;-0.248222;0.062696;1.495239;0.351328;-0.716198;-0.415794;0.509600;-0.233417;0.118853;1.489132;0.327347;-0.863190;-0.053791;0.498012;0.063198;0.041413;1.462134;0.356684;-0.680457;-0.495800;0.469992;-0.265083;0.021359;1.418070;0.362619;-0.716141;-0.468672;0.453734;-0.248222;0.084677;1.449613;0.354009;0.396447;-0.788330;-0.217633;-0.417135;0.074627;1.496461;0.371420;-0.666050;-0.575920;0.414161;-0.230574;0.129463;1.490501;0.341339;-0.863190;-0.053791;0.498012;0.063198;0.061765;1.453387;0.371131;-0.021078;-0.886545;0.103740;-0.450368;0.098343;1.470002;0.344922;0.396447;-0.788330;-0.217633;-0.417135;0.118548;1.499126;0.347448;-0.863190;-0.053791;0.498012;0.063198;0.107342;1.450523;0.372527;0.550614;-0.769490;-0.045217;-0.320415;0.109191;1.479238;0.393194;-0.656407;-0.610194;0.435282;-0.085578;0.142946;1.487076;0.360259;-0.891427;-0.179854;0.350975;0.223221;0.094167;1.451069;0.389217;0.041344;-0.931367;0.157743;-0.325521;0.117853;1.470219;0.367021;0.550614;-0.769490;-0.045217;-0.320415;2023/05/02 10:35:22.8701;0.098907;1.449396;0.361061;0.504314;-0.774778;-0.133661;-0.357100;0.090673;1.489293;0.384284;-0.649149;-0.621227;0.395834;-0.189733;0.138348;1.491933;0.354030;-0.863190;-0.053791;0.498012;0.063198;0.079313;1.450221;0.380804;0.030306;-0.917683;0.112212;-0.379932;0.110716;1.470927;0.354072;0.504314;-0.774778;-0.133661;-0.357100;2a614928-83dc-48c4-a7c1-33dfbda433da;0.068012;1.428784;0.326720;-0.295986;0.202671;0.713547;-0.601803;0.115145;1.479094;0.320076;-0.311074;0.169393;0.665949;-0.656545;0.093465;1.452909;0.321971;-0.413067;0.151027;0.640378;-0.629669;0.050259;1.410419;0.323206;-0.295986;0.202671;0.713547;-0.601803;11;0.162469;1.501790;0.323477;-0.863190;-0.053791;0.498012;0.063198
NA;59987;2;0.004055;1.729373;-0.144402;0.983925;0.171423;-0.006324;0.049659;0.031322;1.438353;0.356834;-0.714695;-0.468650;0.454378;-0.251234;0.062038;1.495059;0.349846;-0.715036;-0.415228;0.510564;-0.235867;0.118330;1.488984;0.326176;-0.862011;-0.053383;0.500268;0.061795;0.040818;1.461908;0.355161;-0.678975;-0.495753;0.470490;-0.268071;0.020926;1.417763;0.361044;-0.714695;-0.468650;0.454378;-0.251234;0.084113;1.449519;0.352740;0.395856;-0.787005;-0.220242;-0.418826;0.073863;1.496346;0.369996;-0.665176;-0.574973;0.415338;-0.233324;0.128866;1.490404;0.340220;-0.862011;-0.053383;0.500268;0.061795;0.061085;1.453247;0.369717;-0.020656;-0.885305;0.102209;-0.453169;0.097776;1.469935;0.343709;0.395856;-0.787005;-0.220242;-0.418826;0.117903;1.499029;0.346245;-0.862011;-0.053383;0.500268;0.061795;0.106606;1.450442;0.371404;0.549140;-0.769722;-0.047167;-0.322101;0.108342;1.479228;0.391987;-0.656314;-0.609015;0.436602;-0.087929;0.142254;1.487047;0.359210;-0.890901;-0.179708;0.353382;0.221635;0.093350;1.451040;0.388028;0.040198;-0.930675;0.156931;-0.328025;0.117140;1.470120;0.365876;0.549140;-0.769722;-0.047167;-0.322101;2023/05/02 10:35:22.8809;0.098256;1.449274;0.359890;0.502759;-0.774575;-0.135784;-0.358930;0.089854;1.489233;0.382959;-0.648764;-0.619992;0.397136;-0.192349;0.137680;1.491883;0.352945;-0.862011;-0.053383;0.500268;0.061795;0.078550;1.450141;0.379520;0.029428;-0.916691;0.111238;-0.382671;0.110096;1.470787;0.352897;0.502759;-0.774575;-0.135784;-0.358930;2a614928-83dc-48c4-a7c1-33dfbda433da;0.067578;1.428570;0.325496;-0.293650;0.204058;0.713461;-0.602581;0.114679;1.478918;0.318916;-0.308871;0.170991;0.665818;-0.657303;0.093021;1.452712;0.320785;-0.410983;0.152671;0.640418;-0.630595;0.049864;1.410171;0.321954;-0.293650;0.204058;0.713461;-0.602581;21;0.161943;1.501711;0.322495;-0.862011;-0.053383;0.500268;0.061795
NA;59988;3;0.004037;1.729368;-0.144330;0.983973;0.171202;-0.006319;0.049479;0.032468;1.438724;0.357527;-0.716867;-0.468425;0.452419;-0.248993;0.063291;1.495336;0.350255;-0.717368;-0.414833;0.508555;-0.233815;0.119387;1.489017;0.326185;-0.863749;-0.051505;0.497291;0.063133;0.042016;1.462251;0.355759;-0.681243;-0.495582;0.468678;-0.265795;0.022047;1.418168;0.361834;-0.716867;-0.468425;0.452419;-0.248993;0.085263;1.449766;0.353047;0.395930;-0.788824;-0.218168;-0.416412;0.075266;1.496614;0.370316;-0.667344;-0.574802;0.413642;-0.230556;0.130029;1.490422;0.340150;-0.863749;-0.051505;0.497291;0.063133;0.062363;1.453552;0.370182;-0.021762;-0.886772;0.102907;-0.450080;0.098905;1.470147;0.343907;0.395930;-0.788824;-0.218168;-0.416412;0.119143;1.499095;0.346243;-0.863749;-0.051505;0.497291;0.063133;0.107880;1.450622;0.371558;0.548723;-0.770883;-0.044562;-0.320400;0.109841;1.479408;0.392087;-0.658293;-0.608150;0.435384;-0.085123;0.143543;1.487047;0.359051;-0.891923;-0.177494;0.350670;0.223608;0.094731;1.451264;0.388264;0.039015;-0.931500;0.158191;-0.325209;0.118430;1.470271;0.365957;0.548723;-0.770883;-0.044562;-0.320400;2023/05/02 10:35:22.8926;0.099476;1.449512;0.360085;0.503080;-0.775787;-0.133538;-0.356697;0.091324;1.489465;0.383176;-0.650620;-0.619939;0.395534;-0.189531;0.138942;1.491889;0.352812;-0.863749;-0.051505;0.497291;0.063133;0.079902;1.450398;0.379846;0.028970;-0.917884;0.111985;-0.379617;0.111298;1.471011;0.353019;0.503080;-0.775787;-0.133538;-0.356697;2a614928-83dc-48c4-a7c1-33dfbda433da;0.068426;1.428771;0.325946;-0.297064;0.203226;0.711510;-0.603495;0.115645;1.478955;0.318966;-0.312161;0.169994;0.663990;-0.657856;0.093915;1.452823;0.321024;-0.414150;0.151804;0.638292;-0.630887;0.050629;1.410423;0.322568;-0.297064;0.203226;0.711510;-0.603495;33;0.163019;1.501575;0.322170;-0.863749;-0.051505;0.497291;0.063133
NA;59989;4;0.004061;1.729343;-0.144247;0.983961;0.171339;-0.006227;0.049236;0.031923;1.438629;0.357690;-0.717136;-0.466307;0.452631;-0.251792;0.062757;1.495193;0.350163;-0.717977;-0.411801;0.509132;-0.236039;0.118936;1.488796;0.326311;-0.863206;-0.049302;0.498730;0.060937;0.041440;1.462160;0.355820;-0.681608;-0.493460;0.468785;-0.268605;0.021521;1.418079;0.362075;-0.717136;-0.466307;0.452631;-0.251792;0.084833;1.449697;0.353265;0.393122;-0.789518;-0.220251;-0.416661;0.074671;1.496611;0.370252;-0.668028;-0.573178;0.413244;-0.233313;0.129535;1.490304;0.340299;-0.863206;-0.049302;0.498730;0.060937;0.061874;1.453516;0.370315;-0.023419;-0.886202;0.100597;-0.451639;0.098490;1.470023;0.344028;0.393122;-0.789518;-0.220251;-0.416661;0.118615;1.499005;0.346294;-0.863206;-0.049302;0.498730;0.060937;0.107376;1.450697;0.371861;0.546351;-0.772055;-0.047053;-0.321276;0.109204;1.479586;0.392230;-0.659108;-0.606481;0.435886;-0.088094;0.142993;1.487069;0.359249;-0.892094;-0.175340;0.352555;0.221653;0.094156;1.451395;0.388510;0.037331;-0.931102;0.156238;-0.327483;0.117921;1.470323;0.366171;0.546351;-0.772055;-0.047053;-0.321276;2023/05/02 10:35:22.9034;0.099038;1.449473;0.360334;0.499678;-0.777379;-0.135441;-0.357295;0.090700;1.489562;0.383203;-0.651173;-0.618527;0.395383;-0.192537;0.138405;1.491867;0.352966;-0.863206;-0.049302;0.498730;0.060937;0.079398;1.450448;0.380025;0.026657;-0.917438;0.110057;-0.381425;0.110889;1.470908;0.353125;0.499678;-0.777379;-0.135441;-0.357295;2a614928-83dc-48c4-a7c1-33dfbda433da;0.068136;1.428409;0.326364;-0.294457;0.204268;0.710477;-0.605634;0.115234;1.478675;0.319154;-0.309830;0.170981;0.662337;-0.660364;0.093571;1.452497;0.321338;-0.411954;0.153138;0.636822;-0.633484;0.050396;1.409996;0.323034;-0.294457;0.204268;0.710477;-0.605634;43;0.162559;1.501399;0.322337;-0.863206;-0.049302;0.498730;0.060937
NA;59990;5;0.004116;1.729342;-0.144152;0.983888;0.171769;-0.006120;0.049222;0.031404;1.438539;0.357819;-0.717333;-0.464425;0.452805;-0.254384;0.062253;1.495055;0.350060;-0.718558;-0.408957;0.509684;-0.238015;0.118508;1.488591;0.326406;-0.862716;-0.047321;0.500012;0.058903;0.040893;1.462074;0.355857;-0.681896;-0.491565;0.468864;-0.271199;0.021023;1.417994;0.362274;-0.717333;-0.464425;0.452805;-0.254384;0.084432;1.449631;0.353439;0.390481;-0.790204;-0.222090;-0.416867;0.074111;1.496600;0.370172;-0.668610;-0.571773;0.412806;-0.235854;0.129068;1.490196;0.340414;-0.862716;-0.047321;0.500012;0.058903;0.061421;1.453475;0.370412;-0.024869;-0.885701;0.098431;-0.453020;0.098106;1.469904;0.344109;0.390481;-0.790204;-0.222090;-0.416867;0.118116;1.498921;0.346319;-0.862716;-0.047321;0.500012;0.058903;0.106906;1.450765;0.372113;0.544136;-0.773147;-0.049334;-0.322066;0.108609;1.479744;0.392336;-0.659818;-0.604987;0.436326;-0.090839;0.142476;1.487091;0.359404;-0.892257;-0.173394;0.354238;0.219837;0.093621;1.451510;0.388708;0.035867;-0.930729;0.154402;-0.329572;0.117447;1.470369;0.366339;0.544136;-0.773147;-0.049334;-0.322066;2023/05/02 10:35:22.9146;0.098629;1.449428;0.360535;0.496364;-0.778958;-0.137080;-0.357851;0.090116;1.489645;0.383205;-0.651617;-0.617301;0.395199;-0.195325;0.137898;1.491847;0.353082;-0.862716;-0.047321;0.500012;0.058903;0.078931;1.450487;0.380163;0.024495;-0.917027;0.108293;-0.383058;0.110514;1.470798;0.353187;0.496364;-0.778958;-0.137080;-0.357851;2a614928-83dc-48c4-a7c1-33dfbda433da;0.067869;1.428067;0.326743;-0.292009;0.205139;0.709562;-0.607595;0.114843;1.478415;0.319308;-0.307658;0.171769;0.660777;-0.662734;0.093247;1.452193;0.321615;-0.409904;0.154252;0.635418;-0.635947;0.050186;1.409592;0.323456;-0.292009;0.205139;0.709562;-0.607595;55;0.162121;1.501242;0.322465;-0.862716;-0.047321;0.500012;0.058903
NA;59991;6;0.004219;1.729346;-0.144037;0.983823;0.172149;-0.005904;0.049214;0.032949;1.436950;0.360475;-0.718286;-0.472013;0.445151;-0.251216;0.063149;1.493801;0.352656;-0.720510;-0.416420;0.502258;-0.234942;0.118976;1.487893;0.327871;-0.867617;-0.051928;0.491049;0.058440;0.042173;1.460593;0.358560;-0.682599;-0.499508;0.461387;-0.267718;0.022836;1.416273;0.364937;-0.718286;-0.472013;0.445151;-0.251216;0.085707;1.448414;0.355215;0.395245;-0.792920;-0.218171;-0.409221;0.075392;1.495267;0.372542;-0.669220;-0.578249;0.405414;-0.231111;0.129801;1.489467;0.341683;-0.867617;-0.051928;0.491049;0.058440;0.063014;1.452051;0.372656;-0.022045;-0.890340;0.097713;-0.444140;0.099146;1.468771;0.345727;0.395245;-0.792920;-0.218171;-0.409221;0.118899;1.498083;0.347843;-0.867617;-0.051928;0.491049;0.058440;0.108532;1.449652;0.373452;0.548884;-0.773977;-0.045251;-0.312470;0.110435;1.478473;0.393882;-0.661307;-0.610221;0.427816;-0.085306;0.143593;1.486317;0.360348;-0.895755;-0.176023;0.343911;0.219921;0.095580;1.450160;0.390317;0.039419;-0.934404;0.152739;-0.319384;0.118816;1.469376;0.367627;0.548884;-0.773977;-0.045251;-0.312470;2023/05/02 10:35:22.9259;0.100100;1.448368;0.361997;0.502031;-0.779894;-0.133537;-0.349140;0.091698;1.488319;0.385198;-0.651690;-0.623713;0.387391;-0.190291;0.138858;1.491092;0.354157;-0.867617;-0.051928;0.491049;0.058440;0.080772;1.449100;0.382006;0.029009;-0.920933;0.106656;-0.373718;0.111693;1.469879;0.354596;0.502031;-0.779894;-0.133537;-0.349140;2a614928-83dc-48c4-a7c1-33dfbda433da;0.068726;1.427076;0.328978;-0.298766;0.195439;0.707993;-0.609335;0.115249;1.477726;0.320794;-0.313423;0.161966;0.659701;-0.663572;0.093850;1.451372;0.323420;-0.415443;0.144423;0.632938;-0.637133;0.051081;1.408509;0.326022;-0.298766;0.195439;0.707993;-0.609335;66;0.162406;1.500899;0.323145;-0.867617;-0.051928;0.491049;0.058440
NA;59992;7;0.004345;1.729396;-0.143845;0.983772;0.172372;-0.005420;0.049505;0.032848;1.436476;0.359908;-0.716979;-0.472387;0.445694;-0.253276;0.062862;1.493443;0.352224;-0.719055;-0.417052;0.502866;-0.236968;0.118790;1.487665;0.327636;-0.866810;-0.052529;0.492544;0.057289;0.041989;1.460155;0.358038;-0.681112;-0.500040;0.461758;-0.269866;0.022790;1.415763;0.364328;-0.716979;-0.472387;0.445694;-0.253276;0.085572;1.448133;0.354842;0.395241;-0.791889;-0.219871;-0.410310;0.075031;1.494942;0.372153;-0.667862;-0.578652;0.405838;-0.233276;0.129562;1.489266;0.341486;-0.866810;-0.052529;0.492544;0.057289;0.062798;1.451684;0.372194;-0.020859;-0.889622;0.096382;-0.445924;0.099002;1.468520;0.345405;0.395241;-0.791889;-0.219871;-0.410310;0.118619;1.497855;0.347610;-0.866810;-0.052529;0.492544;0.057289;0.108288;1.449425;0.373190;0.549321;-0.773198;-0.047392;-0.313315;0.110036;1.478234;0.393621;-0.660381;-0.610537;0.428391;-0.087314;0.143295;1.486149;0.360205;-0.895410;-0.176737;0.345327;0.218527;0.095263;1.449885;0.390001;0.040496;-0.933939;0.151367;-0.321259;0.118541;1.469179;0.367413;0.549321;-0.773198;-0.047392;-0.313315;2023/05/02 10:35:22.9371;0.099931;1.448136;0.361685;0.502296;-0.778984;-0.135576;-0.350003;0.091307;1.488034;0.384869;-0.650444;-0.624096;0.387789;-0.192476;0.138571;1.490912;0.353996;-0.866810;-0.052529;0.492544;0.057289;0.080517;1.448782;0.381612;0.030286;-0.920322;0.105150;-0.375545;0.111494;1.469679;0.354332;0.502296;-0.778984;-0.135576;-0.350003;2a614928-83dc-48c4-a7c1-33dfbda433da;0.068653;1.426754;0.328553;-0.297087;0.195602;0.708263;-0.609789;0.115111;1.477491;0.320543;-0.311584;0.162581;0.660465;-0.663528;0.093751;1.451098;0.323087;-0.413684;0.144984;0.633833;-0.637261;0.051057;1.408145;0.325573;-0.297087;0.195602;0.708263;-0.609789;77;0.162207;1.500769;0.323067;-0.866810;-0.052529;0.492544;0.057289
NA;59993;8;0.004499;1.729497;-0.143601;0.983819;0.172059;-0.005333;0.049678;0.032748;1.436025;0.359376;-0.715779;-0.472748;0.446131;-0.255221;0.062580;1.493104;0.351811;-0.717717;-0.417661;0.503362;-0.238888;0.118600;1.487451;0.327403;-0.866072;-0.053084;0.493910;0.056166;0.041807;1.459739;0.357545;-0.679742;-0.500555;0.462030;-0.271892;0.022744;1.415279;0.363760;-0.715779;-0.472748;0.446131;-0.255221;0.085442;1.447874;0.354483;0.395312;-0.790893;-0.221529;-0.411268;0.074680;1.494634;0.371780;-0.666575;-0.579077;0.406156;-0.235340;0.129322;1.489077;0.341287;-0.866072;-0.053084;0.493910;0.056166;0.062591;1.451335;0.371754;-0.019633;-0.888971;0.095020;-0.447566;0.098857;1.468292;0.345094;0.395312;-0.790893;-0.221529;-0.411268;0.118342;1.497641;0.347379;-0.866072;-0.053084;0.493910;0.056166;0.108051;1.449215;0.372936;0.549721;-0.772473;-0.049434;-0.314085;0.109652;1.478010;0.393366;-0.659528;-0.610818;0.428909;-0.089221;0.143003;1.485993;0.360057;-0.895110;-0.177386;0.346617;0.217185;0.094958;1.449627;0.389695;0.041530;-0.933501;0.150029;-0.323022;0.118274;1.468997;0.367202;0.549721;-0.772473;-0.049434;-0.314085;2023/05/02 10:35:22.9478;0.099764;1.447918;0.361383;0.502509;-0.778166;-0.137494;-0.350767;0.090931;1.487766;0.384551;-0.649286;-0.624461;0.388109;-0.194544;0.138289;1.490744;0.353832;-0.866072;-0.053084;0.493910;0.056166;0.080271;1.448483;0.381236;0.031489;-0.919759;0.103683;-0.377229;0.111298;1.469492;0.354073;0.502509;-0.778166;-0.137494;-0.350767;2a614928-83dc-48c4-a7c1-33dfbda433da;0.068575;1.426447;0.328138;-0.295486;0.195700;0.708538;-0.610216;0.114965;1.477271;0.320295;-0.309822;0.163108;0.661213;-0.663479;0.093645;1.450838;0.322760;-0.411998;0.145461;0.634704;-0.637377;0.051026;1.407797;0.325133;-0.295486;0.195700;0.708538;-0.610216;88;0.162004;1.500648;0.322978;-0.866072;-0.053084;0.493910;0.056166
NA;59994;9;0.004683;1.729631;-0.143274;0.983937;0.171305;-0.005037;0.049980;0.032414;1.435149;0.361035;-0.717823;-0.469027;0.444221;-0.259636;0.062041;1.492243;0.352821;-0.719447;-0.413996;0.501673;-0.243571;0.118093;1.486490;0.328512;-0.866452;-0.048730;0.494203;0.051472;0.041380;1.458876;0.358933;-0.681833;-0.497182;0.459896;-0.276424;0.022480;1.414420;0.365656;-0.717823;-0.469027;0.444221;-0.259636;0.085109;1.447132;0.356024;0.390635;-0.793214;-0.225177;-0.409282;0.074132;1.494064;0.372771;-0.669383;-0.576094;0.403459;-0.239298;0.128807;1.488334;0.342378;-0.866452;-0.048730;0.494203;0.051472;0.062245;1.450713;0.373251;-0.024173;-0.889025;0.090522;-0.448170;0.098473;1.467458;0.346366;0.390635;-0.793214;-0.225177;-0.409282;0.117786;1.496940;0.348340;-0.866452;-0.048730;0.494203;0.051472;0.107697;1.448827;0.374494;0.545970;-0.775252;-0.053332;-0.313142;0.109164;1.477840;0.394564;-0.662876;-0.607477;0.427610;-0.093363;0.142489;1.485543;0.361164;-0.896571;-0.172581;0.347662;0.213325;0.094575;1.449362;0.391226;0.037264;-0.933806;0.146024;-0.324491;0.117842;1.468588;0.368549;0.545970;-0.775252;-0.053332;-0.313142;2023/05/02 10:35:22.9590;0.099447;1.447330;0.362911;0.497995;-0.781213;-0.141011;-0.349031;0.090406;1.487416;0.385627;-0.652211;-0.621725;0.385583;-0.198506;0.137758;1.490199;0.354880;-0.866452;-0.048730;0.494203;0.051472;0.079947;1.448045;0.382751;0.026872;-0.920104;0.099411;-0.377894;0.110912;1.468843;0.355319;0.497995;-0.781213;-0.141011;-0.349031;2a614928-83dc-48c4-a7c1-33dfbda433da;0.068391;1.425240;0.330144;-0.292663;0.195840;0.705057;-0.615539;0.114506;1.476193;0.321551;-0.307230;0.163238;0.656895;-0.668919;0.093327;1.449686;0.324400;-0.409591;0.146348;0.630421;-0.642952;0.050937;1.406464;0.327381;-0.292663;0.195840;0.705057;-0.615539;99;0.161440;1.499815;0.323910;-0.866452;-0.048730;0.494203;0.051472
NA;59995;10;0.005194;1.729895;-0.142449;0.984042;0.170576;-0.004717;0.050438;0.032842;1.435056;0.361752;-0.717698;-0.469412;0.443229;-0.260978;0.062292;1.492227;0.353466;-0.719464;-0.414245;0.500846;-0.244798;0.118330;1.486431;0.329133;-0.866723;-0.047830;0.493886;0.050791;0.041723;1.458812;0.359627;-0.681618;-0.497724;0.458812;-0.277777;0.022977;1.414299;0.366397;-0.717698;-0.469412;0.443229;-0.260978;0.085428;1.447151;0.356719;0.389952;-0.793729;-0.225631;-0.408684;0.074399;1.494097;0.373401;-0.669797;-0.575929;0.402666;-0.239872;0.129055;1.488313;0.342986;-0.866723;-0.047830;0.493886;0.050791;0.062571;1.450730;0.373956;-0.024625;-0.889212;0.089588;-0.447962;0.098778;1.467462;0.347008;0.389952;-0.793729;-0.225631;-0.408684;0.118031;1.496933;0.348927;-0.866723;-0.047830;0.493886;0.050791;0.107992;1.448893;0.375202;0.545469;-0.775663;-0.053875;-0.312902;0.109456;1.477934;0.395201;-0.663636;-0.606744;0.427375;-0.093810;0.142750;1.485574;0.361755;-0.896946;-0.171553;0.347492;0.212854;0.094869;1.449446;0.391933;0.036629;-0.933888;0.145421;-0.324600;0.118121;1.468652;0.369226;0.545469;-0.775663;-0.053875;-0.312902;2023/05/02 10:35:22.9703;0.099752;1.447341;0.363606;0.496720;-0.782162;-0.141155;-0.348666;0.090687;1.487483;0.386259;-0.652727;-0.621360;0.385030;-0.199027;0.138011;1.490214;0.355465;-0.866723;-0.047830;0.493886;0.050791;0.080261;1.448098;0.383454;0.025804;-0.920243;0.098865;-0.377773;0.111223;1.468823;0.355938;0.496720;-0.782162;-0.141155;-0.348666;2a614928-83dc-48c4-a7c1-33dfbda433da;0.068680;1.425152;0.331048;-0.292732;0.195471;0.703727;-0.617145;0.114744;1.476109;0.322208;-0.307241;0.163057;0.655694;-0.670135;0.093585;1.449598;0.325169;-0.409657;0.146208;0.628930;-0.644400;0.051236;1.406352;0.328388;-0.292732;0.195471;0.703727;-0.617145;111;0.161664;1.499769;0.324453;-0.866723;-0.047830;0.493886;0.050791
