Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;55292;49;0.019663;1.748226;-0.135640;0.996089;0.069976;0.049172;0.022200;0.065238;1.628005;0.340188;-0.844139;0.345914;0.317664;0.258579;0.083713;1.572835;0.312233;-0.786525;0.480436;0.291337;0.256286;0.098290;1.514712;0.298680;-0.779632;0.468229;0.313187;0.273586;0.075292;1.608784;0.326874;-0.840481;0.355821;0.334409;0.234849;0.057778;1.646135;0.353047;-0.844139;0.345914;0.317664;0.258579;0.078555;1.624200;0.370335;-0.870650;0.211287;0.338975;0.287094;0.102347;1.571517;0.326323;-0.827957;0.389073;0.277385;0.293544;0.112608;1.511946;0.308404;-0.779632;0.468229;0.313187;0.273586;0.091967;1.607801;0.350750;-0.881516;0.229319;0.328631;0.249687;0.067257;1.639680;0.388160;-0.870650;0.211287;0.338975;0.287094;0.115523;1.526798;0.307955;-0.779632;0.468229;0.313187;0.273586;0.083749;1.540603;0.376185;-0.504650;-0.680410;0.527441;-0.064635;0.123454;1.544817;0.354732;-0.861044;0.024181;0.423749;0.280099;0.129069;1.506972;0.326067;-0.750602;0.335752;0.295712;0.486232;0.100413;1.553794;0.375312;-0.717608;-0.483553;0.495647;0.074495;0.072438;1.523523;0.365740;-0.504650;-0.680410;0.527441;-0.064635;2023/05/02 10:34:30.5728;0.071101;1.562817;0.377733;-0.605296;-0.643670;0.462552;-0.073155;0.114179;1.560555;0.340959;-0.887512;0.151576;0.345187;0.264940;0.125980;1.510221;0.318101;-0.779632;0.468229;0.313187;0.273586;0.092437;1.579012;0.370188;-0.795469;-0.396071;0.455594;0.052836;0.058235;1.541375;0.372573;-0.605296;-0.643670;0.462552;-0.073155;2a614928-83dc-48c4-a7c1-33dfbda433da;0.051617;1.553292;0.335317;-0.858008;0.070620;-0.162840;-0.481995;0.085876;1.511043;0.298715;-0.625419;0.581214;0.118359;-0.506985;0.060769;1.531710;0.308806;-0.823399;0.352632;-0.032836;-0.443382;0.056484;1.561585;0.359242;-0.858008;0.070620;-0.162840;-0.481995;545;0.128699;1.482079;0.289586;-0.779632;0.468229;0.313187;0.273586
NA;55293;50;0.019686;1.748289;-0.135636;0.996149;0.069290;0.048955;0.022115;0.065251;1.628169;0.340218;-0.844410;0.346075;0.317432;0.257762;0.083728;1.572989;0.312293;-0.786497;0.481020;0.291057;0.255595;0.098336;1.514847;0.298856;-0.779388;0.469072;0.313278;0.272731;0.075310;1.608951;0.326902;-0.840712;0.356039;0.334154;0.234055;0.057784;1.646296;0.353077;-0.844410;0.346075;0.317432;0.257762;0.078523;1.624400;0.370309;-0.871166;0.210359;0.339465;0.285626;0.102376;1.571715;0.326368;-0.827783;0.389987;0.277500;0.292712;0.112667;1.512113;0.308572;-0.779388;0.469072;0.313278;0.272731;0.091987;1.608042;0.350725;-0.881891;0.228821;0.329009;0.248318;0.067160;1.639829;0.388138;-0.871166;0.210359;0.339465;0.285626;0.115568;1.526966;0.308082;-0.779388;0.469072;0.313278;0.272731;0.083835;1.541047;0.376427;-0.509034;-0.677219;0.527516;-0.063136;0.123530;1.545091;0.354814;-0.861282;0.026422;0.423432;0.279643;0.129146;1.507190;0.326223;-0.750571;0.336674;0.295994;0.485471;0.100540;1.554174;0.375404;-0.719990;-0.480336;0.495209;0.075234;0.072364;1.523952;0.366182;-0.509034;-0.677219;0.527516;-0.063136;2023/05/02 10:34:30.5836;0.071191;1.563275;0.377906;-0.608719;-0.640596;0.462489;-0.072129;0.114230;1.560793;0.341016;-0.887419;0.153571;0.344920;0.264449;0.126047;1.510419;0.318254;-0.779388;0.469072;0.313278;0.272731;0.092547;1.579374;0.370211;-0.797136;-0.393215;0.455112;0.053185;0.058208;1.541856;0.372953;-0.608719;-0.640596;0.462489;-0.072129;2a614928-83dc-48c4-a7c1-33dfbda433da;0.051713;1.553437;0.335515;-0.857702;0.069961;-0.164518;-0.482065;0.085925;1.511168;0.298917;-0.624692;0.581375;0.117681;-0.507853;0.060813;1.531830;0.309006;-0.823018;0.352578;-0.034018;-0.444043;0.056668;1.561742;0.359417;-0.857702;0.069961;-0.164518;-0.482065;556;0.128760;1.482218;0.289796;-0.779388;0.469072;0.313278;0.272731
NA;55294;51;0.019674;1.748348;-0.135657;0.996169;0.069251;0.048549;0.022255;0.065189;1.628243;0.340351;-0.845206;0.346956;0.315780;0.255992;0.083583;1.573039;0.312430;-0.786884;0.482322;0.289488;0.253723;0.098182;1.514871;0.299094;-0.779529;0.470785;0.312068;0.270756;0.075209;1.609022;0.327012;-0.841478;0.356957;0.332469;0.232296;0.057755;1.646374;0.353226;-0.845206;0.346956;0.315780;0.255992;0.078537;1.624538;0.370344;-0.872357;0.209903;0.338533;0.283424;0.102300;1.571826;0.326420;-0.828044;0.391690;0.276207;0.290916;0.112560;1.512179;0.308752;-0.779529;0.470785;0.312068;0.270756;0.091982;1.608211;0.350722;-0.882843;0.229060;0.327825;0.246275;0.067161;1.639911;0.388214;-0.872357;0.209903;0.338533;0.283424;0.115447;1.527033;0.308211;-0.779529;0.470785;0.312068;0.270756;0.084005;1.541447;0.376769;-0.514486;-0.674115;0.526445;-0.061062;0.123614;1.545311;0.354847;-0.862312;0.029536;0.421766;0.278672;0.129130;1.507326;0.326348;-0.750978;0.338857;0.295121;0.483851;0.100743;1.554513;0.375517;-0.723602;-0.476560;0.493408;0.076419;0.072362;1.524320;0.366777;-0.514486;-0.674115;0.526445;-0.061062;2023/05/02 10:34:30.5948;0.071364;1.563807;0.378283;-0.614931;-0.635676;0.461514;-0.069142;0.114234;1.560961;0.341045;-0.887847;0.156890;0.342996;0.263568;0.125990;1.510527;0.318384;-0.779529;0.470785;0.312068;0.270756;0.092739;1.579722;0.370264;-0.800667;-0.388172;0.453038;0.054878;0.058165;1.542437;0.373704;-0.614931;-0.635676;0.461514;-0.069142;2a614928-83dc-48c4-a7c1-33dfbda433da;0.051743;1.553566;0.335813;-0.857409;0.069330;-0.167628;-0.481607;0.085774;1.511181;0.299215;-0.623830;0.581608;0.115585;-0.509126;0.060700;1.531881;0.309319;-0.822575;0.352597;-0.036751;-0.444630;0.056850;1.561915;0.359668;-0.857409;0.069330;-0.167628;-0.481607;568;0.128595;1.482241;0.290001;-0.779529;0.470785;0.312068;0.270756
NA;55295;52;0.019682;1.748398;-0.135697;0.996176;0.069346;0.048231;0.022327;0.065118;1.628319;0.340482;-0.845981;0.347700;0.314240;0.254312;0.083440;1.573096;0.312560;-0.787265;0.483500;0.288021;0.251963;0.098033;1.514904;0.299317;-0.779653;0.472382;0.310955;0.268895;0.075105;1.609098;0.327118;-0.842224;0.357735;0.330901;0.230627;0.057713;1.646450;0.353373;-0.845981;0.347700;0.314240;0.254312;0.078527;1.624665;0.370383;-0.873533;0.209209;0.337727;0.281270;0.102220;1.571941;0.326470;-0.828316;0.393208;0.275033;0.289201;0.112453;1.512252;0.308920;-0.779653;0.472382;0.310955;0.268895;0.091961;1.608376;0.350722;-0.883776;0.229098;0.326768;0.244289;0.067130;1.639973;0.388295;-0.873533;0.209209;0.337727;0.281270;0.115328;1.527108;0.308334;-0.779653;0.472382;0.310955;0.268895;0.084154;1.541835;0.377089;-0.519605;-0.671150;0.525417;-0.059204;0.123684;1.545530;0.354880;-0.863259;0.032456;0.420261;0.277691;0.129110;1.507466;0.326468;-0.751356;0.340892;0.294323;0.482319;0.100921;1.554842;0.375619;-0.727006;-0.472939;0.491721;0.077471;0.072353;1.524678;0.367336;-0.519605;-0.671150;0.525417;-0.059204;2023/05/02 10:34:30.6055;0.071518;1.564332;0.378640;-0.620921;-0.630794;0.460614;-0.066267;0.114228;1.561130;0.341074;-0.888222;0.160040;0.341210;0.262725;0.125931;1.510642;0.318508;-0.779653;0.472382;0.310955;0.268895;0.092909;1.580063;0.370310;-0.804030;-0.383229;0.451085;0.056508;0.058111;1.543015;0.374426;-0.620921;-0.630794;0.460614;-0.066267;2a614928-83dc-48c4-a7c1-33dfbda433da;0.051767;1.553708;0.336075;-0.857201;0.068739;-0.170519;-0.481046;0.085629;1.511205;0.299491;-0.623000;0.581952;0.113623;-0.510189;0.060590;1.531947;0.309599;-0.822192;0.352685;-0.039287;-0.445051;0.057016;1.562098;0.359884;-0.857201;0.068739;-0.170519;-0.481046;579;0.128436;1.482274;0.290197;-0.779653;0.472382;0.310955;0.268895
NA;55296;53;0.019674;1.748416;-0.135774;0.996187;0.069429;0.047798;0.022510;0.065041;1.628397;0.340610;-0.846739;0.348332;0.312791;0.252707;0.083298;1.573159;0.312682;-0.787641;0.484576;0.286638;0.250294;0.097888;1.514946;0.299527;-0.779761;0.473883;0.309922;0.267125;0.074998;1.609177;0.327221;-0.842955;0.358399;0.329427;0.229033;0.057661;1.646525;0.353519;-0.846739;0.348332;0.312791;0.252707;0.078498;1.624784;0.370426;-0.874693;0.208325;0.337022;0.279158;0.102136;1.572061;0.326518;-0.828595;0.394579;0.273955;0.287552;0.112348;1.512332;0.309080;-0.779761;0.473883;0.309922;0.267125;0.091928;1.608539;0.350726;-0.884692;0.228977;0.325815;0.242351;0.067073;1.640021;0.388380;-0.874693;0.208325;0.337022;0.279158;0.115210;1.527188;0.308452;-0.779761;0.473883;0.309922;0.267125;0.084287;1.542216;0.377390;-0.524472;-0.668279;0.524429;-0.057508;0.123743;1.545748;0.354911;-0.864135;0.035227;0.418883;0.276706;0.129085;1.507610;0.326583;-0.751710;0.342806;0.293585;0.480858;0.101080;1.555164;0.375713;-0.730248;-0.469427;0.490128;0.078422;0.072339;1.525031;0.367868;-0.524472;-0.668279;0.524429;-0.057508;2023/05/02 10:34:30.6173;0.071655;1.564851;0.378981;-0.626734;-0.625925;0.459775;-0.063480;0.114215;1.561301;0.341101;-0.888553;0.163059;0.339535;0.261917;0.125871;1.510760;0.318628;-0.779761;0.473883;0.309922;0.267125;0.093062;1.580398;0.370352;-0.807257;-0.378357;0.449231;0.058092;0.058048;1.543594;0.375124;-0.626734;-0.625925;0.459775;-0.063480;2a614928-83dc-48c4-a7c1-33dfbda433da;0.051785;1.553860;0.336307;-0.857060;0.068179;-0.173233;-0.480407;0.085487;1.511238;0.299750;-0.622198;0.582382;0.111770;-0.511087;0.060482;1.532023;0.309852;-0.821856;0.352824;-0.041664;-0.445345;0.057170;1.562286;0.360073;-0.857060;0.068179;-0.173233;-0.480407;590;0.128284;1.482316;0.290386;-0.779761;0.473883;0.309922;0.267125
NA;55297;54;0.019672;1.748419;-0.135856;0.996185;0.069587;0.047485;0.022787;0.064804;1.628627;0.340843;-0.847114;0.345789;0.313284;0.254326;0.083068;1.573502;0.312710;-0.788110;0.482709;0.286800;0.252230;0.097658;1.515315;0.299441;-0.779838;0.472323;0.310688;0.268769;0.074785;1.609468;0.327385;-0.843290;0.356028;0.329935;0.230756;0.057397;1.646691;0.353826;-0.847114;0.345789;0.313284;0.254326;0.078072;1.624889;0.370634;-0.874581;0.205571;0.338179;0.280151;0.101857;1.572344;0.326608;-0.828718;0.392678;0.274763;0.289025;0.112085;1.512662;0.309034;-0.779838;0.472323;0.310688;0.268769;0.091588;1.608742;0.350912;-0.884630;0.226341;0.327061;0.243375;0.066566;1.640033;0.388614;-0.874581;0.205571;0.338179;0.280151;0.114957;1.527518;0.308449;-0.779838;0.472323;0.310688;0.268769;0.083803;1.542367;0.377331;-0.523279;-0.668143;0.525834;-0.057123;0.123341;1.545925;0.354996;-0.863328;0.033664;0.419945;0.277808;0.128752;1.507871;0.326569;-0.751523;0.340905;0.294024;0.482232;0.100615;1.555301;0.375748;-0.728711;-0.470335;0.491492;0.078742;0.071837;1.525229;0.367748;-0.523279;-0.668143;0.525834;-0.057123;2023/05/02 10:34:30.6285;0.071179;1.565053;0.378974;-0.626249;-0.625217;0.461487;-0.062811;0.113875;1.561529;0.341201;-0.888053;0.161564;0.340600;0.263154;0.125568;1.511049;0.318611;-0.779838;0.472323;0.310688;0.268769;0.092643;1.580568;0.370432;-0.806234;-0.378677;0.450696;0.058858;0.057503;1.543846;0.375080;-0.626249;-0.625217;0.461487;-0.062811;2a614928-83dc-48c4-a7c1-33dfbda433da;0.051475;1.554039;0.336318;-0.857188;0.066271;-0.171698;-0.480995;0.085254;1.511615;0.299624;-0.623076;0.581489;0.113677;-0.510611;0.060212;1.532335;0.309767;-0.822597;0.351080;-0.040073;-0.445501;0.056838;1.562349;0.360130;-0.857188;0.066271;-0.171698;-0.480995;601;0.128058;1.482691;0.290290;-0.779838;0.472323;0.310688;0.268769
NA;55298;55;0.019654;1.748457;-0.135929;0.996154;0.070268;0.047082;0.022888;0.064175;1.628855;0.340556;-0.846548;0.345638;0.315052;0.254231;0.082614;1.573730;0.312533;-0.787622;0.482361;0.288622;0.252344;0.097357;1.515558;0.299375;-0.779330;0.471882;0.312621;0.268778;0.074225;1.609695;0.327152;-0.842689;0.355875;0.331700;0.230661;0.056702;1.646924;0.353494;-0.846548;0.345638;0.315052;0.254231;0.077285;1.625113;0.370418;-0.874356;0.204275;0.340224;0.279323;0.101354;1.572618;0.326500;-0.828405;0.392093;0.276745;0.288826;0.111756;1.512940;0.309020;-0.779330;0.471882;0.312621;0.268778;0.090924;1.609008;0.350746;-0.884341;0.225321;0.329096;0.242626;0.065659;1.640214;0.388358;-0.874356;0.204275;0.340224;0.279323;0.114601;1.527800;0.308424;-0.779330;0.471882;0.312621;0.268778;0.083164;1.542709;0.377232;-0.524318;-0.666787;0.526436;-0.057897;0.122785;1.546261;0.354986;-0.862798;0.033552;0.421554;0.277030;0.128366;1.508194;0.326609;-0.751292;0.340086;0.295875;0.482038;0.099980;1.555638;0.375651;-0.728787;-0.469476;0.492371;0.077666;0.071178;1.525555;0.367701;-0.524318;-0.666787;0.526436;-0.057897;2023/05/02 10:34:30.6393;0.070499;1.565374;0.378800;-0.626733;-0.624061;0.462241;-0.063930;0.113340;1.561837;0.341144;-0.887577;0.161365;0.342361;0.262599;0.125205;1.511359;0.318638;-0.779330;0.471882;0.312621;0.268778;0.091982;1.580878;0.370282;-0.806048;-0.377955;0.451775;0.057760;0.056818;1.544165;0.374942;-0.626733;-0.624061;0.462241;-0.063930;2a614928-83dc-48c4-a7c1-33dfbda433da;0.050997;1.554172;0.336137;-0.856829;0.066628;-0.170892;-0.481873;0.084960;1.511834;0.299527;-0.622178;0.582084;0.115144;-0.510700;0.059838;1.532492;0.309600;-0.822133;0.351517;-0.038817;-0.446125;0.056308;1.562484;0.359960;-0.856829;0.066628;-0.170892;-0.481873;612;0.127848;1.482983;0.290349;-0.779330;0.471882;0.312621;0.268778
NA;55299;56;0.019614;1.748525;-0.135986;0.996162;0.070302;0.046818;0.022981;0.063585;1.629081;0.340287;-0.845999;0.345612;0.316661;0.254095;0.082184;1.573951;0.312374;-0.787154;0.482100;0.290299;0.252377;0.097070;1.515792;0.299322;-0.778859;0.471519;0.314385;0.268720;0.073697;1.609916;0.326935;-0.842112;0.355832;0.333307;0.230517;0.056054;1.647158;0.353180;-0.845999;0.345612;0.316661;0.254095;0.076548;1.625330;0.370219;-0.874186;0.203027;0.342106;0.278465;0.100882;1.572883;0.326401;-0.828130;0.391575;0.278562;0.288571;0.111445;1.513208;0.309014;-0.778859;0.471519;0.314385;0.268720;0.090301;1.609266;0.350593;-0.884103;0.224362;0.330958;0.241850;0.064809;1.640387;0.388122;-0.874186;0.203027;0.342106;0.278465;0.114263;1.528073;0.308407;-0.778859;0.471519;0.314385;0.268720;0.082571;1.543047;0.377151;-0.525493;-0.665384;0.526969;-0.058525;0.122267;1.546588;0.354978;-0.862334;0.033533;0.423005;0.276267;0.128004;1.508506;0.326652;-0.751090;0.339386;0.297572;0.481801;0.099393;1.555968;0.375564;-0.728988;-0.468523;0.493130;0.076718;0.070559;1.525879;0.367679;-0.525493;-0.665384;0.526969;-0.058525;2023/05/02 10:34:30.6505;0.069869;1.565696;0.378651;-0.627372;-0.622824;0.462912;-0.064867;0.112840;1.562135;0.341092;-0.887147;0.161260;0.343940;0.262049;0.124864;1.511659;0.318668;-0.778859;0.471519;0.314385;0.268720;0.091370;1.581182;0.370145;-0.805984;-0.377116;0.452710;0.056804;0.056175;1.544487;0.374838;-0.627372;-0.622824;0.462912;-0.064867;2a614928-83dc-48c4-a7c1-33dfbda433da;0.050553;1.554307;0.335978;-0.856484;0.066928;-0.170252;-0.482669;0.084679;1.512046;0.299447;-0.621312;0.582643;0.116440;-0.510824;0.059485;1.532647;0.309455;-0.821683;0.351926;-0.037736;-0.446723;0.055820;1.562621;0.359810;-0.856484;0.066928;-0.170252;-0.482669;623;0.127645;1.483263;0.290413;-0.778859;0.471519;0.314385;0.268720
NA;55300;57;0.019581;1.748609;-0.136015;0.996212;0.069798;0.046440;0.023078;0.064306;1.628555;0.341885;-0.846028;0.342705;0.316442;0.258176;0.082717;1.573535;0.313633;-0.787694;0.479468;0.289568;0.256514;0.097376;1.515405;0.300195;-0.779308;0.468824;0.313846;0.272735;0.074368;1.609437;0.328429;-0.842173;0.353121;0.333114;0.234705;0.056819;1.646572;0.354887;-0.846028;0.342705;0.316442;0.258176;0.077072;1.624468;0.371857;-0.873884;0.198612;0.342672;0.281880;0.101351;1.572273;0.327728;-0.828327;0.388550;0.278150;0.292464;0.111695;1.512679;0.309929;-0.779308;0.468824;0.313846;0.272735;0.090853;1.608524;0.352153;-0.883874;0.220564;0.331469;0.245454;0.065286;1.639386;0.389845;-0.873884;0.198612;0.342672;0.281880;0.114591;1.527534;0.309456;-0.779308;0.468824;0.313846;0.272735;0.082675;1.542243;0.378260;-0.524230;-0.664046;0.530262;-0.055206;0.122492;1.545663;0.356196;-0.860901;0.031384;0.423459;0.280263;0.128163;1.507765;0.327611;-0.750568;0.336317;0.296503;0.485412;0.099601;1.555038;0.376766;-0.727080;-0.468472;0.495397;0.080435;0.070512;1.525224;0.368710;-0.524230;-0.664046;0.530262;-0.055206;2023/05/02 10:34:30.6612;0.070077;1.565004;0.379899;-0.626828;-0.621094;0.466464;-0.061157;0.113197;1.561359;0.342388;-0.886304;0.158772;0.344218;0.266028;0.125070;1.510993;0.319639;-0.779308;0.468824;0.313846;0.272735;0.091728;1.580331;0.371490;-0.804598;-0.376742;0.454942;0.060953;0.056161;1.543951;0.376028;-0.626828;-0.621094;0.466464;-0.061157;2a614928-83dc-48c4-a7c1-33dfbda433da;0.050880;1.553906;0.336874;-0.858561;0.064042;-0.166818;-0.480565;0.084966;1.511720;0.300227;-0.624404;0.582173;0.118326;-0.507143;0.059830;1.532388;0.310243;-0.824275;0.350006;-0.034993;-0.443668;0.056100;1.562002;0.360792;-0.858561;0.064042;-0.166818;-0.480565;634;0.127831;1.482794;0.291184;-0.779308;0.468824;0.313846;0.272735
NA;55301;58;0.019553;1.748696;-0.136026;0.996270;0.069101;0.046112;0.023364;0.064534;1.628669;0.341498;-0.844604;0.345535;0.316691;0.258761;0.082768;1.573432;0.313554;-0.785920;0.482057;0.289588;0.257079;0.097346;1.515226;0.300362;-0.778056;0.470557;0.314267;0.272838;0.074533;1.609442;0.328152;-0.840740;0.356014;0.333266;0.235256;0.057104;1.646783;0.354398;-0.844604;0.345535;0.316691;0.258761;0.077209;1.624647;0.371544;-0.873047;0.201015;0.343239;0.282083;0.101392;1.572198;0.327665;-0.827063;0.390709;0.278552;0.292783;0.111655;1.512516;0.310115;-0.778056;0.470557;0.314267;0.272838;0.090964;1.608584;0.351919;-0.883043;0.222899;0.331959;0.245673;0.065452;1.639677;0.389458;-0.873047;0.201015;0.343239;0.282083;0.114574;1.527365;0.309582;-0.778056;0.470557;0.314267;0.272838;0.082621;1.542439;0.378351;-0.527094;-0.661154;0.531056;-0.055025;0.122475;1.545671;0.356253;-0.860485;0.033479;0.424270;0.280070;0.128104;1.507650;0.327825;-0.749426;0.337915;0.297447;0.485489;0.099588;1.555170;0.376770;-0.728475;-0.465579;0.496075;0.080438;0.070360;1.525415;0.368938;-0.527094;-0.661154;0.531056;-0.055025;2023/05/02 10:34:30.6729;0.070067;1.565370;0.379956;-0.630930;-0.616199;0.467593;-0.059862;0.113212;1.561325;0.342377;-0.885541;0.161450;0.344718;0.266309;0.125022;1.510849;0.319837;-0.778056;0.470557;0.314267;0.272838;0.091791;1.580500;0.371380;-0.806384;-0.372087;0.455481;0.061917;0.055967;1.544394;0.376340;-0.630930;-0.616199;0.467593;-0.059862;2a614928-83dc-48c4-a7c1-33dfbda433da;0.050909;1.553908;0.336903;-0.858793;0.064856;-0.168015;-0.479624;0.084931;1.511559;0.300404;-0.623559;0.583485;0.117137;-0.506950;0.059814;1.532292;0.310334;-0.824024;0.351172;-0.036155;-0.443120;0.056168;1.562061;0.360792;-0.858793;0.064856;-0.168015;-0.479624;646;0.127756;1.482532;0.291498;-0.778056;0.470557;0.314267;0.272838
