Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;76105;1;0.010747;1.744393;-0.128729;0.995693;0.085656;-0.002146;0.035400;0.075450;1.629712;0.324145;0.754230;-0.451405;-0.341090;-0.333208;0.096418;1.572388;0.301347;0.771347;-0.447550;-0.361188;-0.272518;0.114121;1.514832;0.289509;0.767418;-0.433676;-0.365406;-0.299121;0.083975;1.607630;0.314791;0.775003;-0.421070;-0.372745;-0.288324;0.071485;1.651320;0.332336;0.754230;-0.451405;-0.341090;-0.333208;0.090025;1.629981;0.355630;0.775484;-0.392691;-0.323895;-0.373512;0.113070;1.571039;0.317729;0.806285;-0.374400;-0.330130;-0.317401;0.127380;1.512235;0.300798;0.767418;-0.433676;-0.365406;-0.299121;0.099822;1.607601;0.340282;0.815729;-0.342743;-0.341387;-0.317126;0.085719;1.652616;0.368045;0.775484;-0.392691;-0.323895;-0.373512;0.129699;1.527219;0.300006;0.767418;-0.433676;-0.365406;-0.299121;0.089439;1.534868;0.360554;0.393248;0.732715;-0.526768;0.176073;0.130952;1.543932;0.347910;0.830391;0.031434;-0.498671;-0.246556;0.141260;1.507138;0.319180;0.740187;-0.288132;-0.341290;-0.502617;0.103809;1.550164;0.364018;0.646800;0.543178;-0.535138;0.015337;0.084593;1.517370;0.346445;0.393248;0.732715;-0.526768;0.176073;2023/05/02 10:38:22.5273;0.079228;1.547201;0.354465;0.319913;0.816418;-0.396370;0.272045;0.123159;1.559886;0.333483;0.872344;-0.046613;-0.434528;-0.219154;0.139160;1.510566;0.310971;0.767418;-0.433676;-0.365406;-0.299121;0.093034;1.570985;0.358722;0.641761;0.584300;-0.484843;0.107999;0.082846;1.527461;0.338681;0.319913;0.816418;-0.396370;0.272045;2a614928-83dc-48c4-a7c1-33dfbda433da;0.059399;1.532826;0.333686;0.770245;0.043798;0.165991;0.614208;0.101878;1.510670;0.289109;0.588698;-0.483542;-0.240380;0.601531;0.072434;1.520208;0.303301;0.770375;-0.262645;-0.041510;0.579497;0.066501;1.537274;0.358070;0.770245;0.043798;0.165991;0.614208;10;0.146327;1.483400;0.282282;0.767418;-0.433676;-0.365406;-0.299121
NA;76106;2;0.010822;1.744657;-0.128393;0.995696;0.085694;-0.001965;0.035232;0.074665;1.630322;0.323387;0.753128;-0.451496;-0.343860;-0.332732;0.095837;1.572954;0.300890;0.769985;-0.448055;-0.363764;-0.272112;0.113712;1.515392;0.289345;0.766129;-0.434036;-0.368096;-0.298605;0.083273;1.608222;0.314150;0.773704;-0.421495;-0.375350;-0.287815;0.070611;1.651947;0.331489;0.753128;-0.451496;-0.343860;-0.332732;0.089165;1.630812;0.354858;0.773591;-0.394531;-0.326259;-0.373441;0.112419;1.571699;0.317351;0.804912;-0.375363;-0.332883;-0.316873;0.126927;1.512864;0.300701;0.766129;-0.434036;-0.368096;-0.298605;0.099023;1.608348;0.339675;0.814117;-0.344405;-0.343872;-0.316783;0.084830;1.653526;0.367119;0.773591;-0.394531;-0.326259;-0.373441;0.129217;1.527850;0.299862;0.766129;-0.434036;-0.368096;-0.298605;0.088610;1.535828;0.360346;0.397109;0.729569;-0.527863;0.177182;0.130224;1.544740;0.347710;0.829622;0.029048;-0.500698;-0.245327;0.140736;1.507864;0.319160;0.739430;-0.288019;-0.344141;-0.501851;0.103038;1.551093;0.363696;0.648835;0.539472;-0.536389;0.016424;0.083662;1.518231;0.346395;0.397109;0.729569;-0.527863;0.177182;2023/05/02 10:38:22.5385;0.078427;1.548002;0.354073;0.321528;0.815008;-0.396099;0.274752;0.122462;1.560626;0.333190;0.871421;-0.048071;-0.437001;-0.217589;0.138665;1.511257;0.310930;0.766129;-0.434036;-0.368096;-0.298605;0.092213;1.571813;0.358242;0.642563;0.582249;-0.485674;0.110547;0.082106;1.528172;0.338417;0.321528;0.815008;-0.396099;0.274752;2a614928-83dc-48c4-a7c1-33dfbda433da;0.058791;1.533419;0.333243;0.769977;0.041736;0.166131;0.614650;0.101480;1.511201;0.288910;0.586674;-0.485572;-0.241039;0.601609;0.071957;1.520725;0.302946;0.769261;-0.264903;-0.042128;0.579905;0.065830;1.537957;0.357630;0.769977;0.041736;0.166131;0.614650;22;0.146015;1.484001;0.282372;0.766129;-0.434036;-0.368096;-0.298605
NA;76107;3;0.010951;1.744907;-0.127920;0.995760;0.085013;-0.001513;0.035097;0.073941;1.630868;0.322704;0.752178;-0.451462;-0.346408;-0.332284;0.095303;1.573466;0.300477;0.768762;-0.448453;-0.366117;-0.271759;0.113334;1.515900;0.289194;0.764956;-0.434326;-0.370546;-0.298160;0.082626;1.608756;0.313572;0.772549;-0.421793;-0.377738;-0.287354;0.069803;1.652506;0.330729;0.752178;-0.451462;-0.346408;-0.332284;0.088376;1.631565;0.354154;0.771811;-0.396248;-0.328408;-0.373422;0.111821;1.572296;0.317009;0.803640;-0.376225;-0.335415;-0.316408;0.126508;1.513435;0.300612;0.764956;-0.434326;-0.370546;-0.298160;0.098288;1.609022;0.339122;0.812606;-0.345946;-0.346142;-0.316509;0.084020;1.654351;0.366272;0.771811;-0.396248;-0.328408;-0.373422;0.128772;1.528423;0.299730;0.764956;-0.434326;-0.370546;-0.298160;0.087837;1.536722;0.360171;0.401071;0.726340;-0.529075;0.177908;0.129553;1.545470;0.347527;0.828897;0.026656;-0.502511;-0.244339;0.140250;1.508521;0.319140;0.738736;-0.287877;-0.346728;-0.501174;0.102333;1.551949;0.363405;0.650920;0.535709;-0.537611;0.017140;0.082769;1.519035;0.346379;0.401071;0.726340;-0.529075;0.177908;2023/05/02 10:38:22.5497;0.077686;1.548729;0.353715;0.323000;0.813689;-0.395876;0.277243;0.121820;1.561293;0.332924;0.870550;-0.049416;-0.439282;-0.216176;0.138206;1.511884;0.310890;0.764956;-0.434326;-0.370546;-0.298160;0.091458;1.572563;0.357802;0.643299;0.580325;-0.486468;0.112864;0.081423;1.528816;0.338178;0.323000;0.813689;-0.395876;0.277243;2a614928-83dc-48c4-a7c1-33dfbda433da;0.058231;1.533960;0.332835;0.769764;0.039916;0.166258;0.615003;0.101111;1.511685;0.288727;0.584855;-0.487438;-0.241650;0.601627;0.071517;1.521198;0.302619;0.768273;-0.266959;-0.042716;0.580229;0.065215;1.538576;0.357223;0.769764;0.039916;0.166258;0.615003;33;0.145724;1.484549;0.282452;0.764956;-0.434326;-0.370546;-0.298160
NA;76108;4;0.011138;1.744994;-0.127226;0.995895;0.083499;-0.000840;0.034934;0.074355;1.632309;0.323026;0.751552;-0.452134;-0.345331;-0.333905;0.095465;1.574820;0.300780;0.768285;-0.449133;-0.365060;-0.273403;0.113272;1.517179;0.289528;0.764253;-0.435147;-0.369831;-0.299648;0.082940;1.610159;0.313888;0.771978;-0.422603;-0.376695;-0.289062;0.070311;1.653962;0.331057;0.751552;-0.452134;-0.345331;-0.333905;0.088812;1.633028;0.354372;0.770256;-0.398291;-0.327443;-0.375302;0.111974;1.573591;0.317316;0.802693;-0.377373;-0.334876;-0.318012;0.126435;1.514667;0.300949;0.764253;-0.435147;-0.369831;-0.299648;0.098596;1.610401;0.339384;0.811408;-0.347749;-0.345424;-0.318387;0.084603;1.655870;0.366437;0.770256;-0.398291;-0.327443;-0.375302;0.128757;1.529646;0.300057;0.764253;-0.435147;-0.369831;-0.299648;0.087813;1.538250;0.360559;0.403556;0.723747;-0.531200;0.176523;0.129594;1.546706;0.347848;0.828343;0.024126;-0.502640;-0.246211;0.140153;1.509705;0.319476;0.737663;-0.288624;-0.346333;-0.502597;0.102422;1.553383;0.363726;0.652182;0.532804;-0.539023;0.015275;0.082579;1.520556;0.346838;0.403556;0.723747;-0.531200;0.176523;2023/05/02 10:38:22.5604;0.077704;1.550253;0.354077;0.325168;0.812085;-0.398088;0.276244;0.121927;1.562554;0.333238;0.869997;-0.051135;-0.439256;-0.218047;0.138124;1.513074;0.311225;0.764253;-0.435147;-0.369831;-0.299648;0.091625;1.574011;0.358103;0.644434;0.578183;-0.487895;0.111210;0.081290;1.530276;0.338587;0.325168;0.812085;-0.398088;0.276244;2a614928-83dc-48c4-a7c1-33dfbda433da;0.058268;1.535416;0.333207;0.770695;0.041345;0.167133;0.613504;0.101034;1.513010;0.289066;0.585877;-0.487675;-0.240744;0.600803;0.071477;1.522617;0.302972;0.769296;-0.266597;-0.041897;0.579099;0.065341;1.539992;0.357576;0.770695;0.041345;0.167133;0.613504;44;0.145541;1.485700;0.282797;0.764253;-0.435147;-0.369831;-0.299648
NA;76109;5;0.011385;1.745177;-0.126583;0.996015;0.082182;-0.000157;0.034647;0.073812;1.631224;0.323444;0.753384;-0.451093;-0.344602;-0.331929;0.095085;1.573875;0.300993;0.770017;-0.447934;-0.364360;-0.271423;0.113053;1.516308;0.289619;0.765624;-0.434552;-0.369158;-0.297838;0.082455;1.609130;0.314227;0.773698;-0.421467;-0.375890;-0.287165;0.069704;1.652841;0.331540;0.753384;-0.451093;-0.344602;-0.331929;0.088268;1.631945;0.354671;0.772025;-0.397081;-0.327400;-0.372979;0.111652;1.572684;0.317473;0.804154;-0.376365;-0.334645;-0.315750;0.126263;1.513829;0.300994;0.765624;-0.434552;-0.369158;-0.297838;0.098141;1.609396;0.339624;0.812954;-0.346495;-0.345190;-0.316056;0.083955;1.654741;0.366786;0.772025;-0.397081;-0.327400;-0.372979;0.128530;1.528816;0.300107;0.765624;-0.434552;-0.369158;-0.297838;0.087697;1.537616;0.361001;0.409198;0.721222;-0.531502;0.172923;0.129464;1.545824;0.347915;0.829648;0.020664;-0.500269;-0.246957;0.140057;1.508893;0.319466;0.739259;-0.288416;-0.345332;-0.501058;0.102430;1.552670;0.363956;0.656033;0.529347;-0.537830;0.012295;0.082183;1.519879;0.347445;0.409198;0.721222;-0.531502;0.172923;2023/05/02 10:38:22.5717;0.077559;1.549256;0.354345;0.325970;0.812825;-0.396508;0.275393;0.121694;1.561663;0.333349;0.870970;-0.051121;-0.438032;-0.216625;0.137989;1.512264;0.311225;0.765624;-0.434552;-0.369158;-0.297838;0.091438;1.573050;0.358302;0.645386;0.578645;-0.486087;0.111206;0.081135;1.529271;0.338863;0.325970;0.812825;-0.396508;0.275393;2a614928-83dc-48c4-a7c1-33dfbda433da;0.058132;1.534271;0.333526;0.769134;0.042761;0.168277;0.615051;0.100828;1.512097;0.289197;0.585480;-0.485643;-0.241045;0.602712;0.071285;1.521566;0.303228;0.768380;-0.264970;-0.041476;0.581089;0.065281;1.538839;0.357875;0.769134;0.042761;0.168277;0.615051;55;0.145407;1.484949;0.282742;0.765624;-0.434552;-0.369158;-0.297838
NA;76110;6;0.011648;1.745316;-0.126042;0.996069;0.081531;0.000566;0.034631;0.073295;1.630215;0.323835;0.755124;-0.450019;-0.343967;-0.330086;0.094726;1.573004;0.301186;0.771651;-0.446726;-0.363752;-0.269582;0.112844;1.515506;0.289702;0.766874;-0.433981;-0.368561;-0.296188;0.081996;1.608177;0.314541;0.775322;-0.420311;-0.375184;-0.285398;0.069123;1.651797;0.331994;0.755124;-0.450019;-0.343967;-0.330086;0.087733;1.630933;0.354948;0.773729;-0.395756;-0.327503;-0.370759;0.111345;1.571847;0.317617;0.805517;-0.375329;-0.334535;-0.313618;0.126096;1.513056;0.301034;0.766874;-0.433981;-0.368561;-0.296188;0.097700;1.608463;0.339844;0.814419;-0.345166;-0.345099;-0.313829;0.083313;1.653682;0.367113;0.773729;-0.395756;-0.327503;-0.370759;0.128311;1.528053;0.300154;0.766874;-0.433981;-0.368561;-0.296188;0.087574;1.537081;0.361433;0.415015;0.718374;-0.532019;0.169283;0.129331;1.545011;0.347977;0.830825;0.016964;-0.498002;-0.247862;0.139958;1.508145;0.319457;0.740717;-0.288196;-0.344430;-0.499650;0.102439;1.552046;0.364173;0.659932;0.525570;-0.536825;0.009215;0.081770;1.519304;0.348053;0.415015;0.718374;-0.532019;0.169283;2023/05/02 10:38:22.5824;0.077413;1.548340;0.354586;0.326721;0.813472;-0.395041;0.274700;0.121469;1.560841;0.333451;0.871831;-0.051160;-0.436974;-0.215284;0.137856;1.511518;0.311226;0.766874;-0.433981;-0.368561;-0.296188;0.091253;1.572167;0.358480;0.646266;0.579021;-0.484450;0.111281;0.080983;1.528345;0.339115;0.326721;0.813472;-0.395041;0.274700;2a614928-83dc-48c4-a7c1-33dfbda433da;0.057994;1.533215;0.333813;0.767697;0.044009;0.169267;0.616485;0.100631;1.511256;0.289314;0.585107;-0.483780;-0.241349;0.604449;0.071102;1.520597;0.303459;0.767521;-0.263512;-0.041148;0.582906;0.065211;1.537778;0.358143;0.767697;0.044009;0.169267;0.616485;66;0.145277;1.484258;0.282690;0.766874;-0.433981;-0.368561;-0.296188
NA;76111;7;0.012049;1.745360;-0.125449;0.996040;0.081671;0.001215;0.035101;0.073779;1.631420;0.324203;0.754761;-0.450247;-0.343326;-0.331271;0.095030;1.574146;0.301541;0.771196;-0.447296;-0.363002;-0.270950;0.112949;1.516576;0.290106;0.766109;-0.434856;-0.368064;-0.297500;0.082419;1.609361;0.314899;0.774988;-0.420621;-0.374582;-0.286636;0.069666;1.653008;0.332373;0.754761;-0.450247;-0.343326;-0.331271;0.088250;1.632197;0.355184;0.772705;-0.396668;-0.327436;-0.371978;0.111638;1.572943;0.317980;0.804360;-0.376855;-0.334217;-0.315094;0.126187;1.514088;0.301446;0.766109;-0.434856;-0.368064;-0.297500;0.098144;1.609666;0.340123;0.813443;-0.346369;-0.344987;-0.315157;0.083894;1.654977;0.367314;0.772705;-0.396668;-0.327436;-0.371978;0.128456;1.529076;0.300556;0.766109;-0.434856;-0.368064;-0.297500;0.087670;1.538396;0.361881;0.418736;0.714961;-0.534189;0.167731;0.129516;1.546066;0.348368;0.830176;0.014714;-0.498606;-0.248963;0.140024;1.509141;0.319879;0.739650;-0.288975;-0.344262;-0.500894;0.102647;1.553267;0.364529;0.661586;0.522103;-0.538195;0.007698;0.081658;1.520597;0.348623;0.418736;0.714961;-0.534189;0.167731;2023/05/02 10:38:22.5941;0.077575;1.549664;0.355000;0.329045;0.811796;-0.397043;0.273996;0.121716;1.561913;0.333827;0.871247;-0.052991;-0.437159;-0.216825;0.137938;1.512516;0.311645;0.766109;-0.434856;-0.368064;-0.297500;0.091546;1.573426;0.358827;0.647409;0.576850;-0.485791;0.110059;0.081007;1.529598;0.339591;0.329045;0.811796;-0.397043;0.273996;2a614928-83dc-48c4-a7c1-33dfbda433da;0.058170;1.534512;0.334190;0.768857;0.044997;0.170098;0.614736;0.100721;1.512369;0.289716;0.585949;-0.484608;-0.240385;0.603353;0.071218;1.521829;0.303837;0.768567;-0.263692;-0.040365;0.581500;0.065461;1.539049;0.358502;0.768857;0.044997;0.170098;0.614736;77;0.145274;1.485208;0.283132;0.766109;-0.434856;-0.368064;-0.297500
NA;76112;8;0.012486;1.745327;-0.124874;0.995993;0.081878;0.001761;0.035933;0.074159;1.632087;0.324386;0.754686;-0.450662;-0.342736;-0.331491;0.095296;1.574770;0.301728;0.771036;-0.447933;-0.362298;-0.271294;0.113113;1.517155;0.290359;0.765684;-0.435765;-0.367671;-0.297750;0.082759;1.610013;0.315081;0.774903;-0.421138;-0.373954;-0.286927;0.070079;1.653681;0.332557;0.754686;-0.450662;-0.342736;-0.331491;0.088680;1.632937;0.355265;0.771946;-0.398101;-0.326979;-0.372424;0.111912;1.573562;0.318158;0.803783;-0.378090;-0.333823;-0.315505;0.126354;1.514661;0.301694;0.765684;-0.435765;-0.367671;-0.297750;0.098513;1.610355;0.340241;0.812886;-0.347652;-0.344611;-0.315591;0.084393;1.655755;0.367349;0.771946;-0.398101;-0.326979;-0.372424;0.128647;1.529643;0.300783;0.765684;-0.435765;-0.367671;-0.297750;0.087896;1.539157;0.362153;0.420730;0.713446;-0.534902;0.166919;0.129764;1.546696;0.348571;0.830117;0.013279;-0.498538;-0.249376;0.140195;1.509716;0.320125;0.739149;-0.289909;-0.344134;-0.501182;0.102923;1.553986;0.364739;0.662684;0.520393;-0.538510;0.006938;0.081783;1.521341;0.348961;0.420730;0.713446;-0.534902;0.166919;2023/05/02 10:38:22.6048;0.077819;1.550438;0.355257;0.330749;0.810929;-0.397745;0.273493;0.121982;1.562536;0.334013;0.871120;-0.054468;-0.436960;-0.217371;0.138108;1.513083;0.311888;0.765684;-0.435765;-0.367671;-0.297750;0.091859;1.574170;0.359014;0.648473;0.575499;-0.486115;0.109436;0.081170;1.530322;0.339895;0.330749;0.810929;-0.397745;0.273493;2a614928-83dc-48c4-a7c1-33dfbda433da;0.058418;1.535213;0.334476;0.769201;0.045656;0.171280;0.613928;0.100878;1.512968;0.289982;0.586141;-0.484901;-0.239497;0.603284;0.071398;1.522484;0.304113;0.768916;-0.263593;-0.039275;0.581158;0.065780;1.539755;0.358766;0.769201;0.045656;0.171280;0.613928;88;0.145382;1.485725;0.283408;0.765684;-0.435765;-0.367671;-0.297750
NA;76113;9;0.012912;1.745088;-0.124288;0.995904;0.082350;0.002236;0.037279;0.074492;1.632684;0.324566;0.754674;-0.450967;-0.342187;-0.331669;0.095528;1.575332;0.301902;0.770932;-0.448460;-0.361639;-0.271597;0.113255;1.517678;0.290592;0.765311;-0.436574;-0.367317;-0.297963;0.083057;1.610599;0.315256;0.774872;-0.421546;-0.373366;-0.287178;0.070440;1.654282;0.332740;0.754674;-0.450967;-0.342187;-0.331669;0.089057;1.633602;0.355346;0.771262;-0.399405;-0.326555;-0.372819;0.112152;1.574120;0.318324;0.803275;-0.379184;-0.333470;-0.315858;0.126499;1.515178;0.301923;0.765311;-0.436574;-0.367317;-0.297963;0.098836;1.610975;0.340354;0.812395;-0.348794;-0.344274;-0.315965;0.084834;1.656453;0.367388;0.771262;-0.399405;-0.326555;-0.372819;0.128813;1.530156;0.300992;0.765311;-0.436574;-0.367317;-0.297963;0.088092;1.539854;0.362411;0.422672;0.711974;-0.535596;0.166068;0.129982;1.547264;0.348759;0.830076;0.011876;-0.498421;-0.249818;0.140343;1.510235;0.320352;0.738708;-0.290743;-0.344015;-0.501431;0.103171;1.554642;0.364937;0.663763;0.518728;-0.538797;0.006137;0.081881;1.522025;0.349285;0.422672;0.711974;-0.535596;0.166068;2023/05/02 10:38:22.6166;0.078034;1.551136;0.355495;0.332295;0.810143;-0.398368;0.273042;0.122214;1.563098;0.334187;0.871006;-0.055819;-0.436775;-0.217856;0.138256;1.513595;0.312112;0.765311;-0.436574;-0.367317;-0.297963;0.092135;1.574841;0.359189;0.649442;0.574271;-0.486399;0.108879;0.081311;1.530975;0.340176;0.332295;0.810143;-0.398368;0.273042;2a614928-83dc-48c4-a7c1-33dfbda433da;0.058638;1.535841;0.334741;0.769485;0.046302;0.172369;0.613220;0.101014;1.513508;0.290228;0.586304;-0.485140;-0.238716;0.603243;0.071554;1.523071;0.304368;0.769222;-0.263456;-0.038282;0.580881;0.066066;1.540386;0.359010;0.769485;0.046302;0.172369;0.613220;100;0.145475;1.486192;0.283660;0.765311;-0.436574;-0.367317;-0.297963
NA;76114;10;0.013317;1.744858;-0.123638;0.995816;0.082983;0.002705;0.038174;0.075029;1.633092;0.324694;0.755299;-0.450198;-0.341441;-0.332059;0.095990;1.575767;0.301896;0.771381;-0.448005;-0.360804;-0.272183;0.113661;1.518097;0.290577;0.765224;-0.436670;-0.367055;-0.298365;0.083568;1.611020;0.315329;0.775351;-0.420987;-0.372571;-0.287735;0.070990;1.654671;0.332925;0.755299;-0.450198;-0.341441;-0.332059;0.089602;1.634065;0.355316;0.770625;-0.400421;-0.326054;-0.373481;0.112613;1.574534;0.318317;0.803092;-0.379373;-0.333341;-0.316232;0.126904;1.515582;0.301906;0.765224;-0.436670;-0.367055;-0.298365;0.099330;1.611405;0.340341;0.811969;-0.349557;-0.343937;-0.316582;0.085444;1.656942;0.367331;0.770625;-0.400421;-0.326054;-0.373481;0.129231;1.530558;0.300974;0.765224;-0.436670;-0.367055;-0.298365;0.088482;1.540479;0.362527;0.426187;0.709211;-0.537168;0.163810;0.130419;1.547655;0.348745;0.829969;0.009789;-0.498020;-0.251061;0.140742;1.510622;0.320329;0.738506;-0.290835;-0.343801;-0.501821;0.103665;1.555177;0.364952;0.665567;0.515826;-0.539378;0.004051;0.082061;1.522645;0.349508;0.426187;0.709211;-0.537168;0.163810;2023/05/02 10:38:22.6273;0.078469;1.551586;0.355490;0.332453;0.809932;-0.398793;0.272856;0.122666;1.563500;0.334177;0.870896;-0.056058;-0.436735;-0.218313;0.138659;1.513986;0.312089;0.765224;-0.436670;-0.367055;-0.298365;0.092600;1.575274;0.359179;0.649576;0.573933;-0.486708;0.108475;0.081724;1.531421;0.340171;0.332453;0.809932;-0.398793;0.272856;2a614928-83dc-48c4-a7c1-33dfbda433da;0.059126;1.536334;0.334760;0.769929;0.047635;0.173264;0.612307;0.101416;1.513938;0.290216;0.586816;-0.485271;-0.238237;0.602829;0.071975;1.523550;0.304364;0.769836;-0.262948;-0.037585;0.580344;0.066636;1.540846;0.359009;0.769929;0.047635;0.173264;0.612307;111;0.145850;1.486583;0.283631;0.765224;-0.436670;-0.367055;-0.298365
