Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
H,38,0,Static,Right,1,11,0.0458307306182217,0.08689649547593963,0.027483311481697383,0.12313512601203606,0.016984525692523872,0.05576532971300355,0.08659657175662325,0.09754502003177815,0.043859174695837534,0.048426416695848934,0.0646289701759204,0.08946903644278288,0.08973999398818791,0.07227146460395002,0.06385196486405097
H,38,1,Static,Right,2,22,0.0456970890210744,0.08695404414401892,0.027449068089827687,0.1230982575221924,0.016966761623833797,0.05575261214508253,0.08659576476364188,0.09754651785686663,0.043858018217881226,0.04841463528727652,0.06459246909663696,0.08946205192147111,0.0897389659958259,0.07228956432293672,0.06386724513394956
H,38,2,Static,Right,3,33,0.04566123376563536,0.08693545953752134,0.027355349458561204,0.12309835080536212,0.017008819271189878,0.055744307314738444,0.08659559001473459,0.0975442102997405,0.04374375229675661,0.048371544372699055,0.06457312690276046,0.08945473749891619,0.08973475769733821,0.07226933582785992,0.06386037158520136
H,38,3,Static,Right,4,44,0.04563314936534623,0.0869117146591873,0.02725866148584691,0.12310179339879658,0.017055838120713974,0.05573699336168034,0.0865963767140404,0.0975408268316401,0.04362218635052579,0.04832892473457283,0.06455466109430057,0.08944778236490826,0.08973097717622384,0.07224536772693459,0.06385148898028924
H,38,4,Static,Right,5,56,0.04563688628730051,0.08685199089255237,0.027187372234182515,0.12306866901856052,0.017118172595227608,0.05573149976449581,0.08659699061745736,0.09753833086023156,0.04351424449533741,0.04826916873118908,0.06454156184196354,0.08943276962612753,0.08971106182071417,0.0722123144484374,0.06384739333755135
H,38,5,Static,Right,6,66,0.04564034866212131,0.08683835704341726,0.027098775507391634,0.123081377413482,0.01712042557882245,0.055734934296184535,0.08659682523626372,0.09753547599207171,0.043460796058056736,0.04819401564509857,0.06455533674298354,0.08942306448562358,0.08971917055456988,0.07221972978348784,0.06383948910353214
H,38,6,Static,Right,7,78,0.04564635808035509,0.08682566533577506,0.02700992893363481,0.12309667658389482,0.017121029349896018,0.05573886943596905,0.0865962025784041,0.09753324531666112,0.0434094835951777,0.04811817656561809,0.06456950464422036,0.08941236214864251,0.08972731194569465,0.0722267825463657,0.06383075254922188
H,38,7,Static,Right,8,89,0.04559658002526069,0.08666232604771233,0.026992094805701857,0.12301512697225492,0.01711917480487897,0.05572947709246876,0.08659572034459902,0.09754142353892524,0.043426830842233886,0.048120532228976824,0.06453610674653375,0.0894012394824591,0.08971829708593448,0.07224929774745219,0.06387162231382572
H,38,8,Static,Right,9,100,0.045576772560153925,0.08672705705257153,0.026941126386994262,0.12304226275959003,0.017127453342514202,0.05572684311891354,0.08659652752275923,0.09753600969385616,0.04341900454869967,0.048066824234600763,0.06451419801098052,0.08939654321057383,0.08972386644031788,0.0722557836992998,0.06385254143728347
H,38,9,Static,Right,10,111,0.04555820822859476,0.08680058343697923,0.026892095009500516,0.12307458962352871,0.017137149150310747,0.05572389859835715,0.08659562921995542,0.09753089525376048,0.043410075420344515,0.04801126419914396,0.06449248009651974,0.08939103331430956,0.08972939982525234,0.0722632253639429,0.06383112078759079
H,38,10,Static,Right,11,122,0.04554113407678825,0.08688266893345294,0.026840756882025505,0.12311190027775543,0.01714918557832998,0.05572226193362939,0.08659673361045439,0.09752521835915054,0.04340179762406161,0.04795424104289422,0.06447267108628278,0.08938705709441387,0.08973726033816723,0.07226989162853366,0.06380850792018251
H,38,11,Static,Right,12,133,0.0455880800867946,0.08687795868918656,0.02683789216760505,0.12312634212872565,0.017187630028599025,0.05572349580742408,0.08659638016684071,0.09752070674990003,0.04337936089893439,0.04797929951552023,0.06449151742671284,0.08938513277945051,0.08973060733105513,0.07225191832055394,0.06378765122655011
H,38,12,Static,Right,13,144,0.04563374205563246,0.0868813846344544,0.02683267847234051,0.12314419712678303,0.017225614822118904,0.055725807836226104,0.0865971801677168,0.09751732106656745,0.04335634890070892,0.04800028601998113,0.06450897642964112,0.08938284125043236,0.08972531324548273,0.07223567767384757,0.06376398827708323
H,38,13,Static,Right,14,156,0.04554662441937937,0.08687034201037773,0.02701904735552318,0.12302361573697951,0.017142027418015713,0.055734338445880945,0.08659703576913012,0.09752927582526183,0.04340511574687943,0.0480136138402433,0.06446989652543271,0.0894025909579806,0.08971711490568565,0.07227891309365408,0.06384444494237536
H,38,14,Static,Right,15,167,0.04565154001783514,0.08701070690438034,0.027115770558846307,0.12309297674116096,0.017183487829890796,0.05575100259188163,0.08659777441712921,0.09751991866280448,0.04334854669997598,0.04797102639093729,0.0644865431078454,0.08942316434235596,0.08972002325568135,0.072242435790884,0.06381630501682148
H,38,15,Static,Right,16,178,0.04576265120160762,0.08716118639050294,0.02721752549369611,0.12316211652939392,0.017229022200925936,0.05576532765079028,0.0865980294059859,0.09751059328093538,0.043288825821451916,0.0479221826401928,0.06450435763574426,0.08944349553768569,0.08972366569083097,0.07220150229738993,0.06378237621004729
