Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
X,38,0,Static,Right,1,10,0.05515293176250927,0.09652330407730575,0.10147460208840454,0.020306039421807354,0.013394233012755977,0.05528091063830257,0.08282716396207228,0.03383297688646399,0.040691806079356935,0.03627687133698279,0.07567841185569371,0.0910848191687287,0.08305745604098415,0.07199313981206829,0.06528915243744554
X,38,1,Static,Right,2,21,0.05510238983020617,0.09691086437546613,0.10166021601885368,0.020287287201594995,0.013408072941329138,0.05527914823873471,0.08289533314366986,0.033852896685512675,0.04073645745520826,0.0362545047269992,0.07569297880252826,0.09109371458558478,0.083091046936478,0.07203787385813099,0.0653335298602486
X,38,2,Static,Right,3,32,0.05505559723588515,0.09729949500896697,0.1018453203146812,0.020266390181776284,0.013425454070533301,0.055278272865566296,0.08296091282646295,0.03387736840429022,0.04078597280928827,0.036227773724036585,0.07571178841501501,0.09110421925465367,0.08312762891481994,0.0720868548211115,0.06538123285010769
X,38,3,Static,Right,4,44,0.05496333138557008,0.09764474955162737,0.10198961606948033,0.02026947569622863,0.013404317326891346,0.05529339650446511,0.08301997004938032,0.03388941617968645,0.040816913957328976,0.03625122777231143,0.07567685148048911,0.09111189538693636,0.08315263034925603,0.07211137040023585,0.06539572969238897
X,38,4,Static,Right,5,55,0.05491907173286901,0.09803470253435767,0.10217187277817702,0.020280015113406748,0.013397129356694333,0.05529728040328929,0.08309984516832748,0.03389178903510396,0.04082245759382949,0.036264926582029684,0.0756656551811983,0.0911198322320669,0.08317133318638106,0.07212130543743644,0.06540025924260544
X,38,5,Static,Right,6,66,0.05487758027646632,0.0984280444080853,0.10235464994810943,0.020290158846100675,0.013392011835419007,0.05530094126685372,0.08317875675916307,0.03389481100404608,0.040827850714922446,0.036275817523523844,0.07565672102992567,0.0911272820784204,0.08318954144602547,0.07213240136027634,0.065405937903221
X,38,6,Static,Right,7,77,0.05483157638623933,0.09874582589659175,0.10249309088909361,0.020289819959773026,0.01337528007183393,0.05529911826602669,0.08322859142145803,0.033894902286332074,0.04082528018274963,0.03626891201842152,0.07565940859536238,0.09113578861237775,0.08320272544213927,0.07214762253186173,0.0654192455551117
X,38,7,Static,Right,8,89,0.05474707500862487,0.09912733010123886,0.10267010788929741,0.020289654851672608,0.013368257365864833,0.055302336162227364,0.08331300084020492,0.03389882953731579,0.040833213172612244,0.036274115096029486,0.07564543169286565,0.09113873534343135,0.0832251725921912,0.07217920077834059,0.06544515103504615
X,38,8,Static,Right,9,100,0.05465279106322016,0.09951970621942166,0.10285492504493882,0.020287509383855006,0.013364082684569033,0.05530460658932493,0.08340475719046239,0.033903274620602664,0.040844363797224274,0.03628144269457865,0.07562826625673762,0.09114023152812369,0.08325034395724734,0.07221607495564959,0.06547554120433063
X,38,9,Static,Right,10,110,0.05462629615853517,0.09989567626779451,0.10305541439439257,0.02027776642039264,0.013361006324375374,0.05531105591109248,0.08349191889638179,0.03390429077565248,0.04083170995684601,0.036293228211334475,0.07562098064029588,0.09114828584784262,0.08326220641443524,0.07223818481246608,0.065483146740211
