Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
J,38,0,Dynamic,Right,1,11,0.09268865653358022,0.05801927804618056,0.01614704298006295,0.01690364818611648,0.09836449138789885,0.05897696239210691,0.03989768261440759,0.04862082296711981,0.05179708386579306,0.07462679184448448,0.07872548027798884,0.07571085519263411,0.07301311780084463,0.07137765929196614,0.07659097910981431
J,38,1,Dynamic,Right,2,22,0.09235586717150138,0.05810567036873412,0.016126399257118743,0.016865322588079927,0.0982425192928194,0.05898287385334828,0.03986483159377438,0.04858307283406433,0.051725054606061034,0.07462445054404078,0.07874629200159206,0.07566356703856884,0.07300296806294937,0.07134485939435296,0.0765698438420767
J,38,2,Dynamic,Right,3,33,0.09224269671361514,0.0581295103540362,0.01611781542269298,0.016872035710014374,0.09819871848450985,0.058983397036793395,0.0398581919308942,0.048571667379244766,0.05172138733638153,0.07462533731917059,0.07875922199336406,0.0756511111352636,0.07301137920214908,0.07134664324269221,0.07656207482820723
J,38,3,Dynamic,Right,4,44,0.09214231793264165,0.05815177023100839,0.016109629697792553,0.01688114442210599,0.09816012936523673,0.058983559836618876,0.039854498441204894,0.048562061179484584,0.051723535300673244,0.07462521987907307,0.07877197425480714,0.07563922841356846,0.07301994471375606,0.07134934261084674,0.07655386356024096
J,38,4,Dynamic,Right,5,55,0.09206069679293113,0.058186146925191654,0.0161009340412288,0.016892902947687836,0.09814120476639773,0.05898579549349137,0.03987067650542187,0.048584999012040754,0.05176149636554186,0.07462414550264544,0.07879875228707627,0.07563221527894046,0.07304421981923002,0.07137242906052725,0.07655161725920623
J,38,5,Dynamic,Right,6,66,0.09198807933640099,0.05822174131714017,0.01609236443161785,0.016904884589963934,0.09812723074661776,0.05898892442653953,0.03989327014673017,0.04861464359634849,0.05180654049442011,0.07462107522677484,0.07882959453149563,0.07562796468238449,0.07307290664808666,0.07140171954512019,0.07655080834321741
J,38,6,Dynamic,Right,7,77,0.09192404939949067,0.058258277360388924,0.01608400528475416,0.01691785719291898,0.0981176442899035,0.05899093057411457,0.03991840886107569,0.048648579516775196,0.05185701605376088,0.0746193121383467,0.07886167219251701,0.07562348787248584,0.07310500855618589,0.07143299105455417,0.07655030505491144
J,38,7,Dynamic,Right,8,88,0.0919145890378671,0.05838577891062181,0.016043439562637433,0.016977688358548754,0.09802695989369456,0.058995896882749546,0.03994067958860993,0.048596844969606874,0.05189097618083515,0.07461880667097291,0.0788649048500028,0.07557412426221027,0.0730711595227557,0.07141118581146788,0.07654470540801635
J,38,8,Dynamic,Right,9,100,0.09192436407177372,0.058450935159328296,0.016023775491437714,0.016993264400932486,0.09800424009704892,0.05899779318754224,0.03996835879792919,0.04858547426957986,0.05190192603362625,0.074618295906567,0.0788626094736916,0.07554029289061566,0.07305184269407576,0.07139726828107634,0.07654191304768906
J,38,9,Dynamic,Right,10,111,0.0919373741467527,0.05851194678012336,0.016006193613723404,0.0170079212721602,0.09798631537617883,0.05900056119224626,0.039996145451780735,0.048577328621487635,0.05191514416815196,0.07461758522627224,0.07886249462196843,0.07550966861270159,0.07303550780955793,0.07138722885082471,0.07654144028563889
