Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
K,38,12,Static,Right,13,144,0.05894669323210593,0.09866501063193571,0.05207855499147415,0.12246572932049178,0.012702687983257717,0.05822216482577763,0.08646558358676594,0.09768081549618622,0.043300801932527645,0.0419765174115242,0.07308845891110297,0.09264280053517367,0.09119595888524883,0.07545048162868141,0.06715855470451988
K,38,13,Static,Right,14,156,0.058942702695075,0.09877659666641676,0.052088641266594765,0.12249946163555166,0.012723620003756809,0.058222651786053126,0.08646661790540885,0.09768112355004939,0.043275074407792775,0.04201076369217766,0.0730935001282604,0.09264239648778519,0.09120511471403353,0.07544871006186918,0.06713478236354088
K,38,14,Static,Right,15,167,0.05894534015509628,0.09888042524686065,0.05208390033398036,0.12253518362086864,0.012747051659109294,0.05822256893164373,0.08646639570376477,0.09768093924097998,0.043248137127510994,0.0420397254034799,0.0731004373037536,0.09264204182767141,0.09121688118983236,0.07544985848230597,0.0671104389048381
K,38,15,Static,Right,16,178,0.05895138821944748,0.09898016018374578,0.05206831277274119,0.12257427536396054,0.01277184281926457,0.05822034213228239,0.08646664529747866,0.09768005744265315,0.04321891941036933,0.042064818007451335,0.07310818677822621,0.09264124328289207,0.09123033442885108,0.07545282681914574,0.0670854464395967
K,38,16,Static,Right,17,189,0.05897757435669939,0.0989511981231151,0.05207882383464509,0.12252891635038653,0.01278307494306438,0.05821817019625413,0.08646636322293197,0.09768330052265861,0.04316642427859868,0.04210208903368092,0.0731339115185288,0.09264846641472262,0.09122848485533444,0.07544254320342078,0.0670612458950771
K,38,17,Static,Right,18,200,0.059005752550069096,0.09891465170539711,0.05208512465186201,0.12248126195055305,0.01279531121153366,0.058216173534508274,0.08646620737606119,0.09768786500891495,0.043112451322094916,0.042137894465670615,0.07316207397962413,0.09265765898186729,0.09122692899577395,0.07543374662576423,0.06703691465155598
K,38,18,Static,Right,19,211,0.05909982377300294,0.09880126640888766,0.052024472712368736,0.12249932547569392,0.012823569666828337,0.058218485457799354,0.08646711204267211,0.09768781811976357,0.043064195487666955,0.04214042936421032,0.07316714645932283,0.09265882406441396,0.09123308143979365,0.07542937505375485,0.06701601758535049
K,38,19,Static,Right,20,222,0.05918861402330694,0.09868267838886424,0.05196672913509178,0.12250285909316548,0.012863307000923349,0.05821936234621604,0.08646862378921054,0.09768994766095421,0.04299881143706182,0.04213705745540387,0.07316592639336976,0.09266021792549384,0.09124060518212271,0.07543252188545739,0.06698829928427799
K,38,20,Static,Right,21,233,0.05927650344782482,0.09856012670953711,0.051906256048765455,0.12249775464880985,0.01290838847416657,0.05821868096238517,0.0864688679294461,0.09769240702326862,0.0429244092446245,0.04213061634963337,0.07316488995413034,0.09266220092896561,0.09124959456896234,0.07543857348200583,0.06695991977295072
K,38,21,Static,Right,22,244,0.05938485821318441,0.09847272173551404,0.05225092619274803,0.12222240008279979,0.012938288488049825,0.05822135334222319,0.0864701494158533,0.09770329342453096,0.042855083374087666,0.04211576022108591,0.07319238197380928,0.09266403523482032,0.09122152720164257,0.07542621974486069,0.06693576793464023
K,38,22,Static,Right,23,256,0.05949769536713161,0.0983885088666354,0.05267390037770125,0.12189006194518068,0.012968464866745088,0.058225595686089815,0.08647025389115034,0.09771391082645296,0.042781957236666876,0.0420998812468633,0.07322461827145291,0.09266556773688918,0.0911860878259397,0.07541159224548966,0.0669111585761298
K,38,23,Static,Right,24,267,0.05961231200012297,0.09830948215711433,0.053162875561805364,0.12151076894662483,0.012998436752163669,0.058229709642071956,0.08647235686622617,0.09772165166942291,0.04270782169579722,0.04208141124059422,0.0732604020327488,0.09266639927719211,0.09114495631684728,0.07539537241104383,0.06688783729498209
K,38,24,Static,Right,25,278,0.059691824641235305,0.09816047371523834,0.05291989155317684,0.12154376984856113,0.01303636015151461,0.058233230015172555,0.0864740760806381,0.0977234995996356,0.04267292569065308,0.04204161068512956,0.07328823543379932,0.09266954296315497,0.09116970987120677,0.07542046230301168,0.06687929530878756
K,38,25,Static,Right,26,289,0.059749706986729136,0.09818625526009227,0.0529159382511545,0.12153019025740076,0.01306638871303002,0.05823852211380369,0.08647686965888614,0.09772521471964135,0.04262522336598361,0.042067670353847696,0.07332516820983101,0.09266945443888187,0.09118072866565613,0.07542256375912984,0.06685860035178719
K,38,26,Static,Right,27,300,0.05980540752306607,0.09822215850305875,0.05293811452063629,0.12150074591129068,0.013096045280923516,0.058242517424987796,0.08647872516983582,0.09772662017587629,0.04257648347386145,0.042094696150465245,0.07336193594092241,0.09266770128798922,0.0911894460669655,0.07542358985755053,0.06683598190346277
K,38,27,Static,Right,28,311,0.059860525398629745,0.09813934064380093,0.052950377845677354,0.12143070929958363,0.013105538600149222,0.05824814281159526,0.08648024206140952,0.09772755714229223,0.04252969362692378,0.04207004040882306,0.07338198455343103,0.09266399951437446,0.09119379475600284,0.0754382683457143,0.0668447260223272
K,38,28,Static,Right,29,322,0.05991439865341227,0.09803145438582442,0.05293290411454864,0.12132134040637697,0.013125424983595818,0.05825370077514388,0.08648180635255016,0.09773005061903947,0.04250276066327921,0.042058995066454004,0.07340249623820704,0.09265749643175121,0.0911983814604185,0.07545616092142514,0.06684378601635312
K,38,29,Static,Right,30,334,0.059967466162912104,0.09791487005046783,0.05291030512102536,0.12119491615575316,0.01314912320270825,0.058259586584527,0.08648231848765384,0.09773140139688993,0.04248193191228484,0.04205541059126649,0.07342182706797752,0.09264909315260457,0.09120228685729322,0.07547490413375829,0.06683919386856794
K,38,30,Static,Right,31,345,0.06001308281533287,0.09784570070779813,0.05293076230322022,0.12111694495404016,0.01318178026671664,0.05826782003816512,0.08648349166748526,0.09773149512311768,0.042415174478009736,0.04206799630360356,0.07342478463025963,0.09264605390948932,0.0912067779772973,0.07548516917911759,0.0668324026876186
K,38,31,Static,Right,32,356,0.0600552467816094,0.09778115936109565,0.052956209107148114,0.12104018923068487,0.01321591911294854,0.058276447678286006,0.08648404573099021,0.09773125183890762,0.042342864806245814,0.04208676611477768,0.07342439276561984,0.09264462064253932,0.09121289192871802,0.07549535284373476,0.06682508650200163
K,38,32,Static,Right,33,367,0.06009653441755202,0.09772105908656524,0.052986157447016284,0.12096585062322342,0.013254351059180536,0.05828496522260268,0.08648472184727189,0.09773177891556045,0.04226580070222259,0.04210962898197993,0.07342112704800986,0.09264223464489628,0.0912174020732888,0.07550296410075567,0.06681408188398619
K,38,33,Static,Right,34,378,0.06016010334100161,0.09772548779617332,0.05305682948499658,0.1209126784543291,0.013263784490106907,0.05828766930492236,0.08648543282541861,0.09773175687564394,0.04224635716839967,0.04206535206081129,0.07344250816114603,0.09263966356264475,0.09121818331889747,0.07550565413265418,0.06680520053858087
K,38,34,Static,Right,35,390,0.060225083719327485,0.09780868860178012,0.0540210557282991,0.12020567893822658,0.013293644270853583,0.05829795394351333,0.0864857200235969,0.09771609199103286,0.042254077270720385,0.04196388279222983,0.07346833871811723,0.09264199986507207,0.0911777086902277,0.07554348023489517,0.06681791899632912
K,38,35,Static,Right,36,400,0.060290503539114776,0.09792506621391682,0.055373399651818395,0.11920522970490854,0.013333967826569813,0.058310658245298505,0.08648646507980311,0.0976710856599843,0.04226838299485802,0.04183996922800018,0.07349489128504096,0.09264467970153475,0.09112024917108147,0.07559374421868516,0.06683864973950322
K,38,36,Static,Right,37,412,0.06033253621388715,0.0979904800427062,0.055985999419497744,0.11870687758929556,0.013370938373951263,0.05831485694057728,0.08648800997248117,0.09763968866705793,0.04230511656998472,0.04175676069811946,0.07352010452930546,0.09264811977584858,0.09109588446247169,0.07562495631734274,0.06683947086864171
K,38,37,Static,Right,38,423,0.06042184000011911,0.09814969719769898,0.056794836561081884,0.1181433403159061,0.013423121544558691,0.058320714690408317,0.08648794673825945,0.09759412477193477,0.042315261029562436,0.041671318553652664,0.07356796515467855,0.09265117343563442,0.09107419980433525,0.07565416913164799,0.0668311896946328
K,38,38,Static,Right,39,434,0.06052693552460762,0.09834633893033318,0.057683500743280124,0.1175435009900591,0.013481150915259388,0.05832668759667405,0.08648804010381997,0.09753643718631515,0.042319850897657864,0.041584626257789054,0.073623425850744,0.09265385372989088,0.09105156676850773,0.07568283117061635,0.06681993477249142
K,38,39,Static,Right,40,445,0.06064312131643626,0.09857046353751213,0.05862751748112826,0.11691315609887526,0.013545917318513439,0.05833241144509633,0.08648764571313072,0.09746326264290553,0.04232012878052234,0.04149732917911702,0.07368632743596336,0.09265879467163389,0.09103072215466612,0.07571163019642367,0.06680556767964782
K,38,40,Static,Right,41,456,0.060670286978058645,0.09864960359271596,0.05873081788975864,0.11680907315786732,0.013582860560279611,0.058337759693015315,0.08648907172585436,0.09744991531037878,0.04231783835452846,0.04150323723518438,0.0737135179732998,0.09266016881594803,0.09104262310039171,0.07573592063215447,0.06680078868546391
K,38,41,Static,Right,42,467,0.060699200110050845,0.09873380619625682,0.05884489425600156,0.11669943165671373,0.013619290326591869,0.05834373819014342,0.08648868676884863,0.09743149303484984,0.04231483589711767,0.04151178960247312,0.0737413174617867,0.0926603843775752,0.09105417601076835,0.07575770472367804,0.06679427661858467
K,38,42,Static,Right,43,479,0.0606922413822393,0.09881558555713765,0.058943175694901234,0.11659994879072634,0.013641026427655524,0.0583505013603141,0.0864879536120493,0.09742078655502624,0.04231513407753795,0.04150564412221537,0.07376304441249705,0.09266410117192106,0.09105644248486769,0.07577729091884994,0.0668016558103166
K,38,43,Static,Right,44,490,0.06062445293773783,0.0988644723042611,0.05882739938158066,0.1164642715471144,0.013684256245773808,0.05835238367024943,0.0864898482944675,0.09740867436732736,0.042333405414636795,0.0415003487334744,0.07379751117754577,0.09266669851678097,0.09106222809705448,0.0758261044100248,0.06681666069177655
K,38,44,Static,Right,45,501,0.060533610911624944,0.09890277499140254,0.05863618918381379,0.11631391554324004,0.013733890417503697,0.05835327119365289,0.08649005317376106,0.09739673564858323,0.042357824896942016,0.041494817471583074,0.07383862082271046,0.09267110380264178,0.09107006855712813,0.07588555819126604,0.06683569241056761
K,38,45,Static,Right,46,512,0.06048274775504169,0.09892953092984925,0.058595869760589815,0.11618321548743615,0.013771551328735612,0.05836158402579553,0.08649058685198072,0.0973837396899503,0.04236573353548824,0.0414983225805573,0.07385243044071066,0.09267214184964116,0.09107454349597371,0.07592426465893505,0.06685395882070119
K,38,46,Static,Right,47,523,0.06043156958908153,0.09891236153787863,0.058426512731807004,0.1160885724048667,0.013807357857316538,0.05836784804153745,0.0864890324145207,0.0973783279225927,0.04235378849642618,0.04147608394002499,0.07386276364312397,0.09266956094640783,0.0910804004931906,0.07596768406368588,0.06687207533043961
K,38,47,Static,Right,48,534,0.06037932288457686,0.09887613840558306,0.05820982302842023,0.11600353147210643,0.013841611214016905,0.0583736021845491,0.08648946650315277,0.09737360412863429,0.04233297383836855,0.0414440326705787,0.07387208815919583,0.09266667559592286,0.09108620264891937,0.07601341686833968,0.06689075417425037
K,38,48,Static,Right,49,545,0.06032717153986262,0.09882588124575471,0.057958136012125155,0.11592606090952971,0.013875631300953574,0.05838065228309799,0.08648825891414395,0.09737055781395117,0.04230664129897339,0.04140773304589378,0.07387840218900242,0.09266205776907825,0.09109282447042669,0.07605992812250077,0.06690954534294782
K,38,49,Static,Right,50,556,0.06034805910714933,0.09866575323282133,0.057737709826421076,0.1159050074155556,0.013898169483784454,0.05838803955434709,0.0864901813213499,0.09736929897046609,0.04230741505930148,0.0414079931051964,0.07387474473729162,0.09265821805970584,0.09109334655176528,0.0760665216044483,0.06690759003282058
K,38,50,Static,Right,51,568,0.06037210638200391,0.09849417406121024,0.057500478171924795,0.11588811448116673,0.013919727906823394,0.058396032861830705,0.08649048119301912,0.09736756249388188,0.042305849347342106,0.04140712965178825,0.07387147675524033,0.09265541804449433,0.09109672930462452,0.076073728605873,0.0669047871829812
K,38,51,Static,Right,52,579,0.06036363877368563,0.09844717508389964,0.057280781427979884,0.11594687868588782,0.013941097876422772,0.05839942112726805,0.08648915859805775,0.09737830462171741,0.04230307332806928,0.04141821513537252,0.07388373058393843,0.0926518875900541,0.09111073498221829,0.0761067583989753,0.06691762494291027
K,38,52,Static,Right,53,590,0.060486940623576055,0.09824646748865828,0.05748352641409539,0.11571771120273695,0.01400338826855844,0.058393134296764744,0.08649194567125897,0.09734575723676925,0.04206683075773606,0.041352212770298,0.07384163234246646,0.09263432108565374,0.09109395757128992,0.07608404327452623,0.0668882263331896
K,38,53,Static,Right,54,601,0.06065860675946976,0.09798728599670473,0.05784426047586745,0.11538598903679763,0.014086477593777636,0.05838355300938778,0.08649351398804418,0.09729647291140617,0.041739426481445484,0.04125703626049739,0.07377969296493447,0.09261055068943269,0.09106482927014138,0.07604161469879499,0.06684343299083312
K,38,54,Static,Right,55,612,0.06063878397527449,0.09787026556109875,0.05751905996276366,0.11549255524058684,0.01408036356064716,0.05839094097546294,0.08649136734379902,0.09731709782458568,0.041900431525224296,0.04130765926556483,0.07380941485339121,0.09261321267508217,0.09107556653680501,0.07606935180478402,0.06685342065294789
K,38,55,Static,Right,56,623,0.06077925043960322,0.09738033125842192,0.058530999829150374,0.11410813892531949,0.014167547211850009,0.058383832436728574,0.08649605403138343,0.09710212618681423,0.041773723810548766,0.04116015357114216,0.07380966279559883,0.09259163626375765,0.09100668407320417,0.07608743119596037,0.06684425442025661
K,38,56,Static,Right,57,634,0.06097321524243244,0.09675372099304501,0.06014400719938769,0.11205801705812948,0.014284063497478483,0.0583738828158621,0.08650174616156601,0.09671872129531084,0.04155942523664163,0.04094273759777191,0.07380336335154379,0.09256020199308124,0.09090353136154816,0.07610491672027496,0.06682975481774557
K,38,57,Static,Right,58,646,0.061207267060374326,0.09602340931772844,0.0622961467909533,0.1094098249747252,0.014423522246663616,0.05836044944994839,0.0865089112693023,0.0961284579872163,0.04127757852636226,0.040672152475618964,0.0737925494951896,0.09252309736492835,0.09077144331231063,0.07612182773685887,0.06681066438825467
K,38,58,Static,Right,59,657,0.06111228453428968,0.09636717475364738,0.06107314855973937,0.11063467671123742,0.014360544453466842,0.0583816508673744,0.08650518546884912,0.09643791454091083,0.041707669234806184,0.040802228444044554,0.07385777755930648,0.09252748319283288,0.09082913436777863,0.07614226133363772,0.06682415730856608
K,38,59,Static,Right,60,668,0.06102246960751433,0.09671033236423085,0.06015795260811325,0.11157124383549734,0.01431375087110291,0.05840408839285143,0.08650130520402578,0.09665524060287674,0.04213509950148452,0.04091989712841422,0.07392268467797966,0.09253026622678673,0.09087801466801532,0.07616265757574389,0.06683618215457857
K,38,60,Static,Right,61,679,0.061138769851870695,0.09642608126954039,0.06022935832299731,0.11140504576544105,0.014342383832543352,0.058394210029762424,0.08650446502348894,0.09661743649052172,0.041919171175012475,0.04085170024613423,0.07389789932738278,0.09250830454072757,0.0908588268744429,0.07613845312980823,0.06681765069949712
K,38,61,Static,Right,62,690,0.0611873703798423,0.09634166233255471,0.06016791345060917,0.11141027282077724,0.014328685983020156,0.05840039459626959,0.08650473958691499,0.09661926455422856,0.04198931131847726,0.04087277715056806,0.07393126795206473,0.0925043609026081,0.09085559651446899,0.07612989580315985,0.06681595367126027
K,38,62,Static,Right,63,701,0.06121293204871017,0.09632573375791113,0.060088912438152835,0.1114475762230833,0.014302483630474904,0.05841107530254859,0.08650276772450687,0.09662885251828253,0.04216276408159206,0.0409219481818742,0.07398442723303338,0.09250727263842573,0.09085580427248453,0.07612454288204297,0.06681907717111933
K,38,63,Static,Right,64,713,0.061357420488478906,0.09601739143509369,0.060269617959632045,0.11118438304006562,0.014344962669871245,0.05839339365030952,0.0865084241331444,0.09656391732422633,0.041888315566515656,0.04083183321870328,0.07395918034970382,0.09248284592290629,0.09083279802472245,0.07608876674647852,0.06678729047505973
K,38,64,Static,Right,65,723,0.061462800497536774,0.09585409881168354,0.06037935347451151,0.11103876608194095,0.014354383337503503,0.05839298151319216,0.08651015481433373,0.09652848802814631,0.04191846151757014,0.04081958447853178,0.07398226680090304,0.0924831381874557,0.09082094285460832,0.07607014244103925,0.0667661542849369
K,38,65,Static,Right,66,735,0.0615601938755881,0.0957326519584619,0.06047749342524041,0.11091922998741019,0.014354506574591853,0.05839932958519293,0.08650981851212039,0.09649980883400754,0.04204684332979103,0.04082732019126412,0.07402219929858876,0.09249049318173186,0.09081108026557116,0.07605627304174192,0.06674682496568651
K,38,66,Static,Right,67,746,0.061651503120361974,0.09564279651913143,0.06057065173002513,0.11081484050884159,0.014352489505308805,0.058409738777022616,0.08650980102277431,0.09647632292951475,0.04224561630512684,0.040852108219772365,0.07407337651950256,0.0925032429972051,0.0908044121725371,0.07604584788796818,0.06672831337595753
K,38,67,Static,Right,68,757,0.061754068699965,0.0955167350258582,0.061447602703441524,0.10995848648012571,0.014415262397889343,0.058397549289332246,0.08651187943860661,0.0962653292779909,0.04195212227051211,0.040759420481650634,0.07403907833705115,0.09248161488641946,0.09076135609938839,0.07602484224251957,0.06669252542076952
K,38,68,Static,Right,69,768,0.06185270176799061,0.09540358379012827,0.06236181412531232,0.10908128783159843,0.014484478934362707,0.05838709115891971,0.08651277983049681,0.09603953653574146,0.041669497825147894,0.04067079159544342,0.07400831465450351,0.09246211926513477,0.09071791641125809,0.07600717499026004,0.06665696220200856
K,38,69,Static,Right,70,779,0.06205186604768629,0.09512940354590678,0.06386582780329396,0.10764453991262175,0.014513565137484273,0.05837243641480116,0.08651499775183487,0.09565450049527205,0.041516296197999236,0.040616372228449896,0.07404876618148337,0.09244610776555168,0.09063935419562512,0.0759674941340044,0.06662500726453989
K,38,70,Static,Right,71,790,0.06231619251847786,0.09469043613797545,0.06569030152160972,0.10570219300468646,0.01456677054120094,0.05836455794401256,0.08651658228339816,0.09510140447963959,0.04135336323686387,0.04049904298869287,0.07410061960604647,0.09242104307461592,0.09054233673260265,0.07594671894163695,0.06660377200279276
K,38,71,Static,Right,72,801,0.06261195004949136,0.09418410373836972,0.06767118870686405,0.10349602431977753,0.01462349428146365,0.05836017673036982,0.08651794168841499,0.09442470146100541,0.04119760926315996,0.04035967731536012,0.07416327739521762,0.09239148754079017,0.09043564604181241,0.0759315407719347,0.06658605008558471
K,38,72,Static,Right,73,813,0.06279321288164821,0.09383161422995986,0.06806407238036817,0.10293728608235203,0.014675040511017331,0.05835042940716023,0.08651978676002392,0.09423880649180576,0.04110474734139594,0.04032667391442038,0.07419040268794877,0.09237339457332938,0.09040570823792038,0.0759192674424615,0.06655993182839058
K,38,73,Static,Right,74,824,0.06296672221102194,0.09347940195572496,0.06830709373117846,0.10251079048568507,0.014727692487283868,0.058341825288552605,0.08652219874113243,0.09409030650922552,0.04102811694435911,0.04030490815024885,0.07421576515808488,0.09235594561261345,0.09038534952634741,0.07590951989704595,0.06653365834673465
K,38,74,Static,Right,75,835,0.06313544140179893,0.0931270916221483,0.06844725562066013,0.102171201539377,0.014782187016811863,0.05833204540387718,0.0865234901861917,0.09396521763397349,0.04096161952364665,0.040289309512574145,0.07423909726013643,0.0923398903778859,0.09037264312832716,0.07590322067606871,0.06650918493711977
K,38,75,Static,Right,76,846,0.06324875962420135,0.09290796797907055,0.07001120882401606,0.10051727706717889,0.01478172270068691,0.058332060327062035,0.08652442763173869,0.09339886022323833,0.04091801428466426,0.04021976916890511,0.07425300272716243,0.09232975242033306,0.0902923266396431,0.07587930235578073,0.06650697675432247
K,38,76,Static,Right,77,857,0.06339138441460311,0.09272309394104587,0.07186127743089457,0.09865814784395661,0.014779506351702021,0.0583308880182703,0.08652507472981452,0.09274595858580582,0.04088455254738639,0.04011823088073546,0.0742698554933292,0.09231506074850428,0.09020086133180771,0.07586258177784369,0.0665138093180657
K,38,77,Static,Right,78,869,0.06354279710557283,0.09255283907044659,0.0737615148570038,0.09674557212089864,0.014778291410037813,0.05832922048167628,0.08652665759752885,0.09205373602956042,0.04085984275544881,0.04000495960502881,0.07428895327032137,0.09229871184908263,0.0901060773533061,0.0758494581325403,0.06652521225821077
K,38,78,Static,Right,79,879,0.063720047567465,0.09238085607960121,0.07617201221577388,0.09406042221359623,0.014765426915602552,0.05833041942245924,0.08652904586322453,0.09099034632860786,0.04082962270215077,0.03991269488521165,0.07434254293471534,0.09229569426034998,0.08998423069627262,0.07580418576173749,0.06651599309940433
K,38,79,Static,Right,80,891,0.06394185109926052,0.0921752072251537,0.07857993668233641,0.09133138908392899,0.014768895557894653,0.058331033644193106,0.08653103198853018,0.08987052077850671,0.04077117016961878,0.03982638734557798,0.07440404796783569,0.09228861722336065,0.08984682659393144,0.07574995718810676,0.06649890950985589
K,38,80,Static,Right,81,902,0.06418346033831457,0.0919618235247649,0.08096996436951176,0.08852351252633399,0.014776490686221751,0.058331978416645565,0.08653297845908235,0.08867100895444914,0.04070443392309987,0.03974160692523635,0.07447153068790784,0.09228187389189707,0.08969886201061861,0.07568941739767854,0.06647678181891785
K,38,81,Static,Right,82,913,0.06435944705324928,0.09186934567090367,0.08399015477423523,0.08465591897794279,0.01477245984932764,0.0583309754504415,0.08653497483098951,0.08693852797235531,0.04070196302391325,0.0396227655395228,0.07454644465700558,0.09227682940478599,0.08953339664616777,0.07566025578201542,0.0664848897945992
K,38,82,Static,Right,83,924,0.06453201491507911,0.09179573650774855,0.08694362898453221,0.08060766095725651,0.014771004502064092,0.058328772016904305,0.08653691047177492,0.0850449127285107,0.04070577476231117,0.03949712097102767,0.07462616620194289,0.09227100911445588,0.08935828202242922,0.07563545821901255,0.06649646068776896
K,38,83,Static,Right,84,935,0.06470372889563637,0.09173670142314906,0.08978420577139387,0.07641510825092124,0.01477050567854738,0.05832717172124849,0.08653922882138486,0.08299882645555899,0.04071549765138578,0.03936808505629905,0.07470779489450881,0.0922670792699108,0.08917599709002409,0.07561196028407144,0.06651063666812998
K,38,84,Static,Right,85,946,0.06480150546090716,0.09155426357630764,0.08876427508857385,0.0779292176465284,0.014784861243853389,0.058328517785042264,0.08654115160430902,0.08378269141654497,0.04069213358869264,0.03937797410990049,0.07472882757008838,0.09226172296787018,0.08921745160000938,0.07561413318950368,0.06650286451725222
K,38,85,Static,Right,86,957,0.06495527280367615,0.09129516614804982,0.08841127413401528,0.07836934752822687,0.014806262087373711,0.05832973804158559,0.08654158294138159,0.084005887150842,0.04065043448722293,0.039362700237661474,0.07475060714803594,0.09225780252097926,0.0892278665552416,0.07561944343222843,0.06649931213178074
K,38,86,Static,Right,87,969,0.065129733578451,0.09100885490983827,0.08836154590657627,0.0783282346922233,0.014829848718041555,0.05833432234971118,0.08654087238987139,0.0839817424206,0.040603264363841575,0.03933574490206083,0.07477238604591938,0.09225390248114178,0.0892264828288104,0.07562588869560487,0.06649634955394167
K,38,87,Static,Right,88,980,0.0652408485996311,0.09078567090681212,0.08841486552610932,0.07798491691346467,0.014850846373186923,0.05833484237571918,0.08654230873393658,0.08380657204539509,0.04059447309671591,0.03932307456189041,0.07479571568612732,0.09225123594293995,0.08922336905766329,0.07563878481969409,0.06649467590717319
