Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
F,38,0,Static,Right,1,11,0.10932830764262295,0.01835442349952736,0.08566757352114036,0.036731337424602495,0.04368344439258427,0.05971198768254163,0.08028909399164995,0.0975876753591352,0.09200801836796621,0.0744642748840006,0.08167070038269533,0.08084618686122433,0.08962813955449479,0.08490772065012686,0.07638116692614745
F,38,1,Static,Right,2,22,0.10944520185005818,0.017902995196335172,0.08558990088789682,0.03677009673634267,0.0436888395245285,0.05970951194742771,0.08031938581687485,0.09758922846810503,0.09201164133412687,0.07446799592442373,0.08168994329781352,0.08089586838646325,0.08964687244405113,0.0849121424650207,0.07637403450126225
F,38,2,Static,Right,3,33,0.10960841793402545,0.017361209433677152,0.08551263220133035,0.036825236292520956,0.04370432501480834,0.059708209737020256,0.0803556767689751,0.0975897587915863,0.09201364168969726,0.07447317369361935,0.08171452872653677,0.08095209762569476,0.08966876622882691,0.08491774984065475,0.07636205624523212
F,38,3,Static,Right,4,44,0.1097024050693511,0.017232916468201274,0.08538920540677258,0.03670311351915531,0.04373094174609097,0.05970710657869801,0.08035125041964188,0.09759036321789154,0.09201299404431972,0.07447235974507577,0.0817407330588612,0.08100197452531645,0.0896745767149196,0.08491469759117078,0.07637140416412412
F,38,4,Static,Right,5,55,0.10977371966914493,0.01656480561310638,0.08506497494268737,0.03661067177750225,0.04372606246850955,0.05970629597454525,0.08041193573717773,0.09758997143661852,0.09201188345534499,0.07447306905183908,0.08176659844337414,0.08110107950576247,0.08970101251379489,0.08491983255400348,0.07636990879266518
F,38,5,Static,Right,6,66,0.1098506441810881,0.015788323596886266,0.08469676235842781,0.03651970982907721,0.043717774108478984,0.059706210841084136,0.08048516104848147,0.09758767367859522,0.09200830928780289,0.07447484468597454,0.08179388966175889,0.08121200640299434,0.08973163685679636,0.08492683338615643,0.07636703748345869
F,38,6,Static,Right,7,77,0.10993294313353023,0.014926565043572362,0.0842950868852983,0.036429798105397176,0.04370691749597537,0.05970549376732428,0.0805664615333204,0.09758672529089187,0.09200560092190034,0.07447561901051912,0.08182243683733698,0.08133040608530123,0.08976565348171868,0.08493404349258306,0.07636308331910122
F,38,7,Static,Right,8,89,0.10982968356960707,0.015135396492989514,0.08428190276091305,0.03636776849079413,0.04368638430907273,0.059705084900701616,0.08054591061624422,0.09758648420247545,0.09200334657500235,0.07447219569074091,0.08181800120389145,0.08130899016099014,0.08975092212339641,0.08492679389332905,0.07636938395718529
F,38,8,Static,Right,9,100,0.10973016639466102,0.015291008632526549,0.08424878954620078,0.036306003980058156,0.04366323750021297,0.05970318138089461,0.08053287744766106,0.09758555478143273,0.09200213578499153,0.07447016122582249,0.08181541272889845,0.08129451500562627,0.0897382461495655,0.08492203429617075,0.07637563884511865
F,38,9,Static,Right,10,111,0.10967126214738304,0.015367474060495375,0.08411048163576294,0.03626625470047882,0.0437120613217908,0.05970311434087828,0.0805308093651119,0.09758474928491655,0.09199932278011623,0.07446619720383213,0.08181203750671416,0.08127898055463059,0.0897196297417684,0.08491772098331432,0.07639146310288866
