Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Ø,38,0,Dynamic,Right,1,10,0.05604357766952434,0.006168116244040839,0.014269898878408342,0.023065675797600237,0.019145384665762197,0.05981221214768768,0.07858636058502774,0.08297587019730497,0.07048362092713452,0.053506548328218655,0.0829209217869652,0.0829657395856868,0.0838959142568934,0.07815845109135665,0.07236918927969277
Ø,38,1,Dynamic,Right,2,21,0.05623331148883199,0.006339607637701276,0.014281027589077743,0.023266057078929397,0.01906225414267679,0.05981139277763065,0.07855371198103886,0.08289402664245475,0.07034603410996244,0.053410870035976776,0.08287080313958593,0.08295646751158109,0.08387897337235346,0.0780954706176997,0.07232147533755094
Ø,38,2,Dynamic,Right,3,32,0.056348801832869576,0.006242133048886414,0.014278354246901145,0.023384294430236763,0.019132575911256753,0.05981147624829205,0.0785731699055091,0.08289882183722519,0.07030547769555372,0.05334372480432912,0.08288615873594336,0.08295063554910224,0.08388020885763213,0.07807919381627862,0.07228935956280141
Ø,38,3,Dynamic,Right,4,44,0.05646261872247865,0.006243704429263077,0.01427437960122962,0.023439074256463275,0.019160062917433236,0.05981170925496099,0.07856843303133898,0.08286806732390951,0.07026019824196343,0.05330284303862226,0.08290241749189223,0.08294706879691417,0.08388451501320145,0.07806950938746839,0.07226380806461835
Ø,38,4,Dynamic,Right,5,55,0.05657599828549209,0.006283003581090805,0.014271481983312035,0.02347035006130069,0.019169070765167547,0.05981166168064567,0.07855412193513465,0.08282146116194765,0.07021058131791817,0.05327026257678853,0.08291831448479885,0.08294362450484064,0.08388852104430025,0.07806036282262586,0.07224013222579266
Ø,38,5,Dynamic,Right,6,66,0.056691364659884516,0.006350811129296717,0.014269302365567824,0.02348520491713881,0.019167098606727166,0.059811185458909,0.07853280268779411,0.08276502392919369,0.07015929978270877,0.05324406185669912,0.08293357231543806,0.08293955409815033,0.08389255879993172,0.0780508101687613,0.07221669021770522
Ø,38,6,Dynamic,Right,7,77,0.056832094761674876,0.006181365383149481,0.014296471347853638,0.023641588461861155,0.019153658527811288,0.059812756950336256,0.07856364509109794,0.08276274522392311,0.0700945272114735,0.053187334751799674,0.08299025746435547,0.08293961954337624,0.08387992532185526,0.0780152899180668,0.07217925763680315
Ø,38,7,Dynamic,Right,8,88,0.05697351091516139,0.006021875123248693,0.01432762098186573,0.023794402093770005,0.01913355664794187,0.059813498217375624,0.07859401200473225,0.08275657443369687,0.07002931455469202,0.05313320484405209,0.08304955381577923,0.08294091008663934,0.08386492238117203,0.07797794663877734,0.07214119412651838
Ø,38,8,Dynamic,Right,9,99,0.057099870770431715,0.006054281873186955,0.014345037469452645,0.023851057942992797,0.01918312836843877,0.059813007907979346,0.07858255375081669,0.08268534957294428,0.06992435562091365,0.05301792214902433,0.08297646900778564,0.08292896645925359,0.08384447882836417,0.07794684437486869,0.07209628649244007
Ø,38,9,Dynamic,Right,10,110,0.056929836202118035,0.006341608944108609,0.014309598631687815,0.023599192698056274,0.019101327309901793,0.059811646633410785,0.07846193060331873,0.08270802984595871,0.06992241724940579,0.05308873314555546,0.08296180816496225,0.0829407458671551,0.08382685990182383,0.07801948577759282,0.07215898066076039
Ø,38,10,Dynamic,Right,11,122,0.05675727060033805,0.0066478692827100635,0.014276218581963448,0.02333993946007583,0.019017170688617194,0.05980987368319715,0.07833191086013414,0.08273225984463375,0.06992338467208235,0.05316600121318134,0.08294942302994038,0.08295373371343821,0.08380876535303444,0.07809473005267395,0.0722212506538069
Ø,38,11,Dynamic,Right,12,133,0.05668336808094602,0.006605997426581426,0.014195457583325714,0.023373016814266828,0.019179334659992785,0.05981215971690035,0.07841857946940892,0.08273170588111912,0.07001152557257982,0.053144700902347734,0.08291063831017113,0.0828752204582288,0.08383274561291679,0.07806836975369745,0.07219083134304527
Ø,38,12,Dynamic,Right,13,144,0.05655524036727281,0.007036061540378873,0.014137125627227052,0.023121240213275742,0.019167641404200027,0.059811848884648265,0.07830834781809667,0.08274156257891194,0.07004045623066714,0.05320189196823741,0.08286741268435976,0.0828471095210931,0.08381254572556547,0.07811944960123562,0.07222970399357861
Ø,38,13,Dynamic,Right,14,155,0.05641706257862066,0.007627329086908375,0.014089068138099133,0.022786955391188093,0.019108592465171322,0.05981158929505216,0.07813562828825274,0.0827548296294543,0.07005310129466075,0.05328298313720805,0.08281879956265971,0.08283307463809374,0.08377979260537707,0.07819204365534899,0.0722856903819837
Ø,38,14,Dynamic,Right,15,166,0.056278901943801286,0.008340213126773233,0.014056657817561002,0.022385644373124555,0.019023552244520518,0.059810104806796646,0.07791192680199868,0.08276965326132517,0.07005482038375378,0.0533798552733145,0.08276817365992804,0.08282696735363439,0.08373678729208578,0.07828218129945029,0.07235494969938132
Ø,38,15,Dynamic,Right,16,178,0.056250706040013365,0.008179232604590853,0.013949479201747965,0.022549573765373074,0.01918735925029808,0.05981252865412066,0.07813643947608567,0.08267770186090082,0.07012311610303694,0.05328652923582096,0.08275652009962722,0.08265799175518351,0.08375277763155084,0.07816322939208682,0.07226335875808713
Ø,38,16,Dynamic,Right,17,189,0.05623229724099838,0.008081824608341774,0.013846207747972,0.022720867545056474,0.01934305221520123,0.05981500247429569,0.07834841668470399,0.08258055626477702,0.07018709155535652,0.05319182390179905,0.08274429237717842,0.08248114081412786,0.0837676550764076,0.07803928237112376,0.07216807828257582
Ø,38,17,Dynamic,Right,18,211,0.05622174964370992,0.008081391526216132,0.01382931791521188,0.02271656430889145,0.01940324642939942,0.059816368821585864,0.0783815751436522,0.08257204801868487,0.07019021678980629,0.053157347469564346,0.08273784426125688,0.08244824289213216,0.08377096548924347,0.07803810801140702,0.07216132949163288
Ø,38,18,Dynamic,Right,19,222,0.056213317043206014,0.008082078012491575,0.013816565998829088,0.022712385189583167,0.019449567732985774,0.05981701367504057,0.07840584083472353,0.08256620505388385,0.07019163646760204,0.05312981363603674,0.08273379364564397,0.08242306177884923,0.08377349366595614,0.07803876889726032,0.07215625467691626
Ø,38,19,Dynamic,Right,20,233,0.05593228728560995,0.008421813878257021,0.01390528708801076,0.021978979525901526,0.019241863007515733,0.059812671784497326,0.07805898646536479,0.08251653379777898,0.07014427476280582,0.05326813481810677,0.0827610755669596,0.0825798951500907,0.08374012684490019,0.07823267424804026,0.07232920187586747
