Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer9,38,0,Static,Right,1,11,0.10957381603740929,0.004883577172524208,0.07524737639280188,0.02473771347558218,0.04714731013536189,0.0591914377000593,0.07319188873092426,0.09417789775207348,0.08793165669996211,0.07371141255599435,0.08300663430112078,0.08663291899734182,0.09220887043554976,0.08537686172494273,0.0770249188834366
Nummer9,38,1,Static,Right,2,22,0.10970497982316028,0.004825373560668651,0.07525178967971446,0.024767529771860582,0.047184395821076246,0.059195105101688995,0.07320579571318107,0.09418610399629027,0.08793937839216281,0.07371719671826935,0.08302422775310832,0.0866331981517477,0.09220983696439326,0.08537887034858203,0.07702957350264887
Nummer9,38,2,Static,Right,3,33,0.10967544351403366,0.00484022354855639,0.07527452449534301,0.024762835964404394,0.047163393378763595,0.05919298413663563,0.07319750603674961,0.09419008071978718,0.08795120964489352,0.07372353251167484,0.08302332748089546,0.08662532233706276,0.09220682834259088,0.08538088979391127,0.0770422859863337
Nummer9,38,3,Static,Right,4,44,0.10959422190060943,0.0048784958747548355,0.07530499833344399,0.02474676896081587,0.0471228802175758,0.059190441373586554,0.07318112590688938,0.09419366183560328,0.08796470235838906,0.07372976783497986,0.0830168340157585,0.08661595914148851,0.09220314881282525,0.08538498212800652,0.0770595783403984
Nummer9,38,4,Static,Right,5,55,0.1094760506823296,0.004935091083252668,0.07533742806201968,0.02472424777419932,0.04706820283376029,0.059187246489425374,0.07315791074791568,0.09419365911249013,0.08797885133371537,0.07373644562901031,0.08300688667213105,0.08660428133181414,0.09219908380238936,0.08539019185480264,0.07707937443959968
Nummer9,38,5,Static,Right,6,66,0.10957926016359126,0.0049214784364050536,0.075317891991213,0.02478312292670152,0.04719224872794262,0.059181829390447104,0.0731656617136755,0.09419750122482033,0.08799166770780052,0.07374494880329087,0.08297972906680279,0.08661378752831451,0.09220059718353238,0.08539410238418095,0.07709246693419528
Nummer9,38,6,Static,Right,7,77,0.10967467359878497,0.004917106669577127,0.07529822596183783,0.0248435829541554,0.047318500208692174,0.059176411736434224,0.0731733886805852,0.09420077211466997,0.08800440050929277,0.07375385661102755,0.08294956395907097,0.08662502865223203,0.09220228241751952,0.08539746209343706,0.07710620419914348
Nummer9,38,7,Static,Right,8,89,0.10968614904809088,0.004923111414542673,0.07530545322883332,0.024733165284694155,0.04737949033073274,0.059173560320467514,0.0732531873641004,0.09420887986278147,0.08800179399307714,0.07376797357932519,0.08298179813669986,0.08657206310352082,0.09218616762833787,0.08540077883134314,0.07711873762581957
Nummer9,38,8,Static,Right,9,99,0.11048272942410507,0.005211260979839722,0.07531140833233708,0.02478956925805689,0.04739977494672309,0.059185218374185146,0.07327050777086237,0.09422263402707433,0.08801083643506635,0.07376999407618245,0.0831723766703826,0.08655831646930297,0.09217995349315378,0.08540514768443412,0.07712637015314554
Nummer9,38,9,Static,Right,10,111,0.11132578773132486,0.005601217189147378,0.07531905206519796,0.024851724809356802,0.047418449679423325,0.05919629801769695,0.07328453048904655,0.09423591993502262,0.08802214197575516,0.07377188955828641,0.08337083621986768,0.08654454594600404,0.0921729595977041,0.08541045529676101,0.07713362559869721
