Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Z,38,0,Dynamic,Right,1,11,0.07409571552390865,0.08256847971835259,0.10075032257516585,0.021298858490538877,0.013881169907468205,0.056877280578452365,0.08428292443905826,0.04133233777564486,0.045344694915723065,0.04077978544573278,0.0813977116447385,0.08940749843833005,0.08173908038386536,0.06962909964950004,0.062495999151945696
Z,38,1,Dynamic,Right,2,22,0.07396520617831062,0.08265740061845639,0.1007269006621368,0.021332998781230905,0.013872243293714273,0.056865433911999615,0.0842757328060694,0.04138164251210916,0.04536659849492791,0.04080739174463383,0.08137745094926478,0.08940821320214382,0.08177786363680574,0.06965001722899998,0.06250749594248677
Z,38,2,Dynamic,Right,3,33,0.07394404888156987,0.08257025332406354,0.10067933056491786,0.021305920749876146,0.013886441624836784,0.056857565644336173,0.0842630242395797,0.04130667608268668,0.04531738460017303,0.040775189245422234,0.08136978100621876,0.08940690832368617,0.08175958090646018,0.0696416163296058,0.06250764894794877
Z,38,3,Dynamic,Right,4,44,0.07392087135579509,0.08247918688372231,0.10062722936660824,0.02127984290355547,0.013901343712030197,0.05684826777484071,0.08424900318698125,0.041230207057447496,0.04526655003421397,0.040745013609029476,0.08136278852768014,0.08940494980145104,0.08174101617914965,0.06963334598452087,0.06250621682680854
Z,38,4,Dynamic,Right,5,55,0.07401445172397081,0.08239973273621695,0.10060709394968134,0.021273946366388966,0.013940469217354257,0.0568380524032976,0.08425031219526724,0.04110117256234909,0.045272678007822635,0.0406751130914224,0.0813717668789366,0.08940677706975021,0.08171747961727659,0.06961711218515176,0.06248976170541866
Z,38,5,Dynamic,Right,6,66,0.07400925926531092,0.08250630537722556,0.10065431284351409,0.02126892526668898,0.013908362160944786,0.05681507748828657,0.08424809014452495,0.04100048596053458,0.04521694285331545,0.04065745406441489,0.0813940074022652,0.08938414625088725,0.08167769904325181,0.0695832658115441,0.06249369585006161
Z,38,6,Dynamic,Right,7,77,0.07400206032942588,0.08262292999525021,0.10070361064529904,0.021266201564924533,0.013873823049181543,0.05679199677771509,0.08424588341278162,0.04090124484658128,0.04515853274852922,0.04064144223572781,0.08141624285116575,0.08936084638139898,0.08163642855980408,0.06954751551277732,0.06249795691860658
Z,38,7,Dynamic,Right,8,89,0.0740213985547422,0.08277516493490059,0.10077266710770337,0.02127075123261983,0.013881502152144749,0.056792020187698876,0.0842552814308989,0.04089309507728669,0.04514957910102813,0.04064293804586487,0.08141645638321525,0.08935787456626307,0.08163074069858728,0.06953408403797376,0.06248056685082173
Z,38,8,Dynamic,Right,9,99,0.07404319655444387,0.08297092592589286,0.10085729317208554,0.021279784726354684,0.013885737034813873,0.056788449432961303,0.08426454232949951,0.04086747955281811,0.04514935948604353,0.040644435055736776,0.08142293404809238,0.08935403969603169,0.08162372863328407,0.06951186220351173,0.06246218783392079
Z,38,9,Dynamic,Right,10,111,0.07406327650057083,0.0831836812241439,0.1009457310588219,0.021291600550451747,0.013887353419568529,0.05678439682694537,0.08427050608012274,0.04083526091504751,0.04515336653008265,0.04064751836213378,0.08143155836652026,0.08935083626357393,0.0816147031116329,0.06948358650069807,0.06244267532705497
Z,38,10,Dynamic,Right,11,122,0.07408510022264939,0.08340968745895168,0.1010406296546099,0.02130429686706404,0.013888808480211665,0.05678004804506605,0.08427896181135612,0.04080027952110136,0.04515866770621118,0.040652640578442034,0.0814408743138235,0.08934532939667289,0.08160501554438908,0.06945278127620227,0.062422468030349475
Z,38,11,Dynamic,Right,12,133,0.07400805662899135,0.0832891004934019,0.10093443397572502,0.02132581545920357,0.013887020054712847,0.05676485530678286,0.08426633012656955,0.040820720094089366,0.04518281162123495,0.040640750928101585,0.08143229675012247,0.08934793005436668,0.08163734431618899,0.06948425307938487,0.06244295064296697
Z,38,12,Dynamic,Right,13,144,0.07392773815693263,0.08315961432089507,0.10082174748039241,0.021348913180768685,0.013884795065106266,0.056749629567072836,0.08425376576747176,0.04084027488888874,0.04521098898498027,0.04062815843722168,0.08142457059757825,0.08935085269878518,0.08167338511412393,0.0695181938847666,0.06246439660318507
Z,38,13,Dynamic,Right,14,156,0.07398591042894584,0.08318414588129157,0.10085344346129188,0.021340267688105596,0.013911573778692255,0.056743280879765864,0.08427637891485384,0.04081104136137668,0.045184122056315223,0.04057980551949449,0.08142765613721176,0.0893530055510164,0.08166041657375983,0.069501167903856,0.06243403399589034
Z,38,14,Dynamic,Right,15,166,0.07402206067112695,0.08322549560080734,0.10087910648890583,0.02134577571792599,0.013913557812436039,0.056744073919661436,0.0842808191108748,0.04080839385469611,0.04517756042550316,0.040564113659736285,0.08143591068441489,0.08935697333728358,0.08165678192899836,0.06949212056773062,0.062428589772635434
Z,38,15,Dynamic,Right,16,177,0.07405617567765697,0.08326551195422979,0.1009019625032139,0.0213523957438035,0.0139153163815991,0.05674453708507982,0.08428365498125943,0.040806748596280015,0.045171514397903394,0.040549897916024286,0.08144299451763791,0.08936126436549571,0.0816541845222888,0.06948313413339958,0.06242475033189964
Z,38,16,Dynamic,Right,17,189,0.07406930118476883,0.08342671804044557,0.1009875067768286,0.021364607578890867,0.013908884750403272,0.05674647147620711,0.08429294094406721,0.04085613693192252,0.045159017626604896,0.040550904848104204,0.08145424082882359,0.08936801282338096,0.08165367907204174,0.06947246203352798,0.06243289735387904
Z,38,17,Dynamic,Right,18,200,0.0740551015798372,0.08358221165415511,0.10105004406728381,0.02136016392727363,0.01390148323021682,0.056748875812653816,0.08430258845966708,0.040853157748208455,0.04513583111010592,0.04055234860029678,0.08146194749083766,0.08936239506078603,0.08164528624482856,0.06946367077113043,0.062432313340128595
Z,38,18,Dynamic,Right,19,211,0.07403055102456013,0.08374470001737422,0.10110768193861427,0.021348748089759232,0.01389606584613078,0.05675123477951819,0.08431402858362297,0.040833282466635035,0.04510914413951996,0.040553951299472785,0.08146914594495266,0.08935382249797702,0.08163548724053774,0.0694573375677473,0.06242994941532464
Z,38,19,Dynamic,Right,20,222,0.0739977510874486,0.08391141812649809,0.10116125733204387,0.021333116673378925,0.013888336761470041,0.056753353645401426,0.08432452896399713,0.040801908227434576,0.045079129405967866,0.04055746407259707,0.08147490177349094,0.0893414023507578,0.08162259217888138,0.06945128632358075,0.062424665365542795
Z,38,20,Dynamic,Right,21,233,0.07403439341954525,0.08391089326779928,0.10112601472420435,0.021340302832902877,0.01390813233327901,0.056745374375362055,0.08431436083491362,0.040809871416116826,0.04507378560760122,0.04051474232918178,0.08149349204077584,0.08934182179136485,0.08162992434150593,0.0694534635781398,0.06242069802557482
Z,38,21,Dynamic,Right,22,244,0.0740717099438105,0.08390496367915311,0.10108515096689523,0.02134788509431327,0.01392864839099615,0.056737455653210284,0.08430361255011563,0.04081355446417288,0.04506736631976637,0.04047064256964547,0.0815120774670846,0.08934090304558154,0.08163480047136756,0.06945463933388467,0.06241432717733964
Z,38,22,Dynamic,Right,23,256,0.07405547583399896,0.08404367108830962,0.1011543486657888,0.021344470197219745,0.013929003733217963,0.0567354786355065,0.08432656991719738,0.04082320950145871,0.045068521164999466,0.04048044516800662,0.08151724938318272,0.08934510754932251,0.0816358933925513,0.06945912571433652,0.062422445690632856
Z,38,23,Dynamic,Right,24,267,0.07403537174891467,0.08416670496698805,0.10121981180579237,0.021352002107530695,0.01392252258033722,0.05673981574696906,0.08434328448074568,0.04082193855024521,0.04508254301833473,0.04049241184469005,0.08151155839511355,0.08934444901055694,0.08163024215938607,0.06944755962595087,0.06242478998763234
Z,38,24,Dynamic,Right,25,278,0.07401410820917867,0.0842839188813619,0.10128441825374715,0.02136360337115442,0.013913108782727262,0.05674586195485978,0.08435945875833953,0.040815607602974625,0.04510067970662977,0.04050448190015525,0.08150278255986113,0.08934165393588824,0.08162279576809414,0.0694304437620847,0.0624255129734631
Z,38,25,Dynamic,Right,26,289,0.07401917052358808,0.08421286803096052,0.1012623924811181,0.021358993468794288,0.013915906797618352,0.05674843989044999,0.08436578363886625,0.040790951999187426,0.045101767858921046,0.04052857585704181,0.08149709143889738,0.08933308968685691,0.08161186154597871,0.06942367584621263,0.06241836868262422
