Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
B,38,0,Static,Right,1,10,0.0653071017654281,0.10450796580165543,0.03681593528623173,0.026872870148162427,0.038000583600781755,0.057112169123576494,0.08651308636847949,0.09756692474399299,0.09209256410264606,0.07462740079220219,0.06430503051083956,0.09268484107986587,0.0929540414774958,0.08515999030648146,0.07641504141855857
B,38,1,Static,Right,2,22,0.06525650286369933,0.10445564849255407,0.03683488015454919,0.026877272108605063,0.03799782649047186,0.05711421801092957,0.08651288848489569,0.09756685509946507,0.09209244875124128,0.0746265447344308,0.06428790655325463,0.0926849617197956,0.09295564782195853,0.08515951226962243,0.07641700001308598
B,38,2,Static,Right,3,33,0.06527891877168314,0.1045211140105195,0.03681239002020923,0.02685165419485363,0.03803899241567791,0.057103169264060914,0.08651174569964486,0.09756579067480568,0.09209164697191588,0.07462544806565642,0.06421876707785666,0.09268392312046361,0.09295630652085964,0.08515860507899378,0.07641976059240187
B,38,3,Static,Right,4,44,0.06531170013098733,0.10460411505289846,0.03678576641854833,0.026823164708885513,0.03808383066341928,0.05708986349607078,0.08651129693282857,0.09756579618390865,0.09209037192345358,0.07462560041299521,0.06413978054998319,0.09268015433737706,0.09295493381741508,0.08515604177038782,0.07641987761047525
B,38,4,Static,Right,5,55,0.0653352200654441,0.1046521714729322,0.03681833719765191,0.026859573823871448,0.03808828800300687,0.05708544912672579,0.08651159382418064,0.09756564343558649,0.09209201812317933,0.07462410361270691,0.06412324137939383,0.09268310438262203,0.09295518970450238,0.08515907723783778,0.07642536752283235
B,38,5,Static,Right,6,66,0.06536419041799563,0.10470641533354098,0.03685256490395207,0.0268975985916959,0.03809244603592686,0.057080039278192475,0.0865111104829893,0.09756641195616435,0.09209201777027154,0.07462208098143593,0.06410648448480077,0.0926858690470128,0.09295601536748456,0.08516102127734267,0.07643094621944713
B,38,6,Static,Right,7,78,0.06539672656180885,0.10476802133284746,0.03688776954493184,0.026936868581926822,0.03809700227051999,0.05707469372672967,0.08651195774573592,0.09756697579611658,0.09209290164828131,0.0746219765015643,0.0640875341466653,0.09268865454843979,0.09295630205101754,0.08516456052842628,0.07643692687438434
B,38,7,Static,Right,8,88,0.06539794835466925,0.1048513260049676,0.03695472685597881,0.026953958670295586,0.03809422046715224,0.05707257651446967,0.08651190944604106,0.09756783075378908,0.09209382015097421,0.0746209355610071,0.06410183498933558,0.09268934559052616,0.09295907164446084,0.08516611376010995,0.076440349089993
B,38,8,Static,Right,9,100,0.06544738346183136,0.1049325228658875,0.036954857826813535,0.026986017583185626,0.038095703550400505,0.0570676202500157,0.08651331322981445,0.0975674881607599,0.09209477043241919,0.07462152186199361,0.06411385121017135,0.09269094075474682,0.09296105985303739,0.08516425485495664,0.07643685900140064
B,38,9,Static,Right,10,110,0.06550286575410269,0.10501662766438472,0.03694658663530363,0.027020634078422336,0.03809822502427118,0.057060423149499946,0.08651454644162454,0.09756817350447833,0.09209564875714818,0.07462254156084475,0.06412723672512322,0.09269343170365407,0.09296232924685141,0.08516311588945066,0.07643409193547068
B,38,10,Static,Right,11,122,0.06543575500443159,0.10509242030708024,0.037030409192986224,0.02704610010703949,0.038079112292699266,0.0570544129493942,0.08651470110333845,0.0975677408316909,0.0920961058568709,0.07462139824473935,0.0641009550786883,0.09270060276503073,0.09296423179373887,0.08516376437194399,0.07643497964937271
B,38,11,Static,Right,12,133,0.06540304197053834,0.10517767662389202,0.03708271792897609,0.02704337560290882,0.0380848436257785,0.05704605052937487,0.08651579063384901,0.09756946581794941,0.09209580986668174,0.07462011086831742,0.06407610876137852,0.09270275498603049,0.09296360507747109,0.08516405426586983,0.07643981684959747
B,38,12,Static,Right,13,144,0.06537732727788739,0.10525237399697934,0.037124245137106805,0.027039987389050335,0.03809056456656952,0.057038896325226976,0.08651618589027148,0.0975689490616764,0.09209582780452112,0.07461922286515715,0.06405425406637723,0.09270453546617881,0.09296407933175059,0.08516463174346496,0.07644481282598588
B,38,13,Static,Right,14,155,0.06535187750172133,0.10532720585869536,0.037165840122348894,0.02703393965000287,0.03809812790676202,0.05703242672375077,0.08651567902987303,0.09756925022259827,0.0920950432650965,0.07461861796495572,0.06403197259182333,0.09270700660683645,0.09296523830981131,0.08516482140531985,0.07645052974309596
B,38,14,Static,Right,15,166,0.06529453622624182,0.10527870007271176,0.03714099355160007,0.027098764953407014,0.03806005047290395,0.057025671666364415,0.08651604663298013,0.09756845909411502,0.09209344798627088,0.0746148427392298,0.0640586316510118,0.09270427074304624,0.0929683525184781,0.0851670303990928,0.07645201836446186
B,38,15,Static,Right,16,178,0.06523446601299039,0.10521447425140709,0.0371073873507688,0.02717279676441131,0.03801745898925905,0.05701625765516359,0.08651639255655548,0.09756638659907424,0.09209013248443074,0.0746123712061211,0.06409251602176336,0.09270335783562517,0.09297330417921038,0.08516887899344436,0.07645469500952835
B,38,16,Static,Right,17,188,0.06520825004552736,0.10533020156631255,0.037192154562488006,0.02717927462240297,0.0380122810944042,0.05700492986575807,0.08651627879769233,0.09756639223113651,0.09209110051465354,0.07461141417370411,0.06405026215403023,0.09270823379290528,0.09297297847224212,0.0851701545554544,0.07645710522901053
B,38,17,Static,Right,18,200,0.06512165840179447,0.10546568568496581,0.03725380081280302,0.027188738495928844,0.037949452934133314,0.056987591237040336,0.086517237854661,0.09756617763344029,0.09208990750348266,0.07461056657739568,0.06399342667024487,0.09271508681439067,0.09297391420178029,0.08516724516502819,0.07644241411023063
B,38,18,Static,Right,19,211,0.06502675303288638,0.10560506835374904,0.037312680498725846,0.02719971411614471,0.03787912910825689,0.05696991271715277,0.08651860011003416,0.09756639268211167,0.0920897111516807,0.07460769989753076,0.0639350451161176,0.092720729796524,0.09297520793738524,0.08516486694054062,0.07642684508731211
B,38,19,Static,Right,20,222,0.06505465224716823,0.10576379213133386,0.03739314549486305,0.0271998985476049,0.03791788134904164,0.05695903890516413,0.0865204917403965,0.09756660263635297,0.09208993068734496,0.07460836460478146,0.06385924083482358,0.09272348514804646,0.09297647618080601,0.08516641265780774,0.07643475940957759
B,38,20,Static,Right,21,233,0.0650325435224549,0.10577282394358199,0.03740656827349983,0.027194120559415086,0.03793314351592811,0.056955728930459734,0.0865200727403762,0.09756719216519456,0.09209027523577072,0.07460765244932999,0.06380812686484376,0.09272385081520286,0.09297514546909826,0.08516683863452945,0.07643889001025587
B,38,21,Static,Right,22,244,0.06501081679997574,0.10577234521839814,0.03741376310931581,0.027190338467918997,0.037944043590529504,0.05695443152205109,0.08651952744323094,0.09756748959053924,0.09208903905460195,0.07460926169719155,0.06376543334754345,0.09272492422752374,0.09297459984856082,0.08516804023223731,0.0764424347466772
B,38,22,Static,Right,23,255,0.0649846597975246,0.10575931375533802,0.03741450512835897,0.027184520944831862,0.03795458177875233,0.056953433847310726,0.0865197359739384,0.09756701723943408,0.09208988231070782,0.07460826863022618,0.06372344144818302,0.09272538161690154,0.09297358637268985,0.08516875316100386,0.07644599856761644
B,38,23,Static,Right,24,267,0.0650249279199908,0.10579865377687948,0.037397248695592515,0.027170653231013784,0.03803554741291365,0.05695195973801075,0.08652017320833333,0.09756798993009946,0.09208874880244589,0.07460790279856401,0.06369298765170303,0.09272652000371835,0.09297401123970063,0.08516408050933198,0.07645133105446884
B,38,24,Static,Right,25,282,0.06507173661429348,0.10583864029266428,0.037374440744979705,0.02715436180432153,0.038125490200127385,0.05695042993691979,0.08651991590957533,0.09756685845613768,0.092088564333472,0.07460746404348563,0.06366497987119751,0.0927280807792331,0.09297678484438995,0.08516088184724252,0.07645788983486258
B,38,25,Static,Right,26,289,0.06496386320101347,0.1058424675827242,0.03745909339532926,0.027152899329537555,0.03806776754683691,0.05695045279890231,0.08652085767605412,0.09756793726424681,0.09208676814830669,0.07460893915610914,0.06360538944146164,0.0927288145831704,0.09297555402362495,0.08516478762375927,0.07645974748846612
B,38,26,Static,Right,27,300,0.06500274834189713,0.10591833504167267,0.0375536822162621,0.027198785358908965,0.038126421848896336,0.056941092270872365,0.08652064720053819,0.09756798176656115,0.09208655105388643,0.07461000714381427,0.06357355604337395,0.09273600986132634,0.09297500594245758,0.08516941689362453,0.07648064098842283
B,38,27,Static,Right,28,311,0.06504942320266947,0.10599840154455156,0.037647374131538056,0.027246358545684555,0.038192255026379456,0.056932464139539986,0.08652097334750684,0.09756680334007053,0.09208772413302446,0.07461114325621872,0.06354362609263028,0.09274205055421193,0.09297492017743281,0.08517348789969803,0.07650347284274095
