Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
N,38,0,Static,Right,1,11,0.06768692548047968,0.06701244615741171,0.09959946559093576,0.018200946294080415,0.01655808379614017,0.0583224646341356,0.0865792202956344,0.03608582344910533,0.03551381715614366,0.035514000647631945,0.07443996583153434,0.0890293265952293,0.0798622917339591,0.07075837975816003,0.06415063807165135
N,38,1,Static,Right,2,22,0.06772238935536756,0.06695140307715741,0.09956552857791698,0.018194572212613294,0.016541524143802513,0.058322403834204284,0.08657887536229608,0.03598411227194576,0.035539587757879215,0.03550724834452824,0.07446245459290207,0.08902524867137415,0.07986396655563771,0.07077177088359456,0.06415946545912002
N,38,2,Static,Right,3,33,0.06771548232125357,0.06691902565040826,0.09955932427452485,0.018175831342747424,0.016495600959043646,0.058322632433730336,0.08658001514206382,0.03587863256870309,0.03556862022907271,0.03546577919629002,0.07447651351936385,0.0890237966894245,0.07984167095571082,0.07078414551296068,0.06417670613236547
N,38,3,Static,Right,4,44,0.0677863729152107,0.06684798483125724,0.09954188745447809,0.01816578019243875,0.01648226128296721,0.05832548141250107,0.08658043969049818,0.03581515140272347,0.03557712901570332,0.035437202118677465,0.07450691233033355,0.08901442285382748,0.07982463771292679,0.07078381596099494,0.06416904333087725
N,38,4,Static,Right,5,55,0.06787322878720299,0.06677045233484641,0.09952361867918594,0.018156886131713235,0.016473871190463996,0.05832974120463761,0.08658024174717929,0.03576154250028928,0.0355810960623756,0.035409785808445636,0.07454023180806453,0.08900308583414394,0.07980744428936437,0.07078031133726381,0.06415532919407398
N,38,5,Static,Right,6,66,0.06796931829141725,0.06679204722869331,0.09955622701770091,0.018151667994980497,0.016471466388879905,0.058332897287893995,0.0865799075709832,0.03573022359291917,0.0355921031410059,0.035366539751578746,0.07458524127466505,0.08901192598747652,0.07980176355820717,0.07078841044973397,0.06416202243539396
N,38,6,Static,Right,7,77,0.06807260736889695,0.0668299938874754,0.0995981592500584,0.018148064194288046,0.016472751348818433,0.05833540415562402,0.0865804577084229,0.035708152696548194,0.035603178818751566,0.03531971060187216,0.0746335712799541,0.08902220753272747,0.0797975405448062,0.07079615850454034,0.064169011734637
N,38,7,Static,Right,8,89,0.06818229873654895,0.06687980981581809,0.09964613875610033,0.018144421429188616,0.01647635171996517,0.05833743835651336,0.08658031560349044,0.035690955913228274,0.03561295177319621,0.03527082716637076,0.07468482382653126,0.08903403635127413,0.07979486061771142,0.07080448969521637,0.0641772668395904
N,38,8,Static,Right,9,100,0.06812380234543573,0.06681451478533686,0.09960393873236147,0.01813540906624386,0.01646474503294847,0.05833635458271272,0.08657976025030341,0.0356881184429776,0.035615982381509606,0.03528737856514711,0.07465737711036995,0.08902669578278186,0.0798008966428322,0.07081311139894923,0.06417923123565748
N,38,9,Static,Right,10,111,0.06816190017157675,0.06669589167257604,0.09958411691128263,0.018130208741214217,0.016441806622144613,0.05833807567103994,0.0865792212600691,0.0356900906555307,0.03561275423215677,0.03526711609984572,0.0746754480468648,0.08901683559304945,0.07979509434169495,0.07081654005244811,0.06418969058968886
N,38,10,Static,Right,11,122,0.06822899577892086,0.0665643182568559,0.09957148324194035,0.01812490976529263,0.016417056039375634,0.05834162738559847,0.08657764920578521,0.035697383349483684,0.03560935587735334,0.03523534472656684,0.07470467467970132,0.0890057772113698,0.07978411393880366,0.0708177408069476,0.06420095529663088
N,38,11,Static,Right,12,133,0.06816580252590006,0.06660697949164185,0.09956211983480458,0.01811160608560155,0.016421098562520126,0.05833721489752497,0.08657752949235728,0.03564585628091992,0.03561320849067097,0.03524635229353528,0.07468435289938574,0.0890072049218489,0.07978826160532637,0.07084079319855194,0.06420503611088456
N,38,12,Static,Right,13,144,0.06814597204530871,0.06660108195067103,0.09956475603846979,0.018094141068312676,0.016408434081288795,0.05834119027753881,0.08657619129414279,0.03563991307509043,0.035603120242473155,0.03521131308258752,0.07467738750786608,0.08900280611868366,0.07977828777931997,0.07084510688113896,0.06421217947554816
N,38,13,Static,Right,14,156,0.06813091227922904,0.06659498261130489,0.09957144352172466,0.018077286356087845,0.016390924257039297,0.058346386511934106,0.08657556734437262,0.03564216843852237,0.03559062701049253,0.03516707814135262,0.07467410020214497,0.08899899757862445,0.07976534842900143,0.07084700667635856,0.06422110500450756
N,38,14,Static,Right,15,166,0.06815774986749486,0.06652971505274914,0.09953534900225143,0.01807277502211543,0.016365701023787607,0.05834903359953781,0.08657334020932782,0.035622996280492744,0.03561064068505364,0.03515528439651713,0.07469677134254198,0.08898691769580516,0.07976981896682486,0.07086098379926714,0.06423063097930772
N,38,15,Static,Right,16,177,0.06819600877617397,0.06645448172245418,0.09949292376847711,0.018070954761716388,0.016339214975022515,0.0583545405688365,0.0865721657809252,0.03560288866089377,0.03563657173466605,0.035146450816547624,0.07472450490970146,0.08897390674798987,0.07977658499208902,0.07087714281769548,0.064240117831461
N,38,16,Static,Right,17,189,0.06823856946038659,0.06637440911978053,0.09944749331179749,0.01807031682068691,0.016309546836132543,0.058358502730964545,0.08656995796464267,0.035581541984573965,0.03566503925414912,0.03513734937356548,0.07475593798488521,0.08895839511254687,0.07978378407922251,0.0708938199069566,0.06425109252767619
N,38,17,Static,Right,18,200,0.06813094813665813,0.0664701386789587,0.09941979070587502,0.018070243108491924,0.01633219232068983,0.05835591939983476,0.08656999557583442,0.03555995885824394,0.03562841599061068,0.03513783800975806,0.07471949334678335,0.08896511316802784,0.07980497805901585,0.07090842971748841,0.06425342899021018
N,38,18,Static,Right,19,211,0.06807777449358933,0.06652892139513458,0.0994162631011647,0.018055550836238728,0.01634189894106551,0.05835464639598114,0.08657123000743375,0.035561623781824106,0.03558418312958724,0.03512047224910281,0.07471748907718997,0.08897370206414928,0.07981331085727497,0.07092409094940881,0.06426889209407619
N,38,19,Static,Right,20,222,0.06804084069145541,0.06657469733314608,0.09941679734833539,0.01803775795380344,0.016346570955402238,0.05835412216801838,0.08656995097029914,0.03556960642177536,0.03554024438576643,0.03509595878445266,0.07472728602056947,0.08898225305081903,0.07982065009757815,0.07094250791309811,0.06428951255842574
N,38,20,Static,Right,21,233,0.06804976048451607,0.06659128133622294,0.09940640242962225,0.018027435008896878,0.016336403551577734,0.05835684814998162,0.08657075078223599,0.03553986703689249,0.035520506260468744,0.03507980567220976,0.07472862946020094,0.08899449440836217,0.07983783344380034,0.07096862913287817,0.06429502819814296
N,38,21,Static,Right,22,245,0.06801585119661453,0.06668888223684663,0.0994052221012558,0.018017812991592483,0.016329262873749077,0.05835716775169961,0.08657053116967682,0.03552402800922218,0.03550694730612585,0.03506640912611383,0.07474721669065668,0.08901088460407526,0.07986652696843642,0.07100697670651798,0.06432528240901855
N,38,22,Static,Right,23,256,0.06797828901200742,0.06680434168525276,0.09940794065365195,0.018006800965190875,0.016320963850214237,0.05835570948073548,0.08657089894416019,0.03550954126710174,0.035497324941465624,0.03505300035660284,0.0747748359409768,0.08902959364728116,0.07989908776700766,0.0710516116495608,0.06436302898403719
N,38,23,Static,Right,24,267,0.06793689254006255,0.0669331029087999,0.09941278634562056,0.01799624683093672,0.016311800452433224,0.058354918721561184,0.08657100607016185,0.03549684231026755,0.03548949252947974,0.035039946503954596,0.07480466970049393,0.08904952817954735,0.07993406057495138,0.07109798211623161,0.06440447833031479
N,38,24,Static,Right,25,278,0.06795864549121033,0.06686449166785016,0.09937723886786154,0.01799169280529213,0.016299086845587406,0.058356806381089796,0.08657200285311639,0.03549728424823514,0.035469166638081626,0.03500187382126848,0.07482487087192326,0.0890461652458992,0.07994208221581418,0.07110888665279463,0.06441773924160947
N,38,25,Static,Right,26,289,0.06798126386733337,0.06679416839066118,0.09934178275529389,0.01798706260065829,0.016284837917523175,0.05835871270855796,0.08657218643998783,0.0355007223306794,0.035449671437123326,0.034961972169773266,0.07484647258221319,0.08904250518712957,0.0799494053698963,0.0711206208212499,0.06443108157558745
N,38,26,Static,Right,27,300,0.06798990625085458,0.06675138280215623,0.0992565662815312,0.01798382409277849,0.016275899514312554,0.05836731737882073,0.0865722166402132,0.03546370935195585,0.0354265885882341,0.03492398279119949,0.07485385835078917,0.08904024682692652,0.07998572413874865,0.07116144249521657,0.06444304568376645
N,38,27,Static,Right,28,311,0.06801348891947834,0.06677223305386752,0.0992380299179704,0.01798027118816619,0.016273979292109244,0.05837025368284776,0.08657374737182164,0.03546332146034829,0.035415407847432745,0.034892648050843036,0.07486159958884131,0.08904644878376675,0.08000357763250336,0.07118529748480375,0.06444149033813537
N,38,28,Static,Right,29,322,0.06803814567578988,0.0668122421865933,0.09923271117932836,0.017974650038317833,0.01627497271887111,0.058370806350435143,0.08657381188904645,0.03547054135476377,0.03540560776204808,0.0348623025630838,0.07486782203991246,0.08905590162364312,0.08001812141009063,0.07120659692753188,0.06443525128374993
N,38,29,Static,Right,30,334,0.06804113721124887,0.06673940091130576,0.09919909208253873,0.01796381933220215,0.016265624611431235,0.05837784090731683,0.08657222814505826,0.035473250133022854,0.03540039362775508,0.03486939967937505,0.07486448021592072,0.08904827343637828,0.08002238577423187,0.07122555730213691,0.06444286649428316
N,38,30,Static,Right,31,345,0.06804415052008507,0.06667830234791522,0.0991532150462102,0.01796670044832943,0.01625680149968003,0.058385468697270786,0.08657119878458426,0.035473577617714226,0.03538134090166738,0.034863270027351144,0.07487333844567114,0.08903769759489517,0.08003750732625303,0.07124475816507503,0.064459206898627
N,38,31,Static,Right,32,356,0.06804601562913139,0.06661343742068862,0.09910551571935841,0.01797256990527507,0.016247869121826505,0.05839283778855073,0.08657069768114387,0.03547424816680406,0.03536084209970121,0.03485746108080736,0.0748833241850281,0.08902695421612491,0.08005382100187357,0.07126453413164235,0.06447869182140724
N,38,32,Static,Right,33,367,0.06804869629169975,0.06654488976623223,0.09905454595827494,0.017980452663934797,0.016239004156659437,0.058401849106000006,0.08656820606319612,0.035475414444372536,0.03533689144506064,0.0348529410523703,0.07489437426803175,0.08901375337553181,0.08007009354933964,0.07128269532642552,0.06450070822867
N,38,33,Static,Right,34,378,0.06800546673613823,0.06663908861171498,0.09909099510046313,0.0179569386310696,0.016231996981271316,0.05840599374208103,0.08656850703922307,0.03550187834467354,0.03535614908329242,0.034833912570941594,0.07489745699955382,0.08902098591905173,0.08006735707515268,0.07130083863461914,0.06452250927389612
