Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
V,38,0,Static,Right,1,10,0.0519905220400794,0.11783000956038328,0.0711288426097318,0.12997615360519016,0.019333855849260808,0.05749948486725761,0.08650505740706713,0.0976359545505649,0.0494911183244024,0.047355837327619915,0.07601814479451598,0.09327277822601845,0.09242574587743409,0.07967835395513637,0.06775656284818467
V,38,1,Static,Right,2,21,0.05208661014118691,0.11770746407089067,0.071088789088013,0.1300113986156598,0.01937563882817803,0.05749805159307573,0.0865054248009915,0.09763487113731441,0.04949379942982754,0.047328994686132955,0.07598474312649875,0.0932720921712385,0.09242606408367708,0.07966799980544252,0.06773167614934683
V,38,2,Static,Right,3,33,0.05220076191972678,0.11756491542547887,0.07104577893865333,0.130052027623563,0.019419111462680147,0.05749587256490684,0.08650736402179887,0.0976330731361048,0.04949183396278631,0.04730127204420602,0.07594707837698564,0.09327095416044597,0.09242814569707657,0.07965564502908751,0.06770409291172877
V,38,3,Static,Right,4,44,0.05198905671388939,0.11745283509988173,0.07092106855511979,0.12994383284327127,0.01947160013969064,0.057493059807249704,0.08650809897922862,0.0976366385636048,0.04963442913945925,0.047339928833913636,0.07596326823537808,0.09327958402029884,0.09242781136649303,0.07971025657968989,0.06777272674903971
V,38,4,Static,Right,5,55,0.052017983371138034,0.1174442374150389,0.07095983106659706,0.12998794231004662,0.01948246070187224,0.05749374659039022,0.08650880674821501,0.09763592559094214,0.04967339329057359,0.047384213204399665,0.07594909416181342,0.09327619976714326,0.09242377228289277,0.07969889319181293,0.06775368412861398
V,38,5,Static,Right,6,66,0.05206508783244288,0.11743358605611942,0.07100574879543203,0.1300431075220828,0.01949066220014081,0.05749444637528046,0.08650922375099658,0.0976357996740948,0.04970540048123546,0.04742793543893711,0.07593089870401906,0.09327197685264314,0.09241993400235678,0.0796854208058161,0.06772971285189391
V,38,6,Static,Right,7,78,0.05202994723233918,0.11738307297476927,0.0709282646975097,0.13000123097109495,0.019501960952683767,0.05748632575665271,0.08650977529736174,0.09763581851963954,0.0497175366545849,0.047411219610974,0.07594742883073788,0.09326965183809788,0.09241914912505964,0.07969480033854157,0.06774371257172139
V,38,7,Static,Right,8,88,0.05195624159809866,0.11735684036731724,0.07091605896410205,0.1299744003332965,0.01950778108858098,0.057480699682589134,0.08651096906751177,0.09763653762808268,0.04973687278066451,0.04742185091284391,0.075945669033856,0.0932705195546804,0.09241768755492644,0.07970958076040803,0.06776086983650671
V,38,8,Static,Right,9,100,0.05187732323472366,0.11733884414804852,0.07092492405353704,0.12995309593849627,0.019511639295558963,0.05747525691982585,0.0865110312734741,0.09763656223976756,0.04975493879003377,0.04743920337653243,0.07593872223049312,0.09326903144130941,0.09241542885254583,0.07972420745294359,0.06777800370326643
V,38,9,Static,Right,10,111,0.05179551614763582,0.117324230711307,0.07094984858334795,0.12993752528811675,0.019513811237172468,0.05747088350634613,0.08651107208906843,0.09763817938695901,0.04977288824249609,0.047462374550795494,0.07592612960634829,0.09326910237586714,0.0924137107306053,0.07973892219612695,0.06779298932043044
V,38,10,Static,Right,11,121,0.05176513615359281,0.11729830193996844,0.0709865971152301,0.12997785304043136,0.019470024756019277,0.057463521602839455,0.0865111297175109,0.09763436037072183,0.049782182575696665,0.047440626218463795,0.07593089022920771,0.09327228445792464,0.09241512106792908,0.0797304539934396,0.06780977688357334
V,38,11,Static,Right,12,133,0.05173526992294509,0.11727470341467501,0.07103014432619435,0.13002259316364972,0.01942319234832417,0.05745412185387564,0.08651119874906359,0.09763007311786659,0.04978917085069801,0.04741934326833296,0.07593457389753373,0.09327458333329622,0.09241593386965256,0.07972031099412492,0.06782695792971997
V,38,12,Static,Right,13,144,0.05161726528013666,0.11727634534295482,0.07094738260852193,0.13001260959614666,0.019389294443068236,0.05744669080982814,0.08650976606141081,0.09763023698629451,0.04976429713157816,0.04741013838832366,0.07592537515877021,0.09327894495007982,0.0924176508790393,0.07973324738777429,0.06785454468198869
V,38,13,Static,Right,14,155,0.05158233267311596,0.11732837914588265,0.07092000993372746,0.13002282497315604,0.019391493134877577,0.05744360968811073,0.08650960223004145,0.09762953750274543,0.049769014396509804,0.047414229404262195,0.07593135353725755,0.09328113500595915,0.09242053372492498,0.07973393794990931,0.06785345976440696
V,38,14,Static,Right,15,166,0.05155169477330486,0.11738635139572226,0.07090111969496676,0.13003657303235888,0.01939513418360382,0.057440010689413956,0.08651121890830105,0.09762956695591765,0.049774009412543806,0.047420597254779415,0.07593695713550813,0.09328365775418544,0.09242313827716515,0.07973334064868974,0.06785067581829976
V,38,15,Static,Right,16,177,0.05153941503354499,0.11722329538534568,0.07084573681598633,0.13000342480488736,0.019379146240224365,0.05743808643226198,0.08651202823307283,0.09762857776798765,0.04977596673094361,0.047408546117762386,0.07591809126288679,0.09329249479459749,0.09242596544802777,0.07973130307476492,0.06786033942591213
V,38,16,Static,Right,17,189,0.051491158279844414,0.11731516794515533,0.0708889184851906,0.13003146514594077,0.019345788042878974,0.05743654158286339,0.08651113036482642,0.09762651210096579,0.04976049041157053,0.047416642616279855,0.07591552119296816,0.09329350134923646,0.09242717484592934,0.07972637190415721,0.06786380028409839
V,38,17,Static,Right,18,200,0.05143508080094755,0.11745563909408509,0.0709568624799603,0.13007163951453823,0.019307832892378196,0.057433887435903136,0.08651084289844825,0.09762421926448361,0.04974123426293316,0.04742968895112013,0.07591517678962492,0.09329326900693315,0.09242720040118053,0.07971833619688755,0.06786590432610469
V,38,18,Static,Right,19,211,0.05137359137728262,0.11763396781967357,0.07104195280958996,0.13012033176256518,0.019266140480127376,0.057431858728409654,0.08650977508929253,0.09762063321347601,0.04971683355765937,0.04744458878523451,0.07591798914618329,0.09329231553027285,0.09242834501926339,0.07971086853748363,0.06786729398613152
V,38,19,Static,Right,20,222,0.05141509553623323,0.11759296007839926,0.07101148293057967,0.13016407797468552,0.019300225335472126,0.057426545203416134,0.0865097313716786,0.09761990941401259,0.04971106133447562,0.04743831802456736,0.07591867550873105,0.09329553225637341,0.09243088658019022,0.0797098330759763,0.06785148750764418
V,38,20,Static,Right,21,233,0.05145876086731972,0.11755848643122273,0.07098495311684018,0.13021315643589923,0.01933696413607882,0.05741935479435486,0.08650899952028096,0.09761980017906192,0.0497043694356944,0.047431659363762514,0.07592079576769464,0.09329647506738938,0.09243199868552027,0.07970924632061208,0.06783539401374479
V,38,21,Static,Right,22,244,0.051465167773942104,0.11738821754758867,0.07091129034222968,0.13019673498210318,0.019321746375521986,0.05741331177523215,0.08650934554717216,0.0976192542175979,0.0497168789145095,0.047403521926118575,0.07590474763807596,0.09330723314941888,0.09243620685099538,0.079695887585245,0.06783781287748006
V,38,22,Static,Right,23,256,0.05144411504730158,0.11732195519594789,0.07089687488881294,0.13017095077627724,0.019360777799458256,0.05740824821399799,0.08650997344815221,0.09761860425144364,0.04976003201365528,0.04739581967853284,0.07590387530291186,0.09331049036951841,0.09243667236546327,0.0797117388845583,0.06785305671817593
V,38,23,Static,Right,24,266,0.05142311591103751,0.11726519958197325,0.07088594620233264,0.13014622032928955,0.01940394434129316,0.05740556671612947,0.08650953143440335,0.09761900507585601,0.04980443700113478,0.04738955785824556,0.07590228198150566,0.09331186077343008,0.09243656958693358,0.07972802602598411,0.06786737927752923
V,38,24,Static,Right,25,278,0.05129325216829213,0.11720162552626992,0.07079114979995732,0.13013662811445517,0.01938933936471276,0.057397403599814614,0.08651072352026659,0.09761748468896347,0.04982775280905214,0.04739188303918726,0.07588836011536948,0.09332160471187796,0.09244015420800625,0.07974369162510586,0.06789739634183323
V,38,25,Static,Right,26,289,0.05114312741708319,0.11714165940859811,0.07068307877420166,0.13013103409640597,0.019365243840447827,0.05738879964766645,0.08651116404834697,0.09761513309420829,0.04984851709930801,0.04739758838801827,0.07587268607344806,0.09333355840746663,0.09244509035097521,0.07976073950258986,0.06793204435316222
V,38,26,Static,Right,27,300,0.050978954893171245,0.11708213926128955,0.07056490080061051,0.13012689499868957,0.019334100677300705,0.05738034405613121,0.08651254762749719,0.09761386120321239,0.04986569671627973,0.047404101858383424,0.07585475453127503,0.09334446641874383,0.09244925532961301,0.07977702718828264,0.0679677353675992
V,38,27,Static,Right,28,311,0.0509921497683713,0.11710800131929505,0.07051974649699189,0.1300594784742735,0.01943602464497308,0.057386457670778095,0.08651308240376132,0.0976141931483326,0.04990888536122599,0.047393790627043186,0.07586572868561925,0.09334451192223349,0.09244775231989148,0.07980363744842711,0.06796538087879736
V,38,28,Static,Right,29,322,0.05104368283147284,0.11687678500455084,0.07045009100774816,0.13003849009812435,0.019467769106910986,0.057382656038214214,0.08651377687975488,0.0976162883232097,0.04993280330604326,0.04736012163202286,0.07584063148471269,0.09334957001507824,0.0924488102735778,0.07980106197914913,0.0679629646057321
V,38,29,Static,Right,30,333,0.051090856960908405,0.11663139006716844,0.07037471912554964,0.13002188754590516,0.019492817266880635,0.05737673079742342,0.0865143063602777,0.0976191827152839,0.04995474301805591,0.04732570489702184,0.07581351157280607,0.09335677181115447,0.09245087044479353,0.07979689686948976,0.06796050153581856
V,38,30,Static,Right,31,344,0.05110999645861856,0.1165447903854995,0.07036215955327126,0.12997143001059883,0.019551528687036322,0.05737749801097981,0.0865143858904402,0.0976195607191509,0.04996486201321892,0.047308977118513264,0.07580696016857551,0.09335852882838297,0.09245033863107263,0.0798137515344317,0.06796063614328514
V,38,31,Static,Right,32,356,0.05110336225729196,0.11656762609747172,0.07038366609519568,0.1299636081216583,0.019538136067701165,0.05737877050791527,0.08651470779584243,0.09761927593462255,0.049944099321141036,0.047308282033910395,0.07581255782520466,0.09336016331391032,0.0924511556390724,0.07981566212843191,0.06796092291162616
V,38,32,Static,Right,33,367,0.051088825294774494,0.11661825975377958,0.07041258655240554,0.1299685976111154,0.019504227387927852,0.0573811120404615,0.08651457346597753,0.09761707439275168,0.04991224139427127,0.047312741719329664,0.0758210321744567,0.09336210178653861,0.09245297199116949,0.07981285193501104,0.06796228468054906
V,38,33,Static,Right,34,378,0.05108517770351791,0.11631610582804085,0.0702828135677564,0.12988230558855984,0.01957609455432821,0.0573766229225806,0.08651817190047424,0.09762189891105387,0.04994793414146376,0.04726075160214867,0.07579531697275231,0.09337433070710592,0.09245754892381694,0.07983417805050666,0.06797913287178639
V,38,34,Static,Right,35,389,0.05108113038099279,0.11595822340826044,0.07012639638538405,0.1297816910738953,0.019660584045241358,0.05737135426325573,0.08652130809228449,0.09762726784049636,0.0499909806865198,0.047199299666414535,0.07576402498547707,0.09338818539301423,0.09246113501899049,0.07985847657575236,0.06799816328401821
V,38,35,Static,Right,36,400,0.05107601164930563,0.11555658469338737,0.06994923302653144,0.1296709966337886,0.01975568518173944,0.05736402247925096,0.0865254669215948,0.09763248006683034,0.05004345655527801,0.04713072441624459,0.07572922855146488,0.09340229488615373,0.09246703103809494,0.07988473316598106,0.06802038710563182
V,38,36,Static,Right,37,411,0.05100158998501905,0.11575107310085733,0.06992880031860983,0.12969625717806976,0.01979857381227244,0.05737143011987758,0.08652401180597208,0.09762936302158295,0.05003922834137223,0.047132237576843185,0.07571441280231925,0.0934006302441263,0.09247119951098284,0.07990966137457974,0.0680320617209268
V,38,37,Static,Right,38,422,0.05098265645295469,0.11575464941418133,0.07003961574708988,0.1297105934802552,0.01977230843882421,0.05736957552570871,0.08652253979744241,0.0976274582328149,0.050085210292061276,0.047135412642725534,0.07573086205768421,0.09340452917284035,0.09247236480700599,0.07990294876285858,0.06804662660999436
V,38,38,Static,Right,39,434,0.050968089870035455,0.11573068630661434,0.07014844837913377,0.12971981742201147,0.01974782929843173,0.05736701043282635,0.08652123742180297,0.09762485371051778,0.050136830384458944,0.04713641356743215,0.07574705270833977,0.09341029448085471,0.09247306205052365,0.07989481162753945,0.06806248511478265
V,38,39,Static,Right,40,445,0.051003099964610034,0.11577708509027165,0.07016239692313822,0.12971745623854944,0.019759674567158297,0.05736909869433192,0.08652073240559169,0.09762360610528578,0.050138151252314744,0.04712906417488054,0.07573822630613952,0.09340744981531192,0.09247353970731306,0.0798910396665358,0.06805146714803444
V,38,40,Static,Right,41,456,0.051038229005325085,0.11580712719431391,0.07017550898996028,0.12971130213285204,0.01977088166976881,0.057370484414897574,0.08651959250944267,0.09762311407653415,0.05014090899654694,0.047120106260491415,0.07572997051366123,0.09340447156854959,0.09247254547161561,0.07988614844890196,0.06804169346804938
V,38,41,Static,Right,42,467,0.05101576632767549,0.11599613721585735,0.07019437346397503,0.12974631690340965,0.01977181370031585,0.057367573628313615,0.08651878912698678,0.09761999567711513,0.05008505973840907,0.04710529921357054,0.07572995237024782,0.09340435975906049,0.09247268444789528,0.07988452820164868,0.06802643065015247
V,38,42,Static,Right,43,478,0.0509378643152616,0.11589163864576245,0.0701575712592732,0.12968932155347251,0.019870481901554313,0.057356576649936146,0.08652039936916606,0.09762224883191319,0.050128994274770855,0.04706957647993026,0.07570139900292458,0.09341141993353923,0.09247399055950814,0.07991949032620262,0.06804491476958438
V,38,43,Static,Right,44,489,0.05084641310849755,0.11573646409407895,0.07010964841589208,0.1296148651505684,0.019987726333928015,0.057344854285279995,0.08652267569833945,0.09762598909102035,0.0501879240256061,0.047026360820288944,0.07566914696889343,0.0934228427420188,0.09247660959399397,0.07996085693637844,0.06807034447540276
V,38,44,Static,Right,45,500,0.050747773961032056,0.11554289614684235,0.07005666014020363,0.1295281554759427,0.020120562840040063,0.057331482145501926,0.08652404002356817,0.09763020870611715,0.050259916991574935,0.04697964889183396,0.07563328246876506,0.09343466366397438,0.09247901048886713,0.08000864961990044,0.06810076857862915
V,38,45,Static,Right,46,511,0.050734054884268666,0.11586461694149781,0.0701735352180578,0.12957943767048838,0.020125509037040537,0.057336445259537946,0.08652149107591706,0.09762569021010808,0.05026941395122883,0.046980337589251006,0.07564810592473549,0.09342232324771205,0.09247617844072054,0.08000727605036934,0.06809887762658061
V,38,46,Static,Right,47,522,0.05071669405629674,0.11591374060481338,0.07022352336646176,0.12959903492696231,0.02010713617102143,0.057332518538783954,0.08652201503663674,0.09762519406894914,0.05024687063887663,0.04699657599229973,0.07565151233121511,0.09342155974399048,0.09247498251959822,0.08000731161587661,0.06809669436911012
V,38,47,Static,Right,48,534,0.050695247242714986,0.11593266920501741,0.0702666246022961,0.12961185898674546,0.0200939961928931,0.05732904627673486,0.08652149937443294,0.09762506082456492,0.050228806505828866,0.047010785209353735,0.07565321055976407,0.09342249425593381,0.09247296323791075,0.08000978683886108,0.0680958313408391
V,38,48,Static,Right,49,545,0.05063792402932806,0.11608348517769439,0.07036073065993563,0.12964457146367536,0.02001757972383275,0.057321598250572155,0.08651949332375915,0.097622232314161,0.050172030245944854,0.04703297156251139,0.07565839322243108,0.093420761905478,0.09247000748891517,0.07999798363083914,0.06809246837206011
V,38,49,Static,Right,50,556,0.05057169906182715,0.1162465078443219,0.0704623254370731,0.12967724418339566,0.019931643258898617,0.05731230011088384,0.08651824520874198,0.0976185459121371,0.05010964535895262,0.04705715351569838,0.07566254266147815,0.0934198403017261,0.09246788176442679,0.07998326441200057,0.06808997365985692
V,38,50,Static,Right,51,567,0.05050722406745388,0.11638448577881857,0.07050259267573071,0.1297259927462496,0.019913790020987993,0.05730592847166864,0.08651661892376536,0.09761761138237297,0.05010095921237432,0.04710743395686071,0.07567648879936224,0.09341600103301363,0.09246591063197296,0.07999149913584576,0.06809145268680937
V,38,51,Static,Right,52,578,0.05043895820692581,0.1165275026892793,0.0705406414133016,0.1297778152304931,0.0198961423647902,0.05729970877761956,0.08651410766458847,0.09761747663200462,0.05009379380721732,0.04715977748039118,0.07568919432785633,0.0934122523280538,0.09246256107744365,0.07999916538314628,0.0680923165195604
V,38,52,Static,Right,53,589,0.050368250326966915,0.11667149337348863,0.070576881583136,0.12983018516123282,0.019880243358671532,0.0572924521206764,0.08651274346013996,0.09761627323863592,0.050087526471168445,0.047213912504684485,0.07570250904032179,0.0934091840720174,0.09246042058091666,0.08000786956293743,0.06809428806441845
V,38,53,Static,Right,54,601,0.050385930129352524,0.11640887328292467,0.07055295258173114,0.1298193869227551,0.019866739063067212,0.05729282339874686,0.08651372680679048,0.09761610794331033,0.050068048104554716,0.04714995114525561,0.07565266468538963,0.0934243656494386,0.09246444188443456,0.08000185195981394,0.06810519706307294
V,38,54,Static,Right,55,612,0.05027890724747306,0.11631464966202665,0.07048469242324894,0.1297550342337438,0.01988332112600913,0.05728172428445211,0.08651555302371927,0.09761685456928036,0.05006579469058697,0.04709644718022797,0.07563456209961154,0.09342842231890688,0.09246652307727374,0.08002880237764402,0.06814546368614717
V,38,55,Static,Right,56,623,0.05016970808167012,0.11622781020908897,0.07041433162361196,0.12969223433189836,0.019899453786473526,0.057270077920324194,0.0865170662528499,0.09761778421988482,0.050063722794055285,0.04704627197770295,0.07561793965720041,0.09343234119939421,0.09246795757450271,0.08005478716479113,0.06818580489368743
V,38,56,Static,Right,57,634,0.05015509004079255,0.1162587778105378,0.07042427719188893,0.12969245025443857,0.01988325692636903,0.05727057926195618,0.08651718346663859,0.09761573358839236,0.05006958554851443,0.04704325658370187,0.07561335179715288,0.09343366691937116,0.0924706802938099,0.0800493875929105,0.06818793427726057
V,38,57,Static,Right,58,645,0.05016829167910744,0.11617946290115129,0.07038394549895598,0.12967042128797132,0.019945583997466838,0.05726722277184393,0.0865166368105002,0.09761499133842103,0.05006262926575072,0.04699276347481603,0.07555875696436518,0.09343592661283988,0.09246949597029287,0.08005257688544445,0.06817545506998836
V,38,58,Static,Right,59,656,0.05018372987333643,0.11607977997911606,0.07033353645310324,0.12964602254215132,0.020022697445649124,0.05726305310582028,0.08651690282251198,0.09761419418814062,0.05005539565321599,0.0469336216906388,0.07549622703817722,0.09343719821355947,0.09246991997941835,0.08005876385505843,0.06816107450004005
V,38,59,Static,Right,60,667,0.05015163171822037,0.11609666562395317,0.07037173487985073,0.12964065886133114,0.019945932041396316,0.05725881568806678,0.0865167453964838,0.0976131816354738,0.05003063022789142,0.04696981093212958,0.0755064585581923,0.0934370807602635,0.09246890204279498,0.08004443941336585,0.06816264099196861
V,38,60,Static,Right,61,678,0.050116104088406624,0.11611314857930595,0.07041319195292885,0.12963713419001516,0.019863013114832333,0.05725444937295268,0.08651660308287643,0.09761163211933305,0.05000431535377727,0.0470111143986186,0.0755171679222679,0.09343393366973281,0.09246672286828381,0.08002901472591063,0.06816300007335362
V,38,61,Static,Right,62,689,0.05007963798790868,0.11612887605587163,0.07045659819349784,0.12963158294566957,0.01977895535664097,0.057249048778123736,0.08651575427631658,0.09761121178942504,0.04997637976084303,0.047053809633227354,0.07552975374645414,0.0934318143567811,0.09246440515138779,0.0800127000294328,0.06816438552499392
V,38,62,Static,Right,63,701,0.05016956341249154,0.1160032812380752,0.07036223108315996,0.129533144094475,0.019988884736272867,0.05724582684353511,0.08651624537622962,0.09761661150132181,0.050142320418983366,0.04697948085068633,0.07554834193415495,0.09342759808001051,0.09246223879508868,0.08004057447944761,0.06816796081738105
V,38,63,Static,Right,64,712,0.050180652895314176,0.11597359148099191,0.07029707762062376,0.12952899948274138,0.020008757357717104,0.05724314322257301,0.08651514444881901,0.09761587540456738,0.050169724824838245,0.04696742432793177,0.07555120844831005,0.09342667890383344,0.0924636065811842,0.08004053378132853,0.0681702243578529
V,38,64,Static,Right,65,723,0.05018798495656108,0.1159475160234147,0.0702340051897939,0.1295241053317876,0.020022939869060074,0.05724086604865448,0.08651485381135421,0.09761507797466533,0.05019265528939471,0.046958451113723945,0.07555400459274156,0.09342491258224449,0.09246326518677561,0.08003930263314386,0.06817282553921325
V,38,65,Static,Right,66,734,0.050167305169801606,0.11591388611378706,0.07025224844088625,0.12952428559154472,0.020018458307272318,0.057237940860935865,0.08651466564115011,0.09761403445201938,0.05021652732915738,0.04696684338977882,0.07552929393288407,0.09342692396199294,0.09246331334102188,0.08003055851360785,0.06816762895245806
V,38,66,Static,Right,67,745,0.05014293997164498,0.11586706877279682,0.07022405886873814,0.12951997544008423,0.020060846766774245,0.05723165189822845,0.08651524844788921,0.09761493589097942,0.05021263168765407,0.046948864672108896,0.07550209049423733,0.09342766311965643,0.09246292582435416,0.08004336265425148,0.06816769279504775
V,38,67,Static,Right,68,757,0.050115451449627785,0.11581813465083952,0.07019044500500055,0.1295145824569573,0.020110252534466088,0.0572242520265665,0.08651634548453838,0.0976166373422072,0.05019967915236113,0.04692679837789909,0.07547354740569705,0.09342787573845394,0.09246216578687738,0.08005937522239345,0.06816956800508567
V,38,68,Static,Right,69,767,0.05008619102107875,0.11576632040451149,0.07015436593683957,0.12950984397334436,0.020164293119273962,0.057218220987723695,0.08651559044472855,0.09761858598135917,0.05018411139992416,0.04690300263309376,0.07544278793231332,0.09342896378532735,0.09246148229938775,0.08007811997043883,0.06817100561089007
V,38,69,Static,Right,70,779,0.05002313726666893,0.11581705021714209,0.07013966707933533,0.12951666185861968,0.020138189739894646,0.057217546591932886,0.08651635402627648,0.09761772266345901,0.050220842097678985,0.04692767461743649,0.07546451363389282,0.09342857808508052,0.09246156321953453,0.0800826903206929,0.0681916983290488
V,38,70,Static,Right,71,790,0.04996005320253383,0.11586552768619318,0.07012278441419732,0.1295239087504695,0.02011543536690183,0.05721775784666858,0.08651634677331223,0.0976180959197627,0.050254734951047146,0.046950821728698265,0.07548533754975205,0.09342874001612135,0.09246181906603403,0.08008866253097255,0.0682124621531872
V,38,71,Static,Right,72,801,0.050003126712236695,0.11584154145210616,0.07016841074871223,0.12953961545797477,0.020087984891471893,0.05721818578913519,0.08651561811025799,0.09761690583090614,0.05025723821500734,0.04696480513107673,0.07550073931426107,0.09343116204992861,0.09246131339106112,0.08006782633492689,0.06819624327629789
V,38,72,Static,Right,73,812,0.0500797369102515,0.11567798501443571,0.07010703038925553,0.12952620155783154,0.020087968687749376,0.05721774422327403,0.08651705497761698,0.09761712226858553,0.0502924983173436,0.04697798608923122,0.07550246590675033,0.09343432522900773,0.09246214045759484,0.08004940949188817,0.06817821533305196
V,38,73,Static,Right,74,823,0.050160122517793,0.11548707969292492,0.07002399167428264,0.1295060959221613,0.020094488249268634,0.057217597546559126,0.08651804530269973,0.09761753756369806,0.050333569901210164,0.046988800921070585,0.07549997823178493,0.09343593285776089,0.09246322114765405,0.08002979753816697,0.06815956790502706
V,38,74,Static,Right,75,835,0.050151221500577756,0.11559810772240171,0.07009984789569804,0.12956928528397452,0.02004618948827939,0.05721599889890939,0.08651769576797562,0.09761440078697407,0.05032462086295342,0.04701931809373673,0.07551350980453757,0.09343670436182984,0.09246292349369012,0.08001555941815315,0.0681520659774889
V,38,75,Static,Right,76,845,0.05020025456110757,0.11560889511624947,0.07015698788431556,0.12962227710929952,0.020003764295751823,0.05721137071422091,0.08651633125023267,0.09761318503665388,0.05030559033546877,0.04703063088031034,0.07550393469879564,0.09343334595314463,0.09246064275679684,0.07998522566699434,0.06812510540175336
