Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Q,38,0,Static,Right,1,11,0.08157005599483179,0.07080879592960183,0.09402403591103717,0.01626407495063892,0.012828557869066939,0.05961809513897592,0.08658483021869356,0.0333419203706085,0.033789302123601185,0.032366819445228165,0.08560391375982757,0.08917252838739072,0.08288986044143165,0.0774342963098394,0.07306090864477408
Q,38,1,Static,Right,2,22,0.08136710554640618,0.07071477374636789,0.09398136913771792,0.016297575924044714,0.012828406175359424,0.0596175719565969,0.08658445866320348,0.033221591939580485,0.033735379855575905,0.032294767083848146,0.08553745498318269,0.08917377857307607,0.08293420529552331,0.0774862520773847,0.07307343274405555
Q,38,2,Static,Right,3,33,0.08145800598467903,0.07094214404005564,0.09401653808772158,0.016286482493159775,0.012834759288743997,0.05961827334802644,0.08658583136980323,0.033247624606879786,0.033708197430298695,0.0322512016520315,0.08556408630961951,0.08919835555098538,0.0829559095604406,0.07750701621143731,0.07310478801008861
Q,38,3,Static,Right,4,44,0.08149488860658681,0.07080095529016536,0.09390585661182164,0.016291482866823408,0.012832255179819412,0.05961532251024056,0.08658461723077612,0.03322823681750204,0.03362632406315032,0.0321425791902268,0.08554085879274298,0.0891920855569596,0.08300152641969899,0.07753962613399676,0.07312453787888165
Q,38,4,Static,Right,5,55,0.0815193884851941,0.07067719702280222,0.09381411106544683,0.01629707734534018,0.012830973501648284,0.05961361999576936,0.08658426865199009,0.033209114321222144,0.033558181386958326,0.032053620045168055,0.08551954436852428,0.0891841162595672,0.08303906922647923,0.07756672009309157,0.07314183536800262
Q,38,5,Static,Right,6,66,0.08167253745292853,0.07054010318960417,0.09369164338402862,0.01627974133701149,0.01283523182494171,0.05960676566464583,0.08658261260784403,0.033159769269402416,0.0335317023277972,0.0320069566344568,0.08556775629289354,0.08915066174740376,0.08306670347377468,0.07764468905211754,0.07321965419885579
Q,38,6,Static,Right,7,77,0.08175946702370315,0.07039078963898616,0.0936198536956772,0.01629816728960655,0.012830787544028593,0.05960525438247877,0.08658134323859847,0.03308946844541328,0.033517278469470106,0.03194438144650798,0.08558247870329543,0.08912883565939812,0.08307156628474033,0.07767801555781417,0.07325021470275712
Q,38,7,Static,Right,8,88,0.08183642266741628,0.07022877042209978,0.09354407449967105,0.016319223357745955,0.012828349270268448,0.05960241760197319,0.08658020858140733,0.033013506538990996,0.03349926836514499,0.03187835530575557,0.08559280497798862,0.08910601326509897,0.08307687380372464,0.07771164806513885,0.07328093161252781
Q,38,8,Static,Right,9,100,0.08192272283682964,0.07033485472367172,0.09355906208379812,0.01631286621044869,0.012827699481980358,0.059600867602745536,0.08658042228471739,0.03301261265031892,0.03346154727444624,0.03181328951869015,0.08560931688198427,0.08911600528524606,0.08309036374935426,0.07773363454772983,0.0733072986884663
Q,38,9,Static,Right,10,111,0.08200236253913665,0.07043826099500188,0.09357412069584198,0.01630689973600132,0.012828042446141233,0.05959790615449513,0.08658126973543409,0.03301116406611557,0.03342291785586646,0.03174723050913262,0.08562298623033414,0.08912643905710581,0.08310465654221784,0.0777562474531789,0.07333401926800406
Q,38,10,Static,Right,11,122,0.0820797325653538,0.07053947094357879,0.09358952179597879,0.016301228358623736,0.01282859684455002,0.05959580556549253,0.08658148550931655,0.03300714822580111,0.033384203045752056,0.031679654259477004,0.08563716891046792,0.08913748402888658,0.08312020647832871,0.07777932075429826,0.07336058382401277
Q,38,11,Static,Right,12,133,0.08221708456884132,0.07044777635241584,0.09357249754602047,0.01627866057143521,0.012858424592460765,0.0595866257561208,0.08658043382889702,0.03295863519625776,0.033276414560466115,0.03156815891052247,0.0856721059680454,0.08911336385189376,0.08309505499125687,0.07779817731798098,0.07341197646161023
Q,38,12,Static,Right,13,144,0.0822568277834734,0.07036002814808988,0.09354613720512457,0.016297086303999234,0.012850790092441758,0.05958897114399612,0.08657905442426585,0.0329053757766113,0.03325951937415806,0.03149055371059705,0.08566058280212656,0.08911706036444424,0.08311182359929303,0.07781858493316354,0.07342399965951185
Q,38,13,Static,Right,14,155,0.08229120775635754,0.07026524037530932,0.09351762155337356,0.016319355563256765,0.012842015963235628,0.05959178400585099,0.08657855409395562,0.03284863476615123,0.033247190588078235,0.03140972998928833,0.08564602740349367,0.08912297916923556,0.08313122798323143,0.07784011048938709,0.07343685756484943
Q,38,14,Static,Right,15,166,0.08233461382067692,0.07047918229519977,0.09351635990563363,0.016324101506668024,0.012887877482347366,0.05958945893360675,0.08657968650901894,0.03276615041471915,0.03306176306551128,0.031289944886496605,0.0856489996964354,0.08914997187324286,0.0831811318268752,0.07789931427811159,0.07349447822795939
Q,38,15,Static,Right,16,178,0.0823698920055137,0.07026122721672313,0.09342979518868702,0.016344393840090888,0.012905950178115522,0.059589039134726705,0.08657900654315688,0.032680385707638204,0.03297762618806882,0.031234730557506064,0.08564538573676923,0.08913695807015175,0.0832041708930508,0.07792857592693447,0.07353247996633865
Q,38,16,Static,Right,17,188,0.08240373630485454,0.07001165007339852,0.09333600332133363,0.016367310897028902,0.012923390615469278,0.059588846154292975,0.08657867642208442,0.03258972815167376,0.03289656203921619,0.031183528055689958,0.08564174875608285,0.08912155937818865,0.08322793157348087,0.07795809373631461,0.0735696102273215
Q,38,17,Static,Right,18,200,0.0824363550686225,0.06973874364368775,0.09323624173034858,0.016391728920403675,0.012939548717014878,0.05958905725886251,0.08657797445655567,0.032497694702855504,0.03282055747546039,0.03113435269922913,0.085636717125308,0.08910318451660416,0.08324974239599792,0.07798635417815099,0.07360654695066197
Q,38,18,Static,Right,19,211,0.08255735359130638,0.07019212303385614,0.09335796988473992,0.016392013451678285,0.012925421927349197,0.0595917469285806,0.08657981908620503,0.03252710495878784,0.03281808169287163,0.031062106770146845,0.08565503489579585,0.08916935563858244,0.0832712511254635,0.07798506737831293,0.07359969788660824
Q,38,19,Static,Right,20,222,0.0826728626999211,0.07062264493064531,0.09347258886432962,0.01639620898256663,0.01291112280167764,0.05959365821125602,0.08658118690570134,0.03255153100854094,0.03281461147111144,0.030991194684942328,0.08567263669340411,0.08923345223065172,0.08329185797543473,0.07798545101491686,0.07359477446802856
Q,38,20,Static,Right,21,233,0.08270796820742243,0.07082652752323809,0.0935306253266811,0.016409097232937618,0.01292544544686949,0.05959519656817991,0.08658070592227812,0.0324458744064635,0.0327193144793714,0.030881250703298935,0.08566837387857905,0.08929087463453363,0.08331674135490419,0.07803088683976352,0.07366448106109207
Q,38,21,Static,Right,22,244,0.08258230026464511,0.07104167515620675,0.09358103706948329,0.01642220359756884,0.012937030803086114,0.05960310419768432,0.0865818195696995,0.0324053793991059,0.03267466157437601,0.030832831754478887,0.08563374704519247,0.0893510665297287,0.08336720684417831,0.07808039295495388,0.07370003008140512
Q,38,22,Static,Right,23,255,0.08243798698415677,0.07124241175732332,0.09362683011295432,0.016434490500164586,0.012951013628284106,0.059610413628828345,0.08658215606578533,0.032367075802426065,0.03263211548459587,0.03078854111516168,0.08559452266354439,0.08940869475615892,0.08341894781163327,0.07813094568735238,0.07373593766949732
Q,38,23,Static,Right,24,267,0.08226720937895002,0.071352851281501,0.09365675402233416,0.01645528301184761,0.012921890109422766,0.05961799410412937,0.0865811709380279,0.03229848196123152,0.03263631796021116,0.030699524719448062,0.08554742872231759,0.08946227495989587,0.08346164614959382,0.07818598977438353,0.07378517006146972
Q,38,24,Static,Right,25,278,0.08207905611664892,0.07106736630831341,0.09362723399737918,0.016480262952999238,0.012895854450171145,0.059625012955973375,0.08657967815833,0.032213406277511215,0.032614981772185574,0.030578249214106422,0.08545101877684075,0.0894599060808807,0.08348092530033434,0.07823544212184146,0.07380479100979828
Q,38,25,Static,Right,26,289,0.08187858095375122,0.0707417116063783,0.09359240282736626,0.016506223583848623,0.012872009477933153,0.05963295723842651,0.08657892010183535,0.032125402503315095,0.0325912457264217,0.030453522374267336,0.08534608960579264,0.08945339909137047,0.08349999771856276,0.07828660700911742,0.07382279861262366
Q,38,26,Static,Right,27,300,0.08166759093422547,0.07038804786325585,0.09355116795636492,0.01653407321261161,0.0128492644147437,0.05963977764043054,0.08657705565564129,0.03203617300802328,0.03256792472663863,0.030327415105808185,0.08523663576186001,0.08944458027739857,0.08351762184114202,0.07833681513183949,0.0738398234152817
Q,38,27,Static,Right,28,311,0.08155427558994076,0.07021525556458508,0.09352069703546914,0.01652597988017652,0.012849302938292036,0.05964006212270405,0.08657698015639033,0.032062814489685745,0.03257317603489097,0.030300218250039063,0.08521337700736903,0.08943577160733844,0.08350351397396401,0.07832419055438754,0.07383430323365972
Q,38,28,Static,Right,29,322,0.08143428647688879,0.07002133779070492,0.09348660439335678,0.0165185185171068,0.012848096707294828,0.059641484689769375,0.08657768508686284,0.03208620194102133,0.03257728315866753,0.030268790098053187,0.08518404959263204,0.08942507426331836,0.08348980887509565,0.07831517761583637,0.07383055750161986
Q,38,29,Static,Right,30,333,0.08148267920239245,0.06963734975571656,0.09337559562862234,0.01651748570454957,0.012839376386725335,0.05964208961798706,0.08657571047355025,0.032062874917885995,0.03254690453791265,0.030155365691697345,0.08517816281770813,0.08938721285508351,0.08348493358684544,0.0783421562697888,0.07386186375931769
Q,38,30,Static,Right,31,345,0.08145177163205233,0.06909786237648746,0.0931988476377256,0.016532900562212245,0.012847823200838306,0.059640371637004475,0.08657408501393471,0.03198189487819637,0.03244778872280815,0.030008926988481305,0.08512110162586019,0.08934003032795544,0.08350468857495372,0.0783719607257596,0.07387150011337268
Q,38,31,Static,Right,32,356,0.08141585006004667,0.06853415880420509,0.09301314974238861,0.01654920257897645,0.01285885325369256,0.05963918860112034,0.08657183275754306,0.031892190486073516,0.032340632244902,0.02985739002324216,0.08505757584718718,0.08928955702656385,0.08352753663313678,0.07840266205939705,0.07387888682160838
Q,38,32,Static,Right,33,367,0.08149687125896302,0.06841785489914164,0.09297969926279612,0.016532406509640475,0.012850970624820542,0.05963711590947366,0.08657192723394815,0.03193047016565824,0.03233557500648474,0.02977615584658301,0.0850687507901696,0.08927401038376175,0.08351697341858111,0.07840842892189584,0.07389719307253814
Q,38,33,Static,Right,34,378,0.08158098167465257,0.06830788958824595,0.09294806849526242,0.01651494725998234,0.012843739369825267,0.05963514857028526,0.08657109982551917,0.03196905655473751,0.03233012919862829,0.029693866066916947,0.08508072720657724,0.08925893132902726,0.08350706162355383,0.07841443204538316,0.07391685884153912
Q,38,34,Static,Right,35,389,0.08166837417874805,0.06820215310384266,0.09291883030365806,0.016496308374906236,0.01283817923227424,0.0596332324128082,0.086570037622725,0.03200975084251671,0.03232633482162801,0.029611445996438553,0.08509130167649334,0.08924370653441058,0.08349591315747142,0.07841994165389314,0.07393574222255435
Q,38,35,Static,Right,36,400,0.08186813784373016,0.0682678115512721,0.09291342450905576,0.01647041981857167,0.012840144352771138,0.05963279347808553,0.08657282175140196,0.03206174206121687,0.032263634079254,0.029453853364203506,0.08512776158809773,0.08923197150125058,0.08348811242326662,0.07842178205702803,0.07393739553838781
Q,38,36,Static,Right,37,411,0.08202877681643189,0.06823137041713298,0.09296690115304479,0.016467370251500416,0.012819401780114413,0.05963339037821007,0.08657369494829249,0.03208617523171,0.032252667734623194,0.02927980309018487,0.08510492879968821,0.08923702602619607,0.08346289272485105,0.07838135557005885,0.07387953861523495
Q,38,37,Static,Right,38,423,0.08218830115046782,0.06819404617706737,0.09302670620848615,0.0164677096464565,0.01280132254886192,0.059634580328866135,0.08657432253849875,0.03210835917638894,0.03224280417395479,0.02910092706427069,0.08507813914866738,0.08924413977959561,0.0834367499906366,0.07833920628267814,0.07381925036872163
Q,38,38,Static,Right,39,434,0.08215969060311754,0.06834123502688545,0.09309311323078635,0.016461216510331205,0.01281080110687849,0.05963630529300076,0.08657654549010381,0.0320879209828246,0.03225107361003652,0.029089824836186256,0.08510410830271342,0.08924106396160904,0.08341383746717326,0.07835489357404542,0.0738551323808982
Q,38,39,Static,Right,40,445,0.08210269585707884,0.06836378616636143,0.09309683440912485,0.01645697426624961,0.012816010728772044,0.059639339038926265,0.0865768138822399,0.03208676219253039,0.03224217773352171,0.029047476465262775,0.08509137653722611,0.08923972470262331,0.0834179873948059,0.0783760852684031,0.07387647015119217
Q,38,40,Static,Right,41,456,0.08203843315178559,0.06838060717776638,0.09309819459044306,0.016454391814953204,0.012819870748178438,0.0596412970516235,0.08657666495078217,0.03208570624125329,0.03223412834248809,0.029006014893466457,0.08507644840965099,0.08924092247954411,0.08342442093895529,0.07839865790305332,0.07389977501995519
Q,38,41,Static,Right,42,467,0.08200304432153732,0.06828743237961145,0.0930891550020731,0.01645507031282448,0.01282093526229657,0.05964570077549608,0.08657705001904366,0.03210061485392462,0.03221426815869015,0.028957799398434972,0.08505317278620467,0.08922949633949526,0.08341272975391709,0.07838670082992395,0.07388954803624125
Q,38,42,Static,Right,43,478,0.08196414959602767,0.06818661318030103,0.09307850671879092,0.01645599984807976,0.012822060676817886,0.059649288327690925,0.0865765810424505,0.03211687888011531,0.03219311799127264,0.028908677278630338,0.0850279171625413,0.08921883929978018,0.08340295508553638,0.07837491961718365,0.07388024294762435
Q,38,43,Static,Right,44,489,0.08192282276630856,0.06807823747718504,0.09306570243650454,0.01645924156818906,0.012822141513803361,0.05965194933109913,0.08657691085965119,0.032132994258238685,0.03217218789575869,0.028860958230800364,0.08500260970111448,0.08920816853853684,0.08339304614294885,0.07836106156759226,0.0738693640083627
Q,38,44,Static,Right,45,500,0.08181140434560458,0.06791516424186872,0.09303235891344473,0.016453712681337353,0.012815033710451115,0.059657114361993835,0.08657719968906369,0.03212404409472758,0.03219663848913423,0.028855887128972458,0.0849862477875098,0.08918107074374028,0.08338611921057369,0.07839639155598938,0.07390664590549366
Q,38,45,Static,Right,46,511,0.08184444872439427,0.06815255384063021,0.09308650270044527,0.016447736531206947,0.012824766664544117,0.059659889800434705,0.08657825170907528,0.032140986512551234,0.032163027003066745,0.028831670242981056,0.08499669935944575,0.08919855322257197,0.08339420918744893,0.07840513121601157,0.07391302286471566
Q,38,46,Static,Right,47,523,0.08188646196411223,0.06841996368020085,0.09314551369228688,0.016441174714721563,0.012837446085573297,0.05966196639401016,0.08657920552303529,0.03215858659829429,0.032124954910474214,0.028805919825619208,0.08500853430685647,0.08921886404791311,0.08340274519462772,0.0784122175875673,0.07391813410117985
Q,38,47,Static,Right,48,534,0.08176464391165654,0.06809190164769961,0.09300773175387081,0.016432739211707757,0.012841567116205169,0.05966152227357255,0.08657791940789518,0.03214008588974221,0.032111637049518346,0.0287845523501756,0.08499517066869153,0.08916002203902826,0.08340642453672262,0.0784561495677681,0.07395952962262543
Q,38,48,Static,Right,49,545,0.08189903727761393,0.0683007885752427,0.09307087297323477,0.016423747867036983,0.012838098652059069,0.05966004557490712,0.08657934001827454,0.032198533553564224,0.03212125168794015,0.02873162769492882,0.0850159990237132,0.08917807446340162,0.08340037173778059,0.07844904401584511,0.07396527825270446
Q,38,49,Static,Right,50,556,0.08205307775458515,0.06854530522946115,0.09314605995961402,0.016415681527125258,0.012834013012304482,0.05965820817791961,0.0865798439014532,0.03226357396507704,0.032132455492850244,0.028676055621371637,0.08503981912610122,0.08919940980746453,0.08339223531000957,0.07843647098767265,0.07396674134366066
Q,38,50,Static,Right,51,567,0.08222295321259147,0.06881803531778576,0.09323185820308422,0.016406894495912473,0.012830527853521718,0.05965707081310643,0.08658045896736734,0.0323336869070015,0.03214420296103177,0.0286197307115214,0.0850663619887438,0.089224925710252,0.0833836987486163,0.07842262869223388,0.07396748486328289
