Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
T,38,0,Static,Right,1,11,0.10430880870760625,0.04108768235128382,0.049483989794680064,0.02433713997165646,0.016031929172747768,0.05964752338530078,0.0819809081189029,0.06032984506858942,0.0483883303907047,0.041252530782971364,0.08525455469944108,0.0774978768612405,0.07559349944274303,0.06671692518394413,0.05985659932705833
T,38,1,Static,Right,2,22,0.10413487450417364,0.04073510784323513,0.049211381071861786,0.024447395157766835,0.016042722898560575,0.05964873901433288,0.08197967202910733,0.060463618755413576,0.04841085660262581,0.041247878563630394,0.08522314557090699,0.07748309220726797,0.07564181428284225,0.06676206565857593,0.05987157111684978
T,38,2,Static,Right,3,33,0.10395544365736685,0.040377760970613435,0.04892996109747067,0.024559423405283866,0.016055163717632978,0.05964825108081536,0.08197822387073288,0.06059777750049915,0.04843324489439048,0.04124219666797589,0.08518955511681,0.07746750344499294,0.07568906162055382,0.06680844014044927,0.059887778327468444
T,38,3,Static,Right,4,44,0.10412833177382623,0.04057743478831552,0.04913681399928169,0.024804633196239812,0.016079204022587754,0.05964441544687989,0.08205387241318962,0.06084076286503978,0.04844181558323347,0.041275460094346635,0.08525002588269404,0.07760248956058059,0.07574288741525513,0.06684723457256853,0.05987449852817143
T,38,4,Static,Right,5,55,0.103978927317029,0.040223087014797834,0.0488926403255133,0.024956259775855832,0.01610518938106587,0.059647528917801784,0.08203643890979179,0.06095641559343856,0.048428564566792544,0.04128030005947146,0.08521021850106944,0.07761413532340623,0.07579699941950208,0.06688576684168318,0.05988643242003983
T,38,5,Static,Right,6,67,0.10381735732525675,0.03984642431887726,0.04862846814367071,0.025105618673914344,0.016133261356588897,0.05964949493499512,0.08201523284122288,0.06106839579520656,0.048415066188119533,0.04128389701808683,0.08516449349347426,0.07762007071627804,0.07585058653695435,0.0669234576662025,0.05989966339638311
T,38,6,Static,Right,7,78,0.10382838491472358,0.039688067904598334,0.04903444495454179,0.025048884885359737,0.016136746078438423,0.059647009447247275,0.08208222771099721,0.061034312284156955,0.04842435636123626,0.041289778166030425,0.08521776216845878,0.07770604854835954,0.07587086677374923,0.06694624616810126,0.059913424413899116
T,38,7,Static,Right,8,89,0.10382062004727209,0.0397394058712508,0.048229628715137335,0.02558704512052932,0.01615943161129138,0.05964806240775977,0.0820517023955018,0.06152769336648333,0.04846776237871929,0.041232815644823555,0.08520599818087934,0.07767791854188684,0.07594341280848518,0.06697803297350555,0.059927111468850186
T,38,8,Static,Right,9,100,0.10380834074870865,0.03979520032616993,0.04736594872901846,0.02615434344425415,0.016183831993690508,0.05964930770763404,0.08201681655611852,0.06203691543750386,0.04851405059361668,0.04117304868478898,0.08519112858742975,0.07764228108447091,0.07601849507192306,0.06701037072722404,0.059940467157005045
T,38,9,Static,Right,10,111,0.10380038372279735,0.03975254232121513,0.047344063756716015,0.02615646547223087,0.0161958817296248,0.059648944072799734,0.08201850980114182,0.062051353828905274,0.04851852523521297,0.041185889768220345,0.08518637865879729,0.07763544206739598,0.07601728472525184,0.06701084635340755,0.059927074423836164
