Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer2,38,0,Static,Right,1,11,0.13076289754360765,0.11543627039626667,0.1234649878224593,0.018228396418774728,0.018893292592875387,0.05903323671458313,0.08646827839155807,0.053347061109305795,0.05692998831898708,0.04830749479118131,0.08130247726853118,0.08960567576889322,0.06945265272831558,0.06188588759159889,0.05717166419652314
Nummer2,38,1,Static,Right,2,22,0.1307941800998806,0.11551040304232343,0.12340898627733732,0.01827958013741017,0.018902697505911677,0.059035157804481125,0.0864675434657422,0.053227896548708416,0.05690516599571606,0.048271770829336744,0.08133231397790174,0.08960479057505788,0.06946158994725062,0.0618862306656335,0.05718839739842336
Nummer2,38,2,Static,Right,3,33,0.13076684478108344,0.11543092628061168,0.12335506641399047,0.0182995504589595,0.01890123088584435,0.05903727254878891,0.08646809010265,0.053174626439684534,0.05685714154791818,0.04823729173575145,0.08131484162193256,0.08960123879165954,0.06946298807278582,0.06188642547441237,0.05718470131949621
Nummer2,38,3,Static,Right,4,44,0.13073561192727862,0.11534024703458891,0.12329996323600423,0.018317379779870302,0.018898871183221443,0.05904087617066661,0.08646791729306295,0.0531229133519614,0.056806827371364464,0.04820285770574184,0.08129548608625203,0.08959820290050464,0.06946337735814465,0.06188623042325329,0.05717947392202904
Nummer2,38,4,Static,Right,5,55,0.13072008479954403,0.11531842573500559,0.12329026995266089,0.0183130123409558,0.01890187043654666,0.05903733677089424,0.08646825015576526,0.05310807926295208,0.0567724881786945,0.048177798559087305,0.08129129260259065,0.08960091025207297,0.06947027731339515,0.06188732879192648,0.05716941344810185
Nummer2,38,5,Static,Right,6,66,0.13071301287171078,0.11533428963669043,0.12325636143826399,0.01830171502892559,0.01889502447735915,0.05903451140646473,0.08646846746647008,0.053072508938244084,0.05671543551803162,0.0481417852805648,0.08128915569742381,0.08959755782944086,0.0694664616271767,0.06188681476695989,0.05716521653068411
Nummer2,38,6,Static,Right,7,78,0.13070836887131596,0.11536279283200455,0.12321346955994694,0.018287269725139495,0.018885159411559122,0.05903261336752757,0.08646808598552419,0.05302859427705014,0.05664990398050109,0.048103037430083435,0.08128785671304156,0.08959406943542633,0.06945965309444035,0.06188585870778559,0.05716286361791194
Nummer2,38,7,Static,Right,8,88,0.1307053876930864,0.11537352901337461,0.1230850111670792,0.01829383338723725,0.01888514625307427,0.05903276278474513,0.0864662724592659,0.0530129324033297,0.05662786574646796,0.048083627078247745,0.0812833338760167,0.08957868711362098,0.06948179509051265,0.06188664791374633,0.05716458678237778
Nummer2,38,8,Static,Right,9,100,0.13070352699525742,0.11538639672855723,0.12293516083692248,0.018304080474036387,0.018883777879439293,0.059034795544661615,0.08646436653905472,0.052996707397724316,0.05660997203673577,0.048065905067937724,0.08127879262759748,0.08956059859670432,0.06950751736323187,0.06188666592247465,0.057166649761902194
Nummer2,38,9,Static,Right,10,111,0.1307032494202039,0.11539945947013787,0.12276934839771696,0.018315924792376762,0.018884126349926846,0.059036644442244476,0.08646111159359456,0.05298289203129634,0.05659573034249137,0.04804985348572882,0.08127407857982756,0.08953958529052933,0.06953730536194215,0.061887054882261074,0.05717049104214511
