Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer1,38,0,Static,Right,1,11,0.13086256562134166,0.0849656703616231,0.014812078145891609,0.018148836546732005,0.016629728259956608,0.05891017404489646,0.03746101445503045,0.048241479050709066,0.04883767582512503,0.04247271501799714,0.085391921731508,0.07666274864626234,0.07188523885332787,0.06334267821145553,0.05836233275838112
Nummer1,38,1,Static,Right,2,22,0.13087117845041343,0.08497578922257788,0.014812522168759848,0.018149725783052392,0.016633429652359692,0.058909341856788665,0.03744930138200177,0.04823422769154701,0.04885158560374476,0.042485794861341616,0.08539507275013002,0.07666892947602698,0.07188934753494429,0.06334516826088635,0.058354500983214715
Nummer1,38,2,Static,Right,3,33,0.13087431248721054,0.08495196804665563,0.014820307486688701,0.018137386746717398,0.016642774528305145,0.05890937427099371,0.03741532772808492,0.04821712653196993,0.04887342093612849,0.04250521909130688,0.08538832645039944,0.07664146455411709,0.0718667810187711,0.063325198610032,0.05833424939090248
Nummer1,38,3,Static,Right,4,44,0.13086739692528468,0.08491808873850158,0.014804740119299655,0.01814860239798084,0.01664364887877652,0.058907362774104945,0.037402779589223056,0.04820314559237812,0.04888829480560757,0.04253100250405578,0.0853740625600071,0.07660653855252827,0.07185418073431776,0.06330429427771862,0.058318398349063015
Nummer1,38,4,Static,Right,5,55,0.1308578658354168,0.08487876847009491,0.014782601056647627,0.01816606969049718,0.016643109384967644,0.05890597176857353,0.03739173602549103,0.048186982484899415,0.04890097790433233,0.04255987374276388,0.08535660194735967,0.07656658625013917,0.07184261994805034,0.06328198930185426,0.05830379804095099
Nummer1,38,5,Static,Right,6,66,0.13086824352760293,0.08485717149422319,0.014745602870008307,0.018173474323860107,0.01665456366885661,0.05890628233898313,0.03739648034240659,0.04816214295481461,0.0489279139346856,0.04257970583505713,0.08535530746825305,0.07650599140590238,0.07179853225519307,0.06324730116771778,0.05828419198204602
Nummer1,38,6,Static,Right,7,77,0.13089394004307445,0.08487585410468636,0.014723857578773165,0.018178857884916914,0.016655724121154115,0.05890562785506997,0.03738645784237925,0.048157098220303944,0.048958326584964074,0.042593848828205244,0.0853528225778153,0.07644930669404397,0.07175920084560582,0.06321180381859066,0.058266064746128145
Nummer1,38,7,Static,Right,8,88,0.13092476391042285,0.0849052359103959,0.014703473229138708,0.018184978196302624,0.016654086495512133,0.058903851130465014,0.03737393080744918,0.0481584266458114,0.04899099513175866,0.04260557168962764,0.08535143374894173,0.07639000658463117,0.0717165752180066,0.06317379099753313,0.05824693658897435
Nummer1,38,8,Static,Right,9,100,0.1309599195402929,0.08494355899066149,0.014683082407996064,0.01819182461986696,0.016651618479895568,0.058903239079018455,0.03736060870756787,0.04816359083374076,0.04902511783769624,0.042616199795382975,0.08535165529150575,0.07633060674460805,0.07167327091740684,0.06313432040499047,0.05822993480161211
Nummer1,38,9,Static,Right,10,111,0.13095070256016178,0.08491658005949121,0.014684700405524217,0.018195537639762026,0.0166450926702136,0.058902885277378435,0.0373473910333774,0.04816539824396762,0.04903129593433158,0.04261410048329077,0.08535532485439913,0.07630026985535507,0.07165672463209581,0.06311231059785406,0.058212718653229044
Nummer1,38,10,Static,Right,11,122,0.13094163546404958,0.08488936873955431,0.014688674174342642,0.01819938584128598,0.016637873211441424,0.0589028315872846,0.03733342209066826,0.04816933033580598,0.04903487087777433,0.04260990292173873,0.08535863895939287,0.07626886786231979,0.07163920009324501,0.06308856186346304,0.05819669671038043
Nummer1,38,11,Static,Right,12,133,0.13096699415119845,0.0848675392891771,0.01471269472258569,0.018197589593130215,0.016659186084560074,0.05890094221657248,0.03729304093259223,0.04813619200767754,0.049032494868199376,0.04261661557421,0.08535542104049412,0.07626691436002903,0.07161354931854726,0.06307128448034018,0.05817030666070103
Nummer1,38,12,Static,Right,13,144,0.1309619912073727,0.084821596884284,0.014714121278554258,0.01820973986634615,0.01666897183391943,0.05889842671073642,0.03725489601381267,0.04811631487343978,0.049009049858163914,0.04261412532247967,0.08534854296354458,0.07624418779815283,0.07160178457273254,0.06305665384398382,0.05814946948167284
Nummer1,38,13,Static,Right,14,155,0.13095136088258116,0.08476907896751043,0.014711923633570085,0.01822412118594483,0.016679697539224027,0.05889337990810173,0.0372150829368954,0.04809681700487054,0.04898169173272803,0.04260773058964769,0.08534093920856516,0.07622014073720937,0.07159495049233572,0.06304553000808223,0.05812921106466178
