Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
D,38,0,Static,Right,1,11,0.04233593643702712,0.12841594200877096,0.11629021417557026,0.03765001888445751,0.013859798880214666,0.05982642564954051,0.08650808362228365,0.07732636653819966,0.062206470820968474,0.05537327702962864,0.0830857652910533,0.09225216751383145,0.0888457776205487,0.07960078502753605,0.07470267902826509
D,38,1,Static,Right,2,22,0.042444055720442145,0.1282391822221274,0.11632361442114837,0.03745166690549297,0.013884129248894228,0.05982619560861283,0.08650828097933744,0.07726244787087709,0.062235344861260304,0.055399509474362695,0.0830869060743027,0.09225074886416924,0.08883722900338584,0.0796090902598442,0.07471853802102936
D,38,2,Static,Right,3,33,0.042573348130021484,0.12803590162919137,0.11636628576181321,0.03719789933584975,0.013917323018454393,0.05982671444263015,0.08650785357989173,0.07717892142936437,0.06226987475497283,0.05543484482705799,0.0830901080875455,0.09224931057736968,0.0888274872941929,0.07961997841622415,0.07473874752094793
D,38,3,Static,Right,4,44,0.04272204607693783,0.12781683927792928,0.11642173493811188,0.03690116168903096,0.013957613477955334,0.05982660014575449,0.08650958091448592,0.0770807728684657,0.062308942046868376,0.055477435755449264,0.08309523030234646,0.0922476808326367,0.08881385158858945,0.07963176364994067,0.07476125748674908
D,38,4,Static,Right,5,55,0.04295206710974456,0.12768651146460222,0.11642444614856455,0.03663862171261361,0.013866780340078917,0.05982632371289414,0.0865112561577972,0.07690971824158506,0.062246212455056266,0.0553876238974015,0.08311193828807026,0.0922435760906958,0.08882010964866015,0.07965660192350667,0.07476344661664552
D,38,5,Static,Right,6,66,0.04261880211831389,0.12792190546970458,0.11633950772201167,0.03682534825361466,0.013798465639338306,0.05982639802796078,0.08650816172477607,0.0770888369480303,0.06230679758260731,0.05541283493018563,0.08308121209395063,0.09224098894743055,0.08883944332333481,0.07968742961094935,0.07475587397656457
D,38,6,Static,Right,7,77,0.04227053330631157,0.12816662247636865,0.1162530090191218,0.037020334344789366,0.013734690240409488,0.059825993180222206,0.08650592008643117,0.07727946377919556,0.062373526547726904,0.05544390174762233,0.083049744141689,0.09223908476345598,0.08885846374431655,0.07972102685615644,0.07474775408666139
D,38,7,Static,Right,8,88,0.04240327946043796,0.12810317190062065,0.11640454373863593,0.03663406818795857,0.013770623115894238,0.05982601940627511,0.08650612507793883,0.07711671021250842,0.062373679713481685,0.05543072077828324,0.08306653370642111,0.09223718518038157,0.08882959791646014,0.07972014642485294,0.07476540168420148
D,38,8,Static,Right,9,99,0.04247518665056113,0.12805480452134538,0.11644304826394747,0.036429825445642675,0.013723486328189302,0.05982603781799367,0.0865069597951518,0.07701330792791593,0.06238334900436177,0.05540333285101177,0.08306846251737178,0.0922351780070924,0.08882517918923669,0.07972231334450859,0.0747600419876822
D,38,9,Static,Right,10,110,0.0425222784196708,0.12801088102579403,0.11643964755614805,0.036288251680123874,0.013647394842972768,0.05982647692284747,0.0865080709413866,0.07693095445267789,0.0623986769571279,0.055371137264824156,0.08306409383120965,0.09223459633456428,0.08882971116692887,0.07972709592729448,0.07474803812141158
