Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
P,38,0,Static,Right,1,11,0.06932356081448789,0.10138485887942054,0.11569758069207844,0.019114600440500982,0.013456766550698478,0.05928805971694473,0.08663318047953683,0.042541699589931786,0.04783510661637539,0.04972995525837522,0.07815589257375284,0.0927221855221284,0.08088070646328448,0.06952072349307079,0.0633199250552303
P,38,1,Static,Right,2,22,0.06939001923187513,0.10136559417770914,0.11572141935700582,0.01915103981511186,0.01347724222532207,0.059291745960125,0.0866340351882561,0.042655223103390205,0.047910450436204406,0.04983739176562113,0.0781712867554321,0.09272354612502696,0.08090036789162335,0.06949339044110593,0.06327789580098252
P,38,2,Static,Right,3,33,0.06942287094322741,0.10125882855830406,0.11568905383397342,0.01916454418972702,0.013464328947259066,0.05929425035363883,0.08663465642570527,0.04275903822585347,0.048006099758259896,0.04992971195590855,0.07817800640845235,0.09272055352509496,0.08093013489424081,0.06950165508101229,0.06324298182407277
P,38,3,Static,Right,4,44,0.06944879592908726,0.1011328167807068,0.11564053348631698,0.019173848387843282,0.013445472732485123,0.05929619333481705,0.08663576889483929,0.042864045469367416,0.04810935111805188,0.05001950174681874,0.07818411781173973,0.09271758043111351,0.08096309170233057,0.06951878457654449,0.0632110113350513
P,38,4,Static,Right,5,55,0.06947018587854796,0.10099231884158323,0.11557870299497221,0.019179897914222595,0.01342385559368099,0.05929786638657416,0.08663620584951763,0.04296989474038774,0.04821746132885883,0.050109494280026465,0.07818847218100633,0.0927120044222969,0.08099909308751553,0.06954212614667461,0.06317873886047433
P,38,5,Static,Right,6,67,0.06946031307876463,0.1010448800335772,0.11560341974613036,0.01918562936158204,0.013426649060730043,0.0592974360406925,0.086636531007422,0.043026584189312614,0.048244036771397956,0.050141648008417125,0.07818981747644631,0.09271450676134776,0.08100606047697911,0.06953818389920735,0.06316372622003855
P,38,6,Static,Right,7,78,0.06944762018960758,0.10109927725260937,0.11562672539253198,0.01918844376180622,0.013429199231525376,0.0592962786437732,0.08663722944554499,0.043080480707624415,0.04826904291572393,0.050171125430869115,0.0781893530603752,0.09271682800333497,0.0810115894795306,0.0695356426661896,0.06314943813685124
P,38,7,Static,Right,8,89,0.06929251903344251,0.1010072103069874,0.11558151869568077,0.0191749849804374,0.013416747556692078,0.05929243892774188,0.08663789703703571,0.043115478775029255,0.04832584158605,0.05023150502423754,0.07816205370894495,0.0927154751538275,0.08102580071804284,0.06955732729914228,0.06317111092896807
P,38,8,Static,Right,9,100,0.0691809190022798,0.10100188884372414,0.11558691318224568,0.019150791967957846,0.013417168628291277,0.05928881397025919,0.0866368958700622,0.04313947016364483,0.048347465569562154,0.05029067595489252,0.07815233955551171,0.09271548926689649,0.08102552329358946,0.06956890840023297,0.06317865622186038
P,38,9,Static,Right,10,111,0.06906884786211512,0.10100660642750059,0.11559869081438597,0.019123693210256223,0.013418584910488866,0.059283336056601965,0.08663616908081749,0.043158379812036574,0.0483639548114089,0.0503499638232243,0.07814579681595175,0.09271523772821813,0.08102112811483192,0.06957873918087346,0.06318458125998783
P,38,10,Static,Right,11,122,0.06897921073772877,0.10097248721310165,0.11556902472115958,0.01914204322949878,0.013402248915760313,0.059278436315409015,0.08663622585269974,0.04325502789272024,0.04840987362098771,0.05040224600154245,0.07813838968138517,0.09271400350540365,0.08106413684237934,0.0696005644373665,0.06318985371086083
P,38,11,Static,Right,12,133,0.06889301108965992,0.10093515038875209,0.11553226760952978,0.01917121941870155,0.013382229709581186,0.05927255616219021,0.08663616274974324,0.04336144515580637,0.04845847860797945,0.05045574827509743,0.0781318211358215,0.09271380809782327,0.08111461015131621,0.06962438379619611,0.0631934652713396
P,38,12,Static,Right,13,144,0.06881449973661079,0.10084780700639956,0.11548037202485974,0.019122488697865675,0.013370257177780728,0.0592659182836139,0.08663649304998441,0.04332209189316699,0.04844653228044292,0.05044168254529185,0.07811769519129458,0.09271483998260473,0.0810967762244592,0.0696355926376735,0.06319574053684322
P,38,13,Static,Right,14,156,0.06873807804266856,0.10075426707589114,0.11542344570753378,0.01907113780035162,0.013358742044069937,0.05925923972681386,0.0866369822362252,0.04327713681610646,0.04843038267451536,0.05042094618310925,0.0781029159570882,0.09271476626190674,0.08107672570472972,0.06964740386403495,0.06319805767584946
P,38,14,Static,Right,15,167,0.06866311481428733,0.1006534962582026,0.11536263855338955,0.019020484825576858,0.01334654314794669,0.05925143617668693,0.0866370106305614,0.04322899173008788,0.04841293225988283,0.05039881222806746,0.07808860272792698,0.09271552494593342,0.08105569823892708,0.0696589923412621,0.06319958174703383
