Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer7,38,0,Static,Right,1,11,0.03279338745844955,0.1059478019545475,0.045480483495671006,0.09737519584575954,0.017694371449701093,0.05975525781887308,0.08659579482284342,0.09693488043526953,0.0732455697363329,0.06427639262590892,0.08010743678335991,0.0928388395662074,0.09198439594844339,0.0793823849729901,0.06928267971867137
Nummer7,38,1,Static,Right,2,22,0.03271376201233966,0.10588829582158728,0.04529475098728328,0.09766337723527675,0.01773029162196716,0.0597512722207653,0.08659637933539703,0.09695904903102122,0.07318263377332085,0.0642571258460881,0.08005283452195802,0.09284096068546464,0.0920014010002021,0.0794066604826069,0.06927782569480662
Nummer7,38,2,Static,Right,3,33,0.03280371396656177,0.10599762975651864,0.04545918636535413,0.0974433959332288,0.017741221829400727,0.05975529506244607,0.08659701797406187,0.09693604337912706,0.0731962402586362,0.06423554232665905,0.08006882929080461,0.09283904233133825,0.09198874421362652,0.07938589510108218,0.06926809560685215
Nummer7,38,3,Static,Right,4,44,0.03289130033914737,0.10608739620237645,0.045612980367434906,0.09721519878084912,0.017754411423643434,0.05975914000385209,0.08659744571868151,0.09691137771696373,0.07321148241225553,0.06421551898100643,0.08008261489861582,0.09283834194986466,0.09197703389977319,0.07936478080357821,0.0692577116933559
Nummer7,38,4,Static,Right,5,55,0.032870864637243744,0.106146307679542,0.04589269069252747,0.09679609376932516,0.017740819766854068,0.059761553058801896,0.0865988272784338,0.09688886782288236,0.07324438523190703,0.06423131754837359,0.08012284969969553,0.09284179387538793,0.09195996296758721,0.07937934301189443,0.0692887213116247
Nummer7,38,5,Static,Right,6,66,0.03293494733561899,0.1061460737333229,0.04594901362379827,0.09671374679434168,0.01774609621860527,0.05976195079647244,0.08659965815175029,0.09688054093057089,0.07324033832526995,0.06422648726187662,0.08014813007799997,0.09283965679600514,0.09195627964418755,0.07937781819878909,0.06928833453042442
Nummer7,38,6,Static,Right,7,77,0.03300247066508823,0.10613269340311683,0.045987531560195756,0.09664225471810971,0.01775282876051036,0.0597632137857395,0.08659868495537336,0.09687036909189525,0.07323492151972308,0.06422222250903505,0.08017414703631091,0.09283884872185791,0.0919547649934467,0.07937706301571011,0.06928676517921728
Nummer7,38,7,Static,Right,8,88,0.0330860598742128,0.10602993049606325,0.04597193463407865,0.09672102231159467,0.01770177861120174,0.05976421732106929,0.08659975409895812,0.09687661713747035,0.07322890373343033,0.06423765314050632,0.08018898234795102,0.09284116669883044,0.09195219231752999,0.0793673191874339,0.0692799849667998
Nummer7,38,8,Static,Right,9,100,0.03317362278980091,0.1059067411688227,0.045941204968960085,0.09682973230366795,0.017642097664393543,0.05976494545299942,0.08659900341805331,0.09688695764652742,0.07321963371255007,0.06425539709627506,0.08020234873119364,0.09284318609354156,0.09195108170652477,0.07935481975280391,0.06927113047294664
Nummer7,38,9,Static,Right,10,111,0.0332653168630631,0.10576658949309088,0.0458979763497259,0.09696347769134525,0.01757374422256105,0.059767033212298495,0.08659892362495045,0.09689968355985491,0.07321043670816338,0.06427597530181858,0.08021412974033935,0.09284544141744379,0.0919502487489839,0.07934165592549734,0.06926191644764104
Nummer7,38,10,Static,Right,11,122,0.0335037898005583,0.10578688033021874,0.04625773912546961,0.09677456894246539,0.017486704492270647,0.05976777784893792,0.08659928622107692,0.09686488041080729,0.07317566091262859,0.06423006352947193,0.08023864504090282,0.09285262724339044,0.09192867199084294,0.07929171627603984,0.06924677444473491
Nummer7,38,11,Static,Right,12,133,0.03340446307007492,0.10582276799441614,0.046102652884622605,0.0970869448947694,0.017502162294985243,0.05976587777319085,0.08660009111427089,0.09689547830007349,0.07313783033423946,0.06422396678810796,0.0802007392172915,0.09285961238880985,0.0919425352706787,0.07930686013832597,0.06924679752883883
Nummer7,38,12,Static,Right,13,144,0.03329048197308042,0.1058562065681554,0.04592819178892194,0.0974290823419784,0.01751790758053015,0.05976272508846953,0.08660083171078663,0.09692813391889894,0.07309952296013979,0.0642203990800431,0.08015871472272994,0.0928665407453083,0.0919605207140542,0.07932601480598905,0.06924745466080318
Nummer7,38,13,Static,Right,14,156,0.033302780574600684,0.10588120177821937,0.04599308074047658,0.0973346259303441,0.017509639545119103,0.05976471168674716,0.08660053697870486,0.09691907882352167,0.07313150684212656,0.06423881911274522,0.08018045852325865,0.09286752250921736,0.09195526509667623,0.07931435628560564,0.06924367558846072
Nummer7,38,14,Static,Right,15,166,0.03348647555357233,0.10589363360466962,0.04619468607967804,0.09719175501553629,0.017574083133978794,0.05976402192791238,0.08660093069361328,0.09690443545576238,0.07315471291721402,0.06421458336702027,0.08018617996263448,0.0928701540485424,0.09194304209672424,0.07929048715325196,0.06922533381645771
Nummer7,38,15,Static,Right,16,178,0.03373571229424385,0.10590047530110527,0.046446273510368924,0.09703189287033419,0.017668181513670295,0.059765274440932596,0.08660199796771442,0.09688617393106208,0.0731759390100325,0.06417628258165162,0.08018566381218027,0.09287501525168106,0.09192803638716521,0.07926106365044558,0.06920060134131784
Nummer7,38,16,Static,Right,17,189,0.03371080553769072,0.10591066909901008,0.04650992577934309,0.09696675139964211,0.01765102586253838,0.05976462274623673,0.08660141184761383,0.09688362725455738,0.07317588186007737,0.06417957158629212,0.08018616929994847,0.09287853374165646,0.0919228689989602,0.07925988381268302,0.06920348933399241
Nummer7,38,17,Static,Right,18,200,0.033660500932101385,0.10591925967924813,0.046557276380819385,0.09691264782782485,0.017625505297721136,0.0597642852713893,0.08660174544430388,0.09688036636491416,0.07317329318132401,0.0641852596941073,0.08018479105167012,0.09288100773570439,0.09192040601520424,0.079262515913892,0.06920923466561374
Nummer7,38,18,Static,Right,19,211,0.03359320967100361,0.10592610166526471,0.04659256267903711,0.09686812332754247,0.017594489648751,0.05976393844117041,0.08660132865608933,0.09687959076090281,0.07316520640304375,0.06419082298117079,0.0801830505905082,0.09288578792258813,0.09191784445362065,0.07926858138632223,0.06921888449693481
Nummer7,38,19,Static,Right,20,222,0.033175039080610036,0.10633268552519491,0.046975275933197023,0.09643773469964974,0.017431857789690627,0.05976551599375678,0.0866019205676179,0.09684994805367744,0.07325262058110962,0.06432221703268633,0.0802612111608092,0.09289475667119224,0.09191594469949164,0.07929556650280015,0.06926875137462779
Nummer7,38,20,Static,Right,21,233,0.033300996876970586,0.10623611511157584,0.047003259344432696,0.09633749402491232,0.01749006029149129,0.059766414431518304,0.08660216104693927,0.09683815964277721,0.07328257176846345,0.06432839680110174,0.08028079279005662,0.09289544235321777,0.0919132240594357,0.07928566456176059,0.06925109355093251
Nummer7,38,21,Static,Right,22,244,0.0334430284812843,0.1061192455071181,0.04701568090541708,0.09624986967263906,0.017556541060242896,0.05976804455559843,0.08660120879641338,0.09682635188315207,0.07331038766777873,0.06433037654172405,0.08029805407978452,0.09289704557196636,0.091911239024398,0.07927696067584833,0.06923342877541173
Nummer7,38,22,Static,Right,23,256,0.03350177420674919,0.10622370143710862,0.04703509776751826,0.09643547053859394,0.01755634654476829,0.05976660313251888,0.08660126419977955,0.09683825651569744,0.07326487964229521,0.06429590908448216,0.0802752119150115,0.09289982696969896,0.09190826309967998,0.07925478263171251,0.06920956600066207
Nummer7,38,23,Static,Right,24,267,0.03344597008609553,0.10629211156525213,0.047066481119794765,0.0965137695098478,0.01750726632001688,0.059765822156145364,0.08660131142771461,0.09683766838374415,0.07322630502080522,0.06429073406020494,0.08024263483336028,0.09290255459350953,0.09190951971368362,0.07925180200474938,0.06920724249672144
Nummer7,38,24,Static,Right,25,278,0.033348954361418964,0.10634565158482029,0.04710095937451807,0.09655635950573135,0.017437587361788274,0.05976595253152086,0.08660215790036647,0.09683482429890608,0.07318817777482922,0.06429562562880928,0.08020591066748131,0.09290653811761575,0.09191387260364987,0.07925639381778608,0.06921302914914211
Nummer7,38,25,Static,Right,26,289,0.03334988984989313,0.10618730542772048,0.04696724229715857,0.09659315885196001,0.017404757769069974,0.059765176106157406,0.08660056720945891,0.09683372740941042,0.0731491056267949,0.06427666407803061,0.08017727571450649,0.09290171749219703,0.0919144463672603,0.07925816668331397,0.06921576620972995
