Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer0,38,0,Static,Right,1,10,0.04888828812711687,0.013884334373674511,0.016935039946808516,0.012221051141370792,0.012108053765985694,0.05965121938401592,0.06723207932229967,0.07055322798426729,0.06889654530526185,0.05964032908192242,0.08418877472680074,0.08647522663745956,0.08568769728496634,0.07956341384078504,0.07295666771447294
Nummer0,38,1,Static,Right,2,22,0.049140424173993495,0.013989775230503152,0.016930257440452637,0.012233446366416963,0.012091600142247505,0.059651864195513625,0.06723198022518746,0.07052329967464654,0.06885505133249123,0.05961318755107801,0.08423841768456955,0.08647010089620585,0.08568855317368841,0.07956063111866338,0.07296338126073938
Nummer0,38,2,Static,Right,3,32,0.049442334916546996,0.014105129953318408,0.016938383010193177,0.012246713681637263,0.01207113921715756,0.05965349724869456,0.06724098584940585,0.07049325026553961,0.06880860488340104,0.05958309548856958,0.08429511561769161,0.0864660559641758,0.0856890390073316,0.07955864657596923,0.0729734132612693
Nummer0,38,3,Static,Right,4,44,0.04978279073133605,0.014232009872115724,0.016959389523211094,0.012258739657893031,0.012048212191026532,0.059653943113594746,0.06725659944570496,0.07046104076722112,0.0687571381385235,0.05954991457592526,0.08435712970460768,0.08646160853234224,0.08568760105172735,0.0795552963981656,0.0729851461737249
Nummer0,38,4,Static,Right,5,55,0.04969017360605621,0.014194775834792173,0.01697546818205613,0.012288362828302292,0.012088690292996994,0.059652595023184006,0.067270122142003,0.07048633247658727,0.06875422597193576,0.05950059255167129,0.08436281819024301,0.08647944406620568,0.08570026845932291,0.07955624702058282,0.0729686162812479
Nummer0,38,5,Static,Right,6,66,0.04952501469964448,0.014171278312135428,0.016962435232006086,0.012293808278967085,0.012156164896874308,0.059651039789764014,0.06731284624794885,0.07054070419977393,0.06885219762651008,0.059562007496389846,0.0843904806065234,0.08651856023420634,0.0857545121844909,0.07960697243960474,0.07300334516308135
Nummer0,38,6,Static,Right,7,77,0.04937497708353901,0.014160794116150408,0.016951596827437857,0.01229828248171263,0.012225455288045516,0.059649658289046434,0.06735896933593921,0.07059645947921184,0.06895385588203168,0.0596280039914133,0.08442076241067713,0.0865589618063895,0.08580946976878483,0.0796608461918399,0.07304134545584431
Nummer0,38,7,Static,Right,8,88,0.04934784393466452,0.0141679216895069,0.017001936183858656,0.012296127073188544,0.012215757569631112,0.05964946747457185,0.06736518658031014,0.07056565241673887,0.06894260967645478,0.05962208790372912,0.08442629980639917,0.08656371422830685,0.0858014449936596,0.07965093858204042,0.0730315392279253
Nummer0,38,8,Static,Right,9,100,0.04927148775914931,0.014175632790108503,0.01696293695089389,0.012303254284944283,0.012208647795722498,0.059648678082586094,0.06733051065453168,0.07055975758178312,0.06893719078987773,0.05962687475459368,0.08441449568054056,0.08655734086141975,0.08580270425808259,0.07964824483941874,0.07303013086391129
Nummer0,38,9,Static,Right,10,111,0.049183886406017216,0.014184122602402986,0.016900401030744854,0.012314952090852805,0.012201023481659225,0.05964646918301211,0.06728944750107553,0.07056017594224098,0.0689361790644071,0.05963612008673938,0.08439862004796052,0.08654732397942759,0.08580578680951545,0.07964729367028112,0.07303108631945725
Nummer0,38,10,Static,Right,11,122,0.04908860310703487,0.014196741492328432,0.016821436115861173,0.012328261921292901,0.012193801909166763,0.059646028166173835,0.06724071537394585,0.07056591687918465,0.068936150704837,0.05964918112598026,0.08438055560376458,0.08653690596502747,0.08581201137952664,0.0796494219062511,0.07303533994580975
Nummer0,38,11,Static,Right,12,133,0.04909394380165445,0.01414444148773646,0.016774667478075357,0.012399304617598457,0.012214794513212307,0.05964615788129191,0.06725619098640663,0.07059868277099793,0.06888990801271257,0.05958651056237479,0.08436218894149203,0.08653854797140988,0.08583314299849464,0.0796394808245259,0.0730034136393636
Nummer0,38,12,Static,Right,13,144,0.04910405963868977,0.014090133356359698,0.01672304221725224,0.01247752202963385,0.012241938817033872,0.059647013018256055,0.06727038065894975,0.07063327919614099,0.06884306809694057,0.05951977146293488,0.08434159488058077,0.0865389940604812,0.08585636920461988,0.07962914994523053,0.07296915488752762
Nummer0,38,13,Static,Right,14,155,0.04896094609992746,0.014103072183038709,0.016773662301358024,0.012435216966341967,0.012233971064213022,0.05964650240374536,0.06728188904898555,0.07060491281773527,0.06885566134313138,0.059528360409136095,0.08434186130860528,0.08652820074981334,0.08582157230556907,0.07960829824208025,0.07295192951526369
Nummer0,38,14,Static,Right,15,167,0.04899920053429438,0.014204152526638108,0.016530684468587513,0.012426126266862018,0.012307369377734637,0.05964289166363409,0.06724341004886651,0.07067410504562474,0.06878825204931434,0.05947499155947815,0.0843533342553808,0.08647615312327442,0.08585647629037652,0.07968035191312843,0.07295279675927446
Nummer0,38,15,Static,Right,16,177,0.049048477489112764,0.014314662762356642,0.016284390869787,0.012420993760565234,0.012392322865387221,0.059637919656876044,0.06720138779816974,0.07074992043811783,0.06871433083425907,0.05941771159342979,0.08436396327224079,0.08641982843074848,0.08589380879318367,0.07975627183488458,0.07295385655330366
Nummer0,38,16,Static,Right,17,189,0.04876633894398879,0.013993958732252997,0.016461827541315054,0.012375360560403932,0.012295071939602435,0.059639663697911696,0.06729888184806641,0.07072982102338449,0.0688510832594521,0.05954609880588316,0.08426557366445683,0.08641838467594735,0.0858273995528235,0.07967568139652163,0.07295259137960773
Nummer0,38,17,Static,Right,18,200,0.048163290626783435,0.013819231129118608,0.01607685071772457,0.012278299963757193,0.012364531774394066,0.059636855903040416,0.06726119877760131,0.0708699680118455,0.06887882486657278,0.05958270290109369,0.0840820327834669,0.08629957433266987,0.08585955712091688,0.07980069614984565,0.07305489110935691
Nummer0,38,18,Static,Right,19,211,0.04743751343609831,0.013761075430357964,0.01562932592916277,0.012170780336527291,0.012468067813418459,0.05963198492419988,0.06719826500736456,0.07104678603568214,0.06889404498213178,0.05960886740242598,0.08386158821534447,0.08614962460161985,0.08591057430840514,0.07997166381287822,0.07318798738864188
Nummer0,38,19,Static,Right,20,222,0.04661470534069693,0.013878666002177634,0.015199818058121609,0.012067662325405046,0.01259628750862724,0.05962635756106534,0.06711640412000629,0.07125145994995469,0.06890070068584206,0.05962983748091219,0.08361261056204376,0.08597486749626317,0.08597577062172804,0.08017776474808964,0.0733446052344684
Nummer0,38,20,Static,Right,21,233,0.04664161486269534,0.01347263545116554,0.015475812385784443,0.012199247230874602,0.012366204389383136,0.05963010783991597,0.0673430294982339,0.07119095650432011,0.06895777407950467,0.05973138207843513,0.08361003691543262,0.08602421146398263,0.08587742546793077,0.07991672218628582,0.07318878729696236
Nummer0,38,21,Static,Right,22,245,0.04665756111285718,0.013069401860835127,0.015813805803790493,0.012361136760023348,0.012142466223959649,0.05963267574073794,0.0675786549215061,0.07113346029120189,0.0690129436337851,0.05983378077641426,0.08360376054939156,0.08606985519332537,0.08578017539618334,0.07965626362063424,0.07303343282360485
Nummer0,38,22,Static,Right,23,256,0.04664208480546296,0.0130756096989777,0.015594773002515947,0.01225978115628497,0.012323717093474658,0.059618615960117645,0.06759532445369283,0.0713602672150266,0.06899218565895708,0.05980267755711276,0.0836690408753441,0.08604580472050931,0.08586780884592311,0.07988698665615075,0.07315678665715158
Nummer0,38,23,Static,Right,24,267,0.04646978341890564,0.012943015143311812,0.015501107766866232,0.012264040484277556,0.012382092997550975,0.059612316361637864,0.06764071843202138,0.07151401754201758,0.06905554677938619,0.05985375340778554,0.08363543199505816,0.08603533794900786,0.08591067716529753,0.07995426694054536,0.07319744908806593
Nummer0,38,24,Static,Right,25,278,0.04628511748931834,0.01280121916068939,0.015420734158917308,0.012276952634917208,0.012429643478394705,0.05960628803238793,0.06769127276835621,0.07166404321554845,0.06912103794070225,0.059911509862462985,0.08359510498827066,0.08602525529168735,0.08595055721750726,0.08001195200718443,0.07323084250505382
Nummer0,38,25,Static,Right,26,289,0.04626510207489006,0.012578718336937213,0.015467446492553279,0.01223684101392192,0.012457396758552692,0.05960205301833142,0.0677206237567257,0.07177797509682202,0.06923662328565715,0.06002597679338503,0.08358819797674787,0.08607124466394112,0.0859690972094043,0.08006462597801846,0.07330045113776584
Nummer0,38,26,Static,Right,27,300,0.04607626503960576,0.012475357870618346,0.01539517957024209,0.012205575037662106,0.012506665342928111,0.05959669085612051,0.06774019654533048,0.07187301076899448,0.06933470840062718,0.06011992934959254,0.08355717233128462,0.0860635654966723,0.08601508814737097,0.0801451281426388,0.0733875044132174
Nummer0,38,27,Static,Right,28,311,0.04585800855902929,0.012395856727148817,0.015308026554719618,0.012177395246931939,0.012560183955659242,0.05959161084414488,0.06775708669947375,0.07195798533171979,0.06943451897291435,0.06021124260468307,0.08352071438870715,0.08604504344237386,0.08606355931519442,0.08022827960887606,0.07347856407823983
Nummer0,38,28,Static,Right,29,322,0.04562228502607034,0.012335552237334206,0.015215144100533469,0.012152336647739846,0.012617985813908645,0.059586012116939084,0.06777146158966915,0.07203748336803555,0.06953346751744804,0.06030258602249161,0.08348312650470147,0.08602189336442198,0.0861178833982814,0.08031731271649958,0.07357585676701281
Nummer0,38,29,Static,Right,30,333,0.04569134095208856,0.012149414348025165,0.015231747142071398,0.012154133041891545,0.012662030089997453,0.05958252164855067,0.06781652880382479,0.07215738206171284,0.06962140751952664,0.06033546172028519,0.08347637541843796,0.08604263297923877,0.08613021445462671,0.08034245421942239,0.073624006499239
Nummer0,38,30,Static,Right,31,345,0.04576135054825196,0.011970329068158475,0.015246556660439756,0.012156165308188213,0.012707732331143931,0.05957878285094449,0.06786222369625092,0.07227593356712869,0.06970970802549674,0.060365319654583124,0.08346945467654623,0.08606076195921124,0.08614345695988758,0.08036693557676572,0.07367221980502552
