Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer8,38,0,Static,Right,1,11,0.08728655647349139,0.11269504940768252,0.10451046261020952,0.017216552994139128,0.06821659232180978,0.05982690185025461,0.08650794443864676,0.08240261406654523,0.08366750768368802,0.07408493593842147,0.08226073410807858,0.09184302863581978,0.08632296787066591,0.08111033665939264,0.07674233913557761
Nummer8,38,1,Static,Right,2,22,0.08692797860873104,0.11240582036086923,0.10437301779195617,0.01715467324084034,0.06799009937483533,0.05982717921647314,0.08650584934557883,0.0823143852616297,0.08358757115145764,0.0740730055688305,0.08225775240060963,0.0918397898190104,0.08631528269084227,0.08110164633347475,0.07673972360518387
Nummer8,38,2,Static,Right,3,33,0.08656919063962651,0.11210317601656077,0.10422791874061388,0.017088240576489975,0.06775893362502107,0.05982618744329275,0.08650353640169867,0.08222217203406877,0.0835026608617953,0.07405925606566674,0.08225704335192219,0.09183708597837816,0.08630528833738993,0.08109122157175841,0.07673576768365593
Nummer8,38,3,Static,Right,4,44,0.0861579551521507,0.11213394807104593,0.10428661027188481,0.016905409489272962,0.06748628768868527,0.05982673764296362,0.08650188204888964,0.08210308067910728,0.08337697373375937,0.07402505431946677,0.08228189424776271,0.09183537948416177,0.08630192552892434,0.08106761802347467,0.07673834516719781
Nummer8,38,4,Static,Right,5,55,0.08574140692221004,0.11219893563220633,0.10436522211445724,0.01671215560602528,0.06720676163898985,0.059826747354339765,0.08650175264120372,0.08198089610390946,0.08324485864003858,0.07398707510775117,0.0823125991631901,0.09183443782699377,0.0862990047277487,0.08104208813326558,0.07674255391241543
Nummer8,38,5,Static,Right,6,66,0.08532741070136837,0.11228929753542856,0.10445697010252612,0.016512460537424563,0.0669262245909628,0.05982615899420588,0.08650221766521382,0.08185702993023874,0.08310855937266633,0.07394814033496722,0.08234562568831451,0.09183482871982711,0.08629575660482958,0.08101559784387193,0.07674633342381894
Nummer8,38,6,Static,Right,7,77,0.08523433012583616,0.11216088491537515,0.1039767578019243,0.01654567103504727,0.06655837690328699,0.0598261556929743,0.08649874277699078,0.08188531691335142,0.08310385587323851,0.0739449860572034,0.0823643192225857,0.09184050958591194,0.08633569948173236,0.08106053948747197,0.07674580079066212
Nummer8,38,7,Static,Right,8,88,0.08509597030999773,0.11209601682932371,0.10387274176125334,0.016657872253081976,0.06628656922031803,0.059826645727468285,0.08649819688872136,0.08180057457622165,0.08307375270806056,0.07393553577948847,0.08238589094013613,0.09183682954566771,0.08633570895637577,0.08107579712836638,0.07674137378233467
Nummer8,38,8,Static,Right,9,100,0.08494375273085138,0.1120500768138962,0.10379425929212084,0.016757708673920728,0.06601508574560828,0.05982694704729626,0.08649913868935351,0.08170904479921424,0.083035952731332,0.07392356664826182,0.08240828379477393,0.09183207426602095,0.08633282622502286,0.0810882358237001,0.07673563014011159
Nummer8,38,9,Static,Right,10,111,0.08474111937542479,0.11195699417633535,0.10377914671551308,0.016740684155672956,0.06586589118048884,0.059826378730456424,0.0864972289787367,0.08167055519585993,0.08300376606516117,0.07390851740496482,0.0824086593386884,0.09183086728328338,0.08632645382500082,0.08108202684935799,0.07674476275290719
Nummer8,38,10,Static,Right,11,122,0.08444503283793547,0.11196575852911454,0.10367369189915068,0.01666823775928338,0.06553456375074163,0.05982721197749403,0.08649664757087408,0.08162275845620509,0.08295700919150832,0.07389287521811565,0.08241719762282627,0.09183194826965177,0.08635370626672616,0.08108967978725776,0.07674368779906265
Nummer8,38,11,Static,Right,12,133,0.08413101533917211,0.11199754217838889,0.10355353927799862,0.0165843543437784,0.06517026541299342,0.059826931803327564,0.08649571592859379,0.08156868527198409,0.0829068964260513,0.07387754849749685,0.08242844072891349,0.09183276927654972,0.08638741312251459,0.08110066762363935,0.07674197288967753
Nummer8,38,12,Static,Right,13,144,0.08361841797714191,0.11207916768516785,0.10353875995490755,0.016252342169668973,0.06480329216174134,0.059827438997503535,0.08649613320258871,0.08151686531632577,0.08277758108932634,0.07384729951731483,0.08245480098817774,0.09182845346078754,0.08640147163677259,0.08107196132449246,0.07673729489628893
Nummer8,38,13,Static,Right,14,156,0.08307623324393082,0.11217809122105797,0.10353119427013285,0.0158973374814778,0.06442128277207772,0.059826360251982555,0.086494521919021,0.08146250128740215,0.08263728237303064,0.07381557614758548,0.08248504271684652,0.09182556169716564,0.08641834575482221,0.08103972288328722,0.07673128646126035
Nummer8,38,14,Static,Right,15,166,0.08258269814555586,0.11227410848900099,0.10352637007062486,0.01557367660509239,0.064079182680493,0.059827166112059835,0.08649471385581892,0.08141319609866692,0.08250797591748327,0.07378620896888516,0.08251397936107549,0.0918209503000268,0.08643229714637914,0.08100898323642869,0.07672452429308366
Nummer8,38,15,Static,Right,16,178,0.0828495378743901,0.1120099170877293,0.10317324003345042,0.015993952919775567,0.06388742975734742,0.05982722111213256,0.08649335927110233,0.08136564022976772,0.08257323881863902,0.07377645340486359,0.08252894428623204,0.09182840322035445,0.08643564712547706,0.08107535490517445,0.07673043774148548
Nummer8,38,16,Static,Right,17,189,0.08335166060133406,0.11188784683780444,0.10313581809439432,0.016656939364721197,0.06377664865763956,0.05982770129296295,0.0864940334300581,0.08130089655717214,0.0826936790692009,0.07376641960946728,0.08256621674147363,0.09183635415781707,0.0863997262785016,0.0811402112765305,0.07674148326035926
Nummer8,38,17,Static,Right,18,200,0.08381908767697241,0.11178159640119649,0.10311763025302705,0.01732046338872027,0.06364437032448353,0.05982753967864635,0.08649642166587004,0.08123538944327162,0.08280097162473395,0.07375760360803492,0.08260400584112129,0.09184308202581189,0.08636098657379955,0.08120092936044504,0.07675119879845531
Nummer8,38,18,Static,Right,19,211,0.08384604979365456,0.11166154641146618,0.10303969494325964,0.017314715706589035,0.06369748871815896,0.059827557245804346,0.08649600237005169,0.08117125169664445,0.08273850540709564,0.07375047851370191,0.08260984007368613,0.09184525430309401,0.08636089530568795,0.08120787559097958,0.07676099989578042
Nummer8,38,19,Static,Right,20,222,0.08375005151640197,0.11161890231945472,0.10291724276329976,0.01725635827745818,0.0635387800402242,0.05982750278926915,0.086495715466143,0.08113694597407518,0.08268274046014683,0.07373863433777439,0.0826242102655148,0.09184858549264661,0.08638002122018738,0.0812208306347578,0.0767658199135528
Nummer8,38,20,Static,Right,21,233,0.08362344121716123,0.11160098824383247,0.10278720798815395,0.01718550490966148,0.06332322045663827,0.05982687811510806,0.08649661913046089,0.08110999837874491,0.08263015243844102,0.07372148422271495,0.08264128987981736,0.09185170258084485,0.08640257942330198,0.08123411098177909,0.07676852116590488
Nummer8,38,21,Static,Right,22,244,0.08408269581786731,0.1115925370130101,0.10282518975912479,0.017554255694845075,0.06350417136692671,0.059827843994247294,0.08649898432929728,0.08103060619913938,0.08264653133072193,0.07371935074998968,0.08266505649910365,0.09185495869576124,0.086373415267662,0.08126807710288216,0.07678361006100198
Nummer8,38,22,Static,Right,23,256,0.08461641790456498,0.11159481619233025,0.10288889021172305,0.018001930840884882,0.06371487629274655,0.05982749124775339,0.08650073711824645,0.08094558650105638,0.08267221142560541,0.07372015259750883,0.08269137646695693,0.09186023211379327,0.08633746536701205,0.08130687111185625,0.07680023349573872
Nummer8,38,23,Static,Right,24,267,0.08520427114881045,0.11160684293088845,0.1029757445518119,0.018515367374157158,0.06394770455614494,0.059827699178557785,0.08650215715807315,0.0808553027203535,0.0827075129054187,0.07372028124607229,0.08271752765285001,0.09186465333848493,0.08629435572504159,0.08134862915870184,0.07681505281518726
Nummer8,38,24,Static,Right,25,278,0.08560757299444946,0.11140499436290988,0.10271382460506465,0.019061287076165605,0.06370105525813527,0.05982735952722632,0.08650370031969726,0.08089149747037691,0.08282233430663496,0.07371415617098241,0.08275439797980524,0.09186404846837519,0.08629356781359775,0.08142402539791314,0.07683105758090283
Nummer8,38,25,Static,Right,26,289,0.085745203527661,0.11137803752984711,0.10272687352392282,0.019318060073413284,0.06360329533129544,0.05982720844231321,0.08650512216048262,0.08088995479662486,0.08286993841556782,0.07370817687339716,0.08277105330367618,0.09185967233231349,0.0862763952306771,0.08144579491907496,0.07683198753774373
Nummer8,38,26,Static,Right,27,300,0.08589690306408025,0.11136264767416404,0.10276038475502118,0.01958389644580462,0.06352847161706318,0.05982827900750616,0.08650514711275864,0.08088536032558673,0.08291748135345164,0.07370388653931362,0.08278851693924709,0.09185497728484825,0.08625717844330401,0.08146612419895764,0.07683318278582502
Nummer8,38,27,Static,Right,28,311,0.08582989659786397,0.11144431606860902,0.10279358543216595,0.01955822330887957,0.06335333332193341,0.0598273783898308,0.0865078542734706,0.08090413774338119,0.08291349794816281,0.0736887944941428,0.08280671066405186,0.09185513911044926,0.08626103923556677,0.0814708957849365,0.07683402796287593
Nummer8,38,28,Static,Right,29,322,0.0857313569821451,0.11160092170318323,0.10284457739229633,0.01944443133650352,0.06324050374562172,0.05982739401812511,0.0865084670884881,0.08087468796848614,0.08286149703571613,0.07367467661279549,0.08282167293649656,0.09185204055436116,0.08627670996856565,0.0814725054358831,0.07683271142553798
Nummer8,38,29,Static,Right,30,334,0.08560762134880268,0.11178640823463279,0.10290229156826394,0.019283594089277017,0.06313848778676914,0.0598271485197148,0.08651073781907072,0.08083417353446501,0.08279024619482656,0.07365930772142776,0.08283570714371913,0.09184963987408992,0.08629728529333941,0.08147140869041111,0.0768322965034887
Nummer8,38,30,Static,Right,31,344,0.08499958346956758,0.11191167135737001,0.10292601479703753,0.018939622092322687,0.0627932154058064,0.05982768718578384,0.08651019454954433,0.0807744546313994,0.08266227116405644,0.07362536751011828,0.08282665324640374,0.09185124156482599,0.08632630251551389,0.08145661307714676,0.0768276153085595
Nummer8,38,31,Static,Right,32,356,0.08429490245560523,0.11203636739916195,0.10294413574361586,0.01855002388138622,0.062406091994291764,0.05982764772243687,0.08650916216216632,0.08070838232798377,0.08251580336517363,0.07358855159601936,0.08281338644204814,0.09185340225598623,0.08635700848802026,0.08143906980067986,0.07682183886109469
Nummer8,38,32,Static,Right,33,367,0.08351034310790482,0.11216118557682948,0.10295807128632509,0.018128365784041343,0.061984265656697055,0.05982806322287229,0.08650780530680453,0.08063672196338341,0.08235314175549104,0.07354830922597741,0.08279687245904888,0.0918565298168835,0.08639160857976903,0.08141759167403569,0.0768155704203256
Nummer8,38,33,Static,Right,34,378,0.08319191205880527,0.1119705173918564,0.10282835882187372,0.018046983404436265,0.061776320989518324,0.059827521969407965,0.08650683920361446,0.08059829204145708,0.08228350166345624,0.07352597096264685,0.08278960597200594,0.09185317729398361,0.08638070094644984,0.08141104125362847,0.07680244699226703
Nummer8,38,34,Static,Right,35,389,0.0834935049569725,0.11195744797019985,0.10278474643155969,0.018336541086039167,0.061838108719461916,0.05982797160191882,0.08650766088618982,0.08060967959866852,0.08233817740270913,0.0735238806171164,0.0827959363978692,0.09184841975232884,0.08636684286808219,0.08144466814960925,0.07680797069315133
Nummer8,38,35,Static,Right,36,400,0.08378379891721316,0.11195421661107728,0.10274402988981884,0.018628193310141497,0.06189167292940138,0.05982850402609106,0.08650742306877472,0.0806191471550028,0.0823899293663977,0.07352077607724229,0.08280017348411774,0.09184410831947802,0.08635275822462181,0.08147803167725648,0.07681120359036173
Nummer8,38,36,Static,Right,37,411,0.08387740257065678,0.11171671044655775,0.10263717834196343,0.01878725200767795,0.06183449408703854,0.05982781104135436,0.08650626840293144,0.08060176068796508,0.0823911698302676,0.07350497192707446,0.08281379220274847,0.09183663990477868,0.08633438652703802,0.08149358756368502,0.07681972589120584
Nummer8,38,37,Static,Right,38,422,0.0840349700838882,0.11151013716698571,0.10242833207174654,0.018920517487637574,0.061773935223522834,0.059827603102581395,0.08650477492023191,0.08057742930250382,0.08238136674030117,0.0734933877161748,0.08283229460783997,0.09183012190997013,0.0863387678971618,0.08152136707023493,0.07683084571967164
Nummer8,38,38,Static,Right,39,434,0.08419479695325591,0.11129229348431993,0.10218544437443139,0.019034639634098655,0.0617054075831284,0.05982862429473032,0.08650184466241163,0.08054832587335382,0.08236656766552795,0.07348155949624366,0.08285378184488625,0.09182196384308071,0.08634785353441056,0.08154987206611682,0.0768421777281202
Nummer8,38,39,Static,Right,40,445,0.08405613730715923,0.11133864973583975,0.1022158745694621,0.018975623678814887,0.06158901410154251,0.05982816425396988,0.08650313941701775,0.08051253860113959,0.0823009543869328,0.07346352518767399,0.08286814313112127,0.0918122616212019,0.08633955038683032,0.08154935235181215,0.07684424301793855
Nummer8,38,40,Static,Right,41,456,0.08386525808700528,0.11142716552080102,0.10228031090097447,0.018878971529190883,0.06145951402346105,0.059828096919424034,0.08650296464861769,0.08047393568106383,0.08222421737541805,0.07344241652478484,0.08288183785365763,0.09180111119697845,0.08633027328231963,0.08154395619541648,0.07684349990077238
Nummer8,38,41,Static,Right,42,467,0.08363112658573953,0.11154713845724586,0.1023715487281499,0.018755551658109024,0.06131829701646973,0.05982705104716424,0.08650365881279228,0.08043118213727804,0.08213806124446815,0.07342007157446795,0.0828954290838765,0.09179064665857835,0.08632058059350613,0.0815354440534911,0.07684238660400908
Nummer8,38,42,Static,Right,43,478,0.08329673759517836,0.11143266361798954,0.10205205681905681,0.018476006711408224,0.06096122326528555,0.05982737218029886,0.08649970392434878,0.08038456292099873,0.08205197429068967,0.07339147298562683,0.08291443385201402,0.09179336215653079,0.08637977574640951,0.08154024879162443,0.07683253004424628
Nummer8,38,43,Static,Right,44,489,0.0832025152324136,0.11141185361531333,0.10203943836086127,0.018383170428410905,0.06088291000765324,0.059827117471929085,0.08649982457207649,0.08038474828597775,0.08202093572375285,0.07337368706832179,0.0829219581835837,0.09178962740418992,0.08638426160476217,0.0815363146824776,0.07683662342268818
Nummer8,38,44,Static,Right,45,500,0.08310492970937403,0.11140731927481237,0.10205162739025771,0.018289818178429312,0.06081328530839287,0.059827957511517954,0.08650015689003109,0.08038729725522557,0.08198827839392653,0.07335632475117605,0.08292899831180883,0.0917858182945492,0.08638551291738682,0.08153088760095765,0.07684110495041045
Nummer8,38,45,Static,Right,46,512,0.08255359311986363,0.11143081205393768,0.10203987637683602,0.017884735614484084,0.060550036969435485,0.05982729856010553,0.08649793729332513,0.08033168459580563,0.08183042029709976,0.07331752838851019,0.08293116483566355,0.09178425990331894,0.08640339244497293,0.08150481144693235,0.0768354761422092
Nummer8,38,46,Static,Right,47,522,0.0828756383806484,0.1116013003553274,0.10204369753198861,0.01805156192688037,0.06062010341462641,0.05982792039675115,0.08649921485770826,0.08029410419825357,0.0818390741211067,0.07331380441635797,0.08295875552345272,0.09178495994442654,0.08641470014413057,0.08153424753439491,0.07684065544358651
Nummer8,38,47,Static,Right,48,534,0.0833819251456813,0.11181966333789418,0.1020558074927634,0.018344342588384042,0.06075262702138887,0.059827569572898386,0.08650151578440686,0.08025612453887862,0.08187916121944581,0.07331704355059598,0.08299180560754181,0.09178741393568075,0.0864231983034649,0.08157621504458273,0.07684683714376284
Nummer8,38,48,Static,Right,49,545,0.08318374224570571,0.11195548445252698,0.10218173717940011,0.01815528832048659,0.060701932341565616,0.059827127250102856,0.08650349755356718,0.08020776890675864,0.08177434836181821,0.07328912722907821,0.08300183938323295,0.09179091400024289,0.08641797757989934,0.08156115878284224,0.07684617412727848
Nummer8,38,49,Static,Right,50,556,0.08293672605667536,0.1120948979302805,0.10233076795372921,0.01793442466319998,0.06064583046673542,0.059827744851364724,0.0865043097192273,0.08015759408814613,0.08165644433845995,0.07325585345213038,0.08301139141708201,0.0917953072765705,0.08641040384699056,0.08154226550691361,0.0768461758970477
Nummer8,38,50,Static,Right,51,567,0.08265104503271584,0.11223668078663053,0.10249718952244483,0.01769145384076728,0.060584088620693144,0.05982803070467886,0.08650519954892888,0.08010560508478792,0.08152736510522099,0.07322205587116495,0.08301947339630622,0.09180007717861685,0.08639984969894338,0.08151851574335738,0.0768461516082621
Nummer8,38,51,Static,Right,52,578,0.08232548609634817,0.11207553307479738,0.1023114114945151,0.017518998658599183,0.060341282129235625,0.05982794217587632,0.0865036844359823,0.08004369120049373,0.08142342562800953,0.07318845756675031,0.08300584069208622,0.09179724341177127,0.08643926347441888,0.08153080677265492,0.07684430161697092
Nummer8,38,52,Static,Right,53,590,0.08222362766261282,0.11205820135536698,0.10228244178743481,0.017478762513404623,0.060197121509254985,0.059827740146189745,0.08650262649191637,0.08003610456537724,0.08138927960732914,0.07316616434527645,0.08301382003016122,0.09179662514493658,0.08644395172017529,0.08153599453615566,0.07684414289326148
Nummer8,38,53,Static,Right,54,601,0.08211769522459815,0.11205013327078185,0.1022682486307456,0.01743346210596158,0.060055962118677336,0.05982773505657729,0.08650204374464213,0.08002828836105398,0.08135322600241489,0.07314326705172522,0.08302399371868349,0.09179728935540515,0.0864474130324325,0.08153914119611505,0.07684371861121755
Nummer8,38,54,Static,Right,55,612,0.08229478419681281,0.11188966392388514,0.10208947648509117,0.017733536505728384,0.05994770031452414,0.05982843912388159,0.0864999370751216,0.07997986057127131,0.08136266889673668,0.07312237651362272,0.08303380873475573,0.09179719339936275,0.08644102763734367,0.08158313846010092,0.07684910713209368
Nummer8,38,55,Static,Right,56,623,0.08346928846587816,0.11194925901496615,0.10217670740927216,0.01836977555660392,0.06058563633403542,0.059828203499687316,0.08650089322660202,0.07994876301106855,0.08144592607982301,0.0731416573369785,0.083063991945969,0.0917951614247723,0.08639749418241256,0.0816489356881032,0.07686963492823419
Nummer8,38,56,Static,Right,57,634,0.08497497115033356,0.11205809201034976,0.10232624629585511,0.019147135817139862,0.06147220002570273,0.059827624204877146,0.08650335322980267,0.07991871892116387,0.08154960550487046,0.07317132855839098,0.0831015224228774,0.09179204119094424,0.08634309949266361,0.08172530091715784,0.07689306036958085
Nummer8,38,57,Static,Right,58,645,0.08539676379114138,0.11182109352890443,0.10220966307057273,0.01951074301506741,0.06167366973028276,0.05982810271937433,0.08650078490973363,0.07986468241970285,0.08158740639338889,0.07317918297576162,0.08310721057164659,0.09179013196417131,0.08632721094185763,0.08175936409977758,0.07691267532078179
Nummer8,38,58,Static,Right,59,656,0.08574479184766834,0.11154217441398569,0.10207011045355058,0.019847940270970237,0.061837879014403345,0.059827588201431,0.08649956331681694,0.0798078286949344,0.0816234297796901,0.07318740035006022,0.08310989540361609,0.0917883619474714,0.08631223483377086,0.08179019396602506,0.07693360319782254
Nummer8,38,59,Static,Right,60,667,0.08604073130791035,0.11123088942375674,0.10191120225470802,0.02016739065918063,0.0619753825401667,0.05982829395027074,0.08649677682434166,0.07974769570338702,0.08165692496659427,0.0731959297843809,0.0831107448528769,0.09178645062317217,0.08630063491075843,0.08181858832197007,0.0769570887508097
Nummer8,38,60,Static,Right,61,679,0.08626632917309048,0.1111544052298423,0.10182982293022026,0.020283055415789886,0.06196801063452011,0.059827479814881,0.08649801710443993,0.0797849351757586,0.08169766244513978,0.07320118672535296,0.08313549985415374,0.09177044343905062,0.08628879042494447,0.0818269550576092,0.07694291407920541
Nummer8,38,61,Static,Right,62,690,0.08648938445844093,0.11124478969372005,0.10194767719766842,0.02039247241018131,0.06211169658767974,0.05982788358282441,0.08650093649204041,0.07978306899963175,0.0817108874630548,0.073205032914411,0.083145913748061,0.09177349707295675,0.0862668760243468,0.08182625836490398,0.07693531323131152
Nummer8,38,62,Static,Right,63,701,0.0866927662380201,0.11132711030562134,0.10206639337705638,0.020497851692311653,0.062252361931094666,0.059827927843106865,0.08650318223626224,0.079780044459752,0.0817228326662751,0.07320677983629661,0.08315319843517742,0.09177605141865704,0.08624307573944692,0.0818239261402188,0.07692695831761442
Nummer8,38,63,Static,Right,64,712,0.08641069959790872,0.11136312521207375,0.10207508300266034,0.02040221272313385,0.06203913727639995,0.059828010998193806,0.08650485876527393,0.07975505162684053,0.08168938612206607,0.07319075222321471,0.08315100493078842,0.09177780440280758,0.08624998892753545,0.08181718749749337,0.0769193492562176
Nummer8,38,64,Static,Right,65,723,0.08624989674776432,0.11141582890236014,0.10207243532413635,0.020249182032862436,0.061980039633740276,0.05982834707728436,0.08650639322616559,0.07972554617561424,0.081644078934115,0.0731892557688628,0.08314473049448173,0.09178018331862264,0.08626700482803375,0.08180683376100067,0.07691161656082912
Nummer8,38,65,Static,Right,66,734,0.08607813206035551,0.11146929664261798,0.10205759666482452,0.02006285764790251,0.061932796699325776,0.059828540054057855,0.08650807264642989,0.0796928115767037,0.08158921534737296,0.07318842584042919,0.08313700725910216,0.09178546361488832,0.08628925883329852,0.08179667402773776,0.07690483111612692
Nummer8,38,66,Static,Right,67,745,0.08589994689171805,0.111522350710519,0.10203367398560155,0.01985406127219309,0.061896143773259436,0.05982819754931618,0.08650990510340437,0.07965816049219321,0.08152984892663544,0.0731897622007341,0.0831276522524244,0.09178891646598736,0.08631506965762119,0.08178546358614106,0.07689774447277363
Nummer8,38,67,Static,Right,68,757,0.08574045673426277,0.11175186742958694,0.10235645610316904,0.019553472965179303,0.06194827934656457,0.05982770605664242,0.08651302180018916,0.07951224530850573,0.08137288694030709,0.07317201491007347,0.08315318163485987,0.09178969283094918,0.08630699837788351,0.08174537131850342,0.0768990950401889
Nummer8,38,68,Static,Right,69,768,0.08557936206235708,0.1119879827213617,0.10268916208636635,0.019240982667213306,0.062010754784956455,0.05982757332534896,0.08651738309149222,0.07936095143708899,0.08120625074463171,0.0731546854958725,0.08318011830359462,0.0917905871535855,0.08630067555934885,0.08170479380060867,0.07690146148806266
Nummer8,38,69,Static,Right,70,779,0.08541652433223906,0.11198464649227584,0.1025634105273416,0.019130406216283164,0.061925437374313205,0.059827719570446594,0.08651663891992104,0.07935365855459972,0.08116795414447753,0.07315805297436502,0.0831651607886379,0.09179852916577681,0.08632688849367848,0.08171077917875949,0.07689705922855553
Nummer8,38,70,Static,Right,71,790,0.08505195064782457,0.11207603753256085,0.10258654122739484,0.018804043421562156,0.06179082384950052,0.05982740784122282,0.08651691123127307,0.07930419091700006,0.08104289459909485,0.07314698360151285,0.0831646752293304,0.0917975647062601,0.08634488284200736,0.08169056099697193,0.07688857634915604
Nummer8,38,71,Static,Right,72,801,0.08462630794853332,0.11219628857052266,0.10265329968880689,0.01841892464287754,0.0616391291145486,0.05982786914139598,0.08651716456865644,0.07923983616843235,0.08089018535026356,0.07313062139760607,0.08316804552831575,0.09179483177717587,0.08636016160823229,0.0816632982434582,0.0768801460261361
Nummer8,38,72,Static,Right,73,812,0.08444887169169289,0.11222442450732371,0.10253871261626019,0.0183566159463012,0.061460762523743606,0.059827198405073216,0.08651780320835699,0.0791680901500093,0.08082584508064236,0.07311747770540232,0.08317236859077658,0.0918006533146688,0.08638821140063035,0.08167427025079564,0.07687615524985628
