Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
M,38,33,Static,Right,34,378,0.08651334281485137,0.061043189218781775,0.036175310378765216,0.019032514232229035,0.014725856239961034,0.059820946273023895,0.07552029831111638,0.07238948019567497,0.06752427950004361,0.05689714469110033,0.08856563032011915,0.08793558438425256,0.08563274898074921,0.07796988758488753,0.07064322306491969
M,38,34,Static,Right,35,390,0.08650996772048872,0.06009075118518653,0.03506231431323376,0.01894482615386058,0.014852087934024653,0.059820493662289316,0.0754059107563856,0.07249499455824528,0.06756610263290314,0.05690943947184867,0.08851385383656045,0.08779154371578168,0.08556667178872852,0.07794780233592215,0.07057462944996593
M,38,35,Static,Right,36,401,0.08641523132527043,0.05996158054120986,0.035411434382131374,0.018949313575958398,0.01486395129163176,0.05982047509841433,0.07541597877108018,0.07241950972631625,0.06753525453420609,0.05684876344301598,0.08847255911863294,0.08780907762298837,0.08553234029886005,0.07789180910724813,0.07053243152621357
M,38,36,Static,Right,37,412,0.08633396561029735,0.05977981575749459,0.035657908491665585,0.018950539675692626,0.014882750619425135,0.059822057763002354,0.07541920263434228,0.07235746824620115,0.06750875642462979,0.05679262326218084,0.08843148433674516,0.0878138904445077,0.08549423022052427,0.07783759628868303,0.07048879803912114
M,38,37,Static,Right,38,423,0.08618281567690858,0.059596379940395794,0.03555816401334585,0.01893149170033887,0.014889975755520856,0.05982083119616438,0.07549223065985013,0.07243987880304593,0.06761136905876108,0.05687733845742094,0.08840510864197848,0.08777944215475512,0.08547892426206594,0.07782141105120102,0.07047639778677688
M,38,38,Static,Right,39,434,0.08621515633576268,0.059643187884284,0.035555167866289164,0.01902816995929981,0.014971224432223311,0.05982118839508297,0.07549288063122248,0.07249044726720891,0.06764799150750898,0.05688020170498697,0.08841109978390722,0.08779166814111693,0.08548071418747029,0.07779763964285809,0.07043751932741525
M,38,39,Static,Right,40,445,0.08625829375196338,0.05967811293933483,0.03551727965371224,0.01912776019297602,0.015059031144134115,0.05982112427897017,0.0754884442348629,0.07254575255657625,0.06768529732519463,0.05688228653104582,0.08841959202574959,0.08780360425403956,0.08548382942989861,0.07777469132693489,0.0703972269979436
M,38,40,Static,Right,41,456,0.0862199350556471,0.05992898431477045,0.03583957957342694,0.019238903581025604,0.015113207832885766,0.059820355114291984,0.07555394012889054,0.07262943547901222,0.06772915703742373,0.0568807325990093,0.08843627189111952,0.08784867264791199,0.08549081006166696,0.07775953005259241,0.07038217299856554
M,38,41,Static,Right,42,468,0.08610822024638529,0.06012681731972851,0.036191048188744156,0.01935167692992008,0.015162044651035657,0.059820510771807965,0.07562197765861454,0.07270733639736779,0.0678047307199137,0.05690015358503004,0.0884394157262473,0.087902837411542,0.08550911453757422,0.07774393532617191,0.07037462828321006
M,38,42,Static,Right,43,478,0.08597028069629645,0.060302763278310835,0.03654284611247457,0.019467539264118653,0.015211181841000985,0.059819832254863425,0.07568991586730697,0.07278356365966158,0.06789439059303781,0.056927407933261814,0.08843653744352503,0.08795816649407837,0.08553036107722223,0.0777285014071415,0.07036889444207575
M,38,43,Static,Right,44,490,0.08581443907059001,0.060468498451673194,0.03689599096107868,0.019584355720829866,0.015259848098850797,0.059820257388279466,0.07575715830203762,0.07285828180104167,0.06799090867167447,0.056961244552765807,0.08843094016236626,0.08801452231876282,0.08555459161845146,0.07771301912807152,0.07036450596003643
M,38,44,Static,Right,45,501,0.08592610689423787,0.060434318214074335,0.03689204059143377,0.01965237822758359,0.01535201631708347,0.05982026186836699,0.07571457119339703,0.07296425963442661,0.06806395032614534,0.05696784343820646,0.08840761637438264,0.08802569226651961,0.08552149214671133,0.07766506614302221,0.07031021147031208
M,38,45,Static,Right,46,512,0.08604061359613843,0.06038162297421298,0.036876593307950824,0.019718705789173833,0.015443745562524654,0.059819680348527506,0.07566474487500768,0.07307016399324684,0.06813895476891327,0.056976898344855524,0.08838066377324856,0.0880369003202635,0.08548614363743413,0.07761553788385425,0.07025281061993187
M,38,46,Static,Right,47,523,0.08602409333436767,0.060631268154311316,0.03689749792330099,0.019858484232186478,0.015499763256256608,0.059820962170463246,0.07576810012795616,0.07324991284636449,0.06818811280567912,0.056979045841431764,0.08837350612032997,0.08805217156890566,0.08552442839914216,0.07765883675410037,0.07029454314525421
M,38,47,Static,Right,48,534,0.08618092895182784,0.06056430147372289,0.036725331394011934,0.019876628738294613,0.015496815995552108,0.0598206827944984,0.07568011512940506,0.07329734448805096,0.06823090938130602,0.057006982633709034,0.08835673184313683,0.08804349376870496,0.08549484103733972,0.07762128668090984,0.07026162836854835
M,38,48,Static,Right,49,546,0.08634636430099416,0.06047838179878822,0.0365372525923885,0.019888327028686946,0.015492063710171014,0.05982073676410217,0.07558208415358762,0.07334166315948941,0.06827599664596627,0.057037863897590156,0.08833802679480676,0.08803164970622784,0.08546195198449424,0.07758088994720287,0.07022666185288894
M,38,49,Static,Right,50,557,0.0862579808133717,0.06026989360368905,0.03642754859992637,0.019872904845542792,0.015517603519873817,0.059821892154962884,0.0755866584391717,0.07338587413119767,0.06829601752664652,0.05703650232964856,0.08831342443819064,0.08801196133480953,0.08544271422420996,0.07757386721054975,0.07022066230106352
M,38,50,Static,Right,51,568,0.08621521602942259,0.060126671203385294,0.036282914477753885,0.019794501787112465,0.01554456390510851,0.0598214122618316,0.07556659818332434,0.07339921366063797,0.06834407091328414,0.057063061633599706,0.08830075535917012,0.08799640668800064,0.085436303957978,0.07758151015544879,0.07022770177785972
M,38,51,Static,Right,52,579,0.08618938720051329,0.06000471393149042,0.03612186463902437,0.01969158993072934,0.015570731357261308,0.059821551074842584,0.0755351179849479,0.07340033149788912,0.06840242340736193,0.05709991577051575,0.08829349590994802,0.0879829476319133,0.08543366253415573,0.07759398320101892,0.07023950415542533
M,38,52,Static,Right,53,590,0.08617682004460363,0.05989752035769092,0.03594723410778637,0.019572047235790126,0.01559818255438761,0.05982127314760191,0.07549412055253028,0.07339190621587655,0.06847067654112968,0.05714607066981946,0.08828978112443141,0.08797057545566019,0.08543408618929572,0.07761052690196096,0.07025494290795492
M,38,53,Static,Right,54,601,0.08651115510730396,0.05999856307446031,0.035760566046974133,0.019561250266790214,0.01574671041836991,0.05982142941287858,0.07546914114391375,0.07350502941976134,0.06855737093850654,0.05716387985432764,0.08828189003980368,0.08795210006588812,0.08539114517911091,0.0775755712644129,0.07018783088969191
M,38,54,Static,Right,55,612,0.08686901916103351,0.06012222834360012,0.035568836064735085,0.019545792437248466,0.015903733461046274,0.059821792216549353,0.07544163589159485,0.07361894555751253,0.06864768166515173,0.057183548691909565,0.08827449685498069,0.08793436471027691,0.08534813905997013,0.07754188932441607,0.07011970862746077
M,38,55,Static,Right,56,623,0.086778869674593,0.06035914123809253,0.03581663660926303,0.019506772439335,0.015811270031215127,0.059822464208689995,0.07547299063241096,0.07364672020531533,0.068684307749296,0.05726397336895147,0.08831271108396574,0.08795024144935587,0.08533684889307791,0.0775413105189744,0.07013449434479449
M,38,56,Static,Right,57,634,0.0868729066280161,0.060369648574428565,0.03579310309263505,0.019480937580106373,0.015853623529023267,0.05982258679629295,0.07547585035625641,0.07367552551560118,0.06875447087280938,0.05732596437915356,0.08832123243025988,0.08793760595444923,0.08530580527724935,0.0775005094434868,0.07007492839810814
M,38,57,Static,Right,58,646,0.08698140446095359,0.060378810090958246,0.035758631769126775,0.019453886681072202,0.015903185184107053,0.05982231859431723,0.07547763558829859,0.07370275521308535,0.06882741679011359,0.05738764087327507,0.08832970846776304,0.08792368465891316,0.08527401288786636,0.07745968960691754,0.07001324786781421
M,38,58,Static,Right,59,657,0.08695422498073341,0.06036331407403006,0.035957917709455854,0.01952603700191106,0.015947563732432626,0.05982271720676021,0.0755047662204181,0.07374813779343849,0.06884062779347683,0.057373871039001725,0.08831248659730973,0.08793992905387173,0.08525022216393341,0.0774185704660064,0.06996885725806888
M,38,59,Static,Right,60,668,0.0869181339767485,0.06053931847155203,0.036333574707149284,0.019596913098751074,0.015970102911377862,0.05982259954231337,0.0755804090621374,0.07376118787682319,0.06885957416365568,0.057371969070269806,0.08831290308329799,0.08796506853859662,0.08524376664601342,0.07738576265050304,0.06993725703800506
M,38,60,Static,Right,61,679,0.08687871688739421,0.0607893307990802,0.03677461935900902,0.019668559301585852,0.015983860265905682,0.059822703700183825,0.07567374306851758,0.073761238804673,0.06888009585504368,0.05737222354066477,0.0883188050926868,0.0879945490470859,0.08524592652438001,0.07735664027089076,0.0699108496515383
M,38,61,Static,Right,62,690,0.08683852212583996,0.06110171379756873,0.03727449243115195,0.019739405284861025,0.015993697915116487,0.059820529703438784,0.0757831011109995,0.0737524158926338,0.06890162251355199,0.05737570057088638,0.08832918768447943,0.08802672056256554,0.08525243848125398,0.07732896051286335,0.06988881033470229
M,38,62,Static,Right,63,701,0.08696419112485324,0.061519783972312496,0.03761715029079155,0.019834059468500136,0.01607270745705279,0.0598211700654542,0.07582268317594675,0.07386329784811949,0.0689731640132595,0.05741783114155394,0.08836604900639151,0.08807483210316097,0.08523918499141102,0.07729885901486509,0.06983836365494252
M,38,63,Static,Right,64,712,0.08709632144930116,0.06197489601443478,0.037984969316823235,0.019929181468389522,0.016151422661796682,0.059820754667590036,0.07586663705476866,0.07397523595095873,0.06904653228801566,0.05746417935549067,0.08840606916948636,0.0881253847027064,0.08522915299942863,0.07727102726119277,0.0697888406623868
M,38,64,Static,Right,65,724,0.08696629037161467,0.0622933566281349,0.038669484028106715,0.019885309703396616,0.01606383808434331,0.05982002401370307,0.07601498195092844,0.0739746876505742,0.06912747205706278,0.05755982843094654,0.08840246463758804,0.08816758010175844,0.08521561824571826,0.07724525757611275,0.06978822027391152
M,38,65,Static,Right,66,735,0.08718396866396944,0.06317814512946703,0.03954327686219241,0.019989956153028413,0.016132841287262546,0.05981985030071551,0.07618985731053696,0.07404671744918882,0.0691738169974738,0.057557439606014296,0.08844200734944903,0.0882429950420995,0.08521532292375589,0.07722032590581317,0.06975937459582034
M,38,66,Static,Right,67,746,0.08742028983594137,0.06411209182361784,0.04044739702378881,0.020098761553886863,0.016209420254901113,0.05981962238262624,0.07636876721540037,0.07412137057556338,0.06922019737764414,0.05755028543804103,0.08848548365127464,0.08831945169100631,0.0852153150906573,0.07719399851024678,0.06972891849154113
M,38,67,Static,Right,68,757,0.08743301224366003,0.0641453322541867,0.04052519028949775,0.020123070068953208,0.016160342972845663,0.05982045340015407,0.07639198708634318,0.07414277047022184,0.06923320269206101,0.05759201093033648,0.0884835223586855,0.08831427115704463,0.08519521652064745,0.07716692570006926,0.06970337735002514
M,38,68,Static,Right,69,768,0.08745151080455958,0.0641874088821164,0.04060838752031406,0.020147650508185816,0.01611445689435429,0.05982098288226288,0.076414487121226,0.07416612937183664,0.0692459198364785,0.05763344991409059,0.08848169533864049,0.08830979980160754,0.0851746789779686,0.07714176755169672,0.06967812386969112
M,38,69,Static,Right,70,779,0.08747334300231124,0.06423912521197653,0.040696059760129084,0.020173885818056972,0.01607009113228667,0.05982001715145188,0.07643958747272243,0.0741902778940744,0.06925844256839742,0.057672874091725335,0.08848098334105467,0.0883054038323817,0.08515490091004742,0.07711568054552849,0.06965151887791111
M,38,70,Static,Right,71,791,0.08747283482316094,0.0641338492061719,0.041227964017157066,0.02019330220642477,0.01614017053813247,0.059821046279716704,0.07645859662588628,0.07408094665296858,0.06926125844221996,0.057636859395702705,0.08843879031850216,0.08831480580853922,0.0850858909925728,0.07698834519588005,0.06951724086153013
M,38,71,Static,Right,72,802,0.08743153380788879,0.06423165608171719,0.04149327143043793,0.02026038067263295,0.01618036643590005,0.05982084609063968,0.07662855709198747,0.07422930882744365,0.06933616601024323,0.05770180182628633,0.0884103892254751,0.08830269480599108,0.08504863482149497,0.07695023844667413,0.06946447889389223
M,38,72,Static,Right,73,813,0.0873916085845775,0.06434188608519335,0.04175258587201514,0.020334587382093552,0.01622083169877548,0.0598213379154964,0.0768034505800358,0.07438818137984,0.06941542173033317,0.05776929803970284,0.08838270128254741,0.08828948270320765,0.08501295429521318,0.07691419940427129,0.06941359442501167
M,38,73,Static,Right,74,824,0.0874479573803757,0.06449323212554942,0.04212763437460023,0.020405460886733284,0.016274505153767303,0.05982166534793228,0.0769021568878274,0.07441518079666266,0.0694420549595128,0.057788527615782,0.0883807556485008,0.0883022218973,0.08498006569778586,0.07685534460920725,0.06933070605438844
M,38,74,Static,Right,75,835,0.08742989816418635,0.06458073553312942,0.0423642359307943,0.02042106368434318,0.016312625631700106,0.0598214218236243,0.07696890626740115,0.07443215290450766,0.0694724130932559,0.05779011303847753,0.08838111491715853,0.08831238253495365,0.08496546949202353,0.07682881624104324,0.06930251133256268
M,38,75,Static,Right,76,846,0.08741098216471428,0.06467076648687567,0.04259364895145757,0.02043588640113269,0.016350951807157878,0.059821333702952596,0.07703406649658319,0.07445014388166082,0.06950432117501779,0.05779136670818592,0.08838416222378295,0.08832358968022078,0.08495172037692927,0.076803889549944,0.06927661100977726
M,38,76,Static,Right,77,857,0.08746138577681013,0.06481227711629946,0.0428598349390195,0.02042510242324384,0.01636826273616109,0.0598220124786855,0.07709418657071346,0.07447052728428884,0.06954126879055342,0.05783136630756701,0.08839213836648595,0.08833455470539256,0.0849204887291635,0.0767669184675273,0.06922904184661226
M,38,77,Static,Right,78,868,0.08752286600083431,0.06496412269860964,0.043130092441357036,0.020409394968984217,0.016381213141889138,0.059821204576638205,0.07715374304594698,0.07449228180825179,0.06958206843720587,0.05787844885620208,0.0884012806751123,0.0883455518348264,0.08488832887387994,0.07672815487159844,0.06917728567239395
M,38,78,Static,Right,79,879,0.08759496404474404,0.06512418334996609,0.04340428087182187,0.02039000220696408,0.01639156273818943,0.05982177604351112,0.07721323942174689,0.07451387656671754,0.06962270038572187,0.05793126035224853,0.08841301728817984,0.08835691817282894,0.08485381257197581,0.07668865611027482,0.06912335290623565
M,38,79,Static,Right,80,891,0.08748484789379246,0.06509358243329365,0.043821640259123086,0.020405158048885628,0.016400137346985824,0.05982221427697233,0.07733427215019238,0.07443910328584043,0.06959563004959415,0.05789164107191992,0.08839155485678482,0.08835893745965946,0.08482619891283588,0.07663306475667023,0.0690719695100698
M,38,80,Static,Right,81,902,0.08754701563160218,0.06533211782117587,0.04402792343502019,0.02047376140331816,0.01642104725649375,0.059823243735190296,0.07742863452883562,0.07450768689202485,0.06962847022590687,0.05791808095923061,0.08841399813377962,0.08836540382977938,0.08481011966740758,0.0766018342730772,0.06903541799685141
M,38,81,Static,Right,82,913,0.08762076194030728,0.06558613493719544,0.04422887458437084,0.020542736916000323,0.01644324505686141,0.05982404774837621,0.07752041317614337,0.07458223570663466,0.06966421882860657,0.05794784406688481,0.08843731500899377,0.0883706507897277,0.08479252328478028,0.07657287547820056,0.06899863846482777
M,38,82,Static,Right,83,924,0.08763462392228313,0.06559939308408272,0.04418094126430534,0.020606229543514272,0.016466784689185675,0.05982463176652239,0.07756246831425634,0.07464711363475487,0.06968355080648521,0.05796291361724318,0.08843035141850343,0.08837077509561629,0.08480027670945425,0.07657875199427067,0.06899393962515846
M,38,83,Static,Right,84,935,0.08764594047073718,0.06555480853453854,0.044124864611690365,0.020605146468783028,0.01646171689101715,0.059824837860206447,0.07759644747667258,0.07467233470302106,0.06971305100911875,0.05799012091727342,0.08841803312673256,0.08836132940376114,0.08479837250796726,0.07657448319773368,0.06899270166474118
M,38,84,Static,Right,85,946,0.08765691786162688,0.06549040507585822,0.04406410848979018,0.020579474070053397,0.016446864686012305,0.059824002816595286,0.07762692013728216,0.07468353384783025,0.06974705201655479,0.05802316345219385,0.08840375294069817,0.08834668508778355,0.08479065225011546,0.07656621555229172,0.06899079124781801
M,38,85,Static,Right,86,957,0.08766947939277388,0.06541405025680645,0.04400145294191997,0.020538294525106037,0.016423849822742632,0.059824014124764305,0.07765600307767571,0.0746846478267121,0.06978351589738083,0.058059705657193865,0.08838788157886811,0.08832950542146152,0.08478158435061245,0.0765563348521859,0.06899086497500963
M,38,86,Static,Right,87,969,0.08758494955755813,0.06573120088664137,0.04426564449999572,0.020688043648445842,0.016483190043192465,0.05982402004212031,0.07777858012332191,0.07473783412034364,0.0697502511178275,0.05806174049234146,0.0884376115688343,0.08835945937476081,0.08481417589648557,0.07657638015733048,0.06897145091267838
M,38,87,Static,Right,88,980,0.08749498263329164,0.06606538037429292,0.04454358976328698,0.02083717941565028,0.016542316252568776,0.05982357920586168,0.07790266307386423,0.07478575549528124,0.0697155648618011,0.05806528447359916,0.08848972757331776,0.08838879495727947,0.08484651939237112,0.07659589087542479,0.06895002165336858
