Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer4,38,0,Static,Right,1,11,0.07218335255444981,0.11002351514562698,0.04235121118693067,0.032860703735617086,0.04674113965234491,0.05685183861582669,0.08657006628737199,0.09747743521964457,0.09213091694431351,0.07464075159053515,0.05936688984610876,0.09289340780701305,0.09270859816651314,0.08501029292973886,0.07772428491147418
Nummer4,38,1,Static,Right,2,22,0.07200184959429858,0.11021631669585046,0.042435734764464716,0.03295333612853178,0.04674578778884786,0.05683192388086121,0.08656811266280462,0.09747879740743624,0.09213501624246885,0.07464065672272728,0.05930034821145664,0.09290795221077708,0.09269069827118583,0.08501206617298519,0.07774058339760513
Nummer4,38,2,Static,Right,3,33,0.07180391503253836,0.1104463532580411,0.04252094430983393,0.03306793827864088,0.04675919636820123,0.05680907724122968,0.08656423221515928,0.09748101301792071,0.0921367800446705,0.07464085969494189,0.05922537929806785,0.0929239706964785,0.09266978470893297,0.08501426083310967,0.07775893845083018
Nummer4,38,3,Static,Right,4,44,0.07159432545251065,0.11070882041644198,0.042623051075679694,0.033198652713626826,0.04678111420220757,0.05678321388403439,0.08656036377580675,0.0974829760983937,0.09213990812888827,0.0746411440761729,0.05914173701371999,0.09294194827955787,0.09264481392393212,0.08501628313446785,0.07777844491245642
Nummer4,38,4,Static,Right,5,55,0.07158613924496848,0.11065501374090558,0.04255015829582776,0.03317687220037471,0.04673242685758993,0.056790787369079505,0.08656097260313086,0.0974849447709746,0.09214043972111277,0.07464186857923646,0.059134411174882,0.09294213178101746,0.09264853952977367,0.08501395846565443,0.07776619864697008
Nummer4,38,5,Static,Right,6,66,0.0717133056343103,0.11042862396136253,0.042460345417813114,0.03309235854392962,0.04665692722415409,0.056808114781252826,0.08656503218967809,0.09748570038215851,0.09213875452273063,0.07464008634775271,0.05918202629177196,0.09292898436978624,0.09266898014438266,0.08501651644827614,0.07774692249214755
Nummer4,38,6,Static,Right,7,77,0.07189267777040999,0.11013409907017886,0.04235328968332919,0.03299026726172444,0.04656965303714414,0.05682881863104318,0.08656836020741056,0.09748547334346803,0.09213755611041566,0.0746407025221494,0.059247069446513506,0.0929106662821874,0.09269492501210623,0.08501831071598623,0.07772394128580964
Nummer4,38,7,Static,Right,8,89,0.0717609831245364,0.11017550044361048,0.04223936415241122,0.032969213154092784,0.04655988265663902,0.05681689180164643,0.08656780319495239,0.09748584102832587,0.09213725894012681,0.07464060230866308,0.05919791723532166,0.0929157953256603,0.09267364262291623,0.08501530115220429,0.07772637249351086
Nummer4,38,8,Static,Right,9,100,0.07185404647617276,0.11010277950170022,0.04212610422291622,0.03291058194562959,0.0464901348460081,0.05682046241452104,0.08656866856432528,0.09748482129029114,0.09213629773873065,0.0746409440320792,0.05922959037508195,0.09291503777645485,0.09268738861894862,0.08501630138979241,0.07771079720347757
Nummer4,38,9,Static,Right,10,111,0.07201613223438198,0.11000104528139722,0.04200769578303482,0.03284153384055018,0.046399925915889054,0.05682457808026386,0.08657106397059025,0.09748366021031427,0.09213408650982548,0.07464145581377689,0.0592863007785104,0.09291257179736233,0.09271187879123151,0.0850190075394909,0.07769089960220563
Nummer4,38,10,Static,Right,11,122,0.07223279960654995,0.10987962842128657,0.04189200364031305,0.032763774034747645,0.04629716774274639,0.05683290599643836,0.08657338314401249,0.0974820064319565,0.09213106072329788,0.0746411675551769,0.05936169359106928,0.09290862638635879,0.09274245129389237,0.08502227151164565,0.07766604294027078
Nummer4,38,11,Static,Right,12,133,0.07215983376505242,0.10994024917199342,0.04193533481444975,0.03272060826146111,0.04627777812298257,0.056830873941898875,0.08657272633456815,0.09748153844703114,0.09213143614423919,0.07464146763696439,0.05933945758093849,0.09291152378472754,0.09273607562863552,0.08502005830390852,0.07766094082613212
Nummer4,38,12,Static,Right,13,145,0.07210014275297941,0.10999794122164287,0.041984108362569765,0.03267366157932108,0.0462559825752302,0.056828298250079595,0.08657281047765515,0.09748173635609905,0.09213135109179724,0.07464096812073116,0.05932097763017746,0.09291441921467315,0.0927306421470273,0.08501575062304634,0.07765447399216609
Nummer4,38,13,Static,Right,14,155,0.07206465892516256,0.11002420201028498,0.04204336706306953,0.03261814002974414,0.04626837022199936,0.056826984347227126,0.08657254157063886,0.09748168096109129,0.09213156315291743,0.07464183970803517,0.059311510940120125,0.09291245081796067,0.09272954533480667,0.08501414482308217,0.07765439910269085
