Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer10,38,0,Dynamic,Right,1,11,0.11444461494976507,0.06948324797388213,0.015231116899295344,0.01620495581604589,0.014309504289107976,0.059211562029725225,0.03635147926838744,0.04507935280147671,0.0450874236456244,0.040553375556172847,0.08078612728680584,0.07961281360434383,0.07532303529465606,0.06804192132795782,0.062197782645364484
Nummer10,38,1,Dynamic,Right,2,25,0.11449281614145054,0.0695065775952176,0.01523235260883884,0.016210437902783505,0.014328058207586957,0.05921643695799336,0.036347836771945655,0.0451006250621874,0.04511731411553668,0.04063900011073113,0.08079003050500724,0.07961534919850569,0.0753192480644888,0.06802205523210839,0.06217085913834548
Nummer10,38,2,Dynamic,Right,3,33,0.11451898355294635,0.06951190064298343,0.015241592994172253,0.016220202279873062,0.014326067080675,0.05922292010699911,0.03631997034690423,0.04507940260251908,0.04513183285664338,0.040684598732198346,0.08079219621349576,0.0796088521271347,0.07531498478390601,0.06800898713405455,0.06215270811477157
Nummer10,38,3,Dynamic,Right,4,44,0.11457087950260311,0.06954674154121095,0.015240705429867737,0.016235014259310027,0.014333605373387398,0.05922344046912507,0.03632634655453247,0.045065670016099936,0.04515530457210995,0.040744952865355094,0.08080546069418823,0.07961056304913315,0.07531232083132217,0.06799036900179317,0.06213517169848326
Nummer10,38,4,Dynamic,Right,5,55,0.11462286708593535,0.06958423457220753,0.01524092667786312,0.01624752024156303,0.014341107000507303,0.05922621721839071,0.036335850960174276,0.04505459853333519,0.045177404385378345,0.04079824536668222,0.08081773284372681,0.0796117861940052,0.07530823172801229,0.06797289155244174,0.0621184819035366
Nummer10,38,5,Dynamic,Right,6,66,0.11467379440395266,0.06962280123637658,0.015239140428515006,0.016259672229168704,0.014349663445530696,0.059226049184459395,0.036348726332569074,0.04504553245328551,0.04519804501303117,0.0408472048982547,0.08083193394321334,0.07961489090616156,0.07530469727712875,0.06795586105701261,0.062104522371563234
Nummer10,38,6,Dynamic,Right,7,77,0.1146961162245697,0.0696397579332381,0.015241089495177199,0.016265017337832734,0.014339429695772427,0.05923187691606604,0.03634619311564832,0.04507537550592346,0.04526165267641039,0.0409775119547296,0.08083050974106253,0.07961358282353584,0.0752923614253133,0.06792937807752991,0.0620872084329776
Nummer10,38,7,Dynamic,Right,8,89,0.11471691808970463,0.06965446359710194,0.015245591690715064,0.01626790788638785,0.014329210794736744,0.05923792400987732,0.03634388446492739,0.0451095885705025,0.04532663543657312,0.04110914123403706,0.08082771137425579,0.07961181875199184,0.07527868112553512,0.06790312419911175,0.0620705545649465
Nummer10,38,8,Dynamic,Right,9,99,0.1147663865685419,0.06966139787572456,0.015233400999120308,0.016295018165071198,0.014350881958959862,0.059244986285760935,0.03633379029223345,0.045100804183517716,0.04533677701381089,0.04114701437528607,0.08084852050594368,0.07957996437546326,0.07525905480405662,0.06786924949489273,0.06203432003334929
Nummer10,38,9,Dynamic,Right,10,111,0.11481583836736114,0.06971572359231451,0.015226272721844968,0.016306993898324722,0.014348401478910477,0.05924414398065014,0.036359728244308866,0.04512381391238985,0.04535159248582122,0.0412254111198421,0.08086540039473,0.07958250373668824,0.07526199610028955,0.06785267655000793,0.0620128316882885
Nummer10,38,10,Dynamic,Right,11,122,0.11486516708732895,0.06977267606305493,0.015220159887465045,0.016317123337157204,0.014345140361808947,0.05924301513258758,0.03638772405633537,0.045149570252661274,0.04536764585031938,0.041306405907558685,0.08088051813014059,0.0795867465159872,0.07526736236244765,0.0678394633970523,0.06199316715574384
Nummer10,38,11,Dynamic,Right,12,133,0.11492226306943315,0.06981024315958223,0.015217384532172413,0.0163359022095506,0.01434930249175895,0.059244599129372105,0.03639602250246588,0.045133908372752364,0.04537420889668501,0.04132639720566024,0.08091544494099995,0.0795797802020086,0.0752670927165385,0.0678233160351217,0.06197447130875742
Nummer10,38,12,Dynamic,Right,13,144,0.11493998420480141,0.06982818077252194,0.015205903393090458,0.016343350758030006,0.01435457143212571,0.05924897372950864,0.03639066007920156,0.04513301986351016,0.04537016643125744,0.041326371798162946,0.08093254664842818,0.07957608415221251,0.0752672500494073,0.06781693161003378,0.061965930728102546
Nummer10,38,13,Dynamic,Right,14,155,0.11495524548710252,0.06984616859928683,0.015194291296404724,0.016350353635319323,0.014358016053758953,0.05925274985180015,0.036385467222505075,0.04513293100386913,0.04536649601853783,0.04132860457358806,0.08094842748935895,0.0795715475405625,0.07526778262311172,0.06781022939055727,0.06195830214749268
Nummer10,38,14,Dynamic,Right,15,167,0.11496836281777696,0.06986361940237562,0.0151826399878282,0.016357065843237283,0.014360580803017688,0.059256898003523586,0.03637987800969092,0.04513472482468464,0.04536188682142752,0.041330377569047276,0.0809632866551254,0.07956789911138785,0.07526818072731664,0.06780491505783337,0.06195133982409097
Nummer10,38,15,Dynamic,Right,16,178,0.11491406753309187,0.06976878394382405,0.015206713451630513,0.01636853655645487,0.014364042362789105,0.05926469472628709,0.0363915972306795,0.045077318398502667,0.04537598458435899,0.04137145242797249,0.08097504287741993,0.07961201970808174,0.07527036163723405,0.06779597965956385,0.06193830247108811
