Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
G,38,0,Static,Right,1,10,0.09763496435191646,0.039986276345766535,0.08616024232208264,0.01802675902651386,0.01451049385789474,0.05916899634098927,0.08606096411265678,0.034592511256050715,0.03795212613280045,0.03306975403597679,0.08708152858672154,0.0828269512236205,0.07652574934621681,0.06926943312168798,0.06315847016038309
G,38,1,Static,Right,2,22,0.0976684310972589,0.039936337613757165,0.08614457655592722,0.018031148216350486,0.014517903602104568,0.05916872061317539,0.08605972606858564,0.03461111185732123,0.03796947180301558,0.033062010646662116,0.08707646105004498,0.0828266657906739,0.07652799651108083,0.06926109513283768,0.06314145267571851
G,38,2,Static,Right,3,33,0.0976222230027569,0.03958414886037084,0.08600249651027576,0.01804170363352647,0.014544489025056877,0.05916528922434168,0.0860546270051762,0.03456263204676402,0.03792701603079266,0.03303837267481555,0.08704880384014474,0.082771281553447,0.07655209100344684,0.0692831932433834,0.06314033984704238
G,38,3,Static,Right,4,44,0.09772830963953076,0.039748805793381935,0.08607033056750742,0.01805190740614412,0.014566301177718377,0.05916577783651628,0.08606027042718375,0.0345464491518303,0.03792802349187212,0.03304329646085574,0.08707477596296184,0.08277792002098142,0.07652992320001366,0.06925649459076019,0.06311237457899986
G,38,4,Static,Right,5,55,0.09784202137118797,0.03993635252498654,0.08614685989634217,0.018063154348008995,0.014585571706313093,0.059166247455791944,0.08606614114737574,0.03453069046515007,0.03793190319506775,0.033048723681860986,0.08710369412946846,0.08278665125489733,0.07650559716778894,0.06922673427946746,0.06308188641757631
G,38,5,Static,Right,6,66,0.09789056964284149,0.04020682384869533,0.08626864089575083,0.018025401576663908,0.014592547789882341,0.05917335465393183,0.08607371577316739,0.03456224545656724,0.03787947739871811,0.033028058056749326,0.08711748170717518,0.08284200814804052,0.07649487559307482,0.06921825148759542,0.06308147925500797
G,38,6,Static,Right,7,77,0.09799563892847481,0.041182731648106874,0.08669411496751091,0.017988641249410704,0.01459569337167644,0.05917533274938131,0.08608017411692427,0.03454858561504369,0.037721542823696885,0.033014113800009875,0.0871258584921836,0.08308531328098837,0.07648447520248793,0.06917933683550304,0.0630716849148649
G,38,7,Static,Right,8,88,0.09810580817668238,0.04222779895992697,0.0871456580673989,0.017953167882020137,0.014601083726901882,0.05917870444678556,0.0860850882905977,0.03453400366305665,0.0375586322434671,0.03300111734472027,0.08713378445241547,0.08334073488396895,0.07647361293282795,0.06913642309231798,0.06306078243250707
G,38,8,Static,Right,9,99,0.09811026719462136,0.041802570040608666,0.08694978578466998,0.01802176117919668,0.014613465673822863,0.05916811450435104,0.08608479151975686,0.03444896435308325,0.03765043779293945,0.03293716384268676,0.08712942679141188,0.08321760214041266,0.0764774027082511,0.06916043164266696,0.06304679421667689
G,38,9,Static,Right,10,110,0.09809759773307399,0.04116868675340509,0.08666141543962914,0.018116302768501184,0.014629343457585464,0.059154320636788674,0.08608178926462902,0.034347785299783135,0.037785373810510406,0.03286502132967495,0.08712462662760745,0.08304154202566333,0.07648491995811994,0.06919679796782509,0.0630357974725473
G,38,10,Static,Right,11,122,0.09807119478215814,0.040379283426034134,0.08630463743044173,0.01823060745010987,0.014652602021483998,0.05913998854413145,0.08607710792655617,0.034236361445106965,0.037953395026005254,0.03278523684526315,0.08711738188214793,0.08282209657452523,0.07649455691093313,0.06923967978695453,0.06302207563227351
G,38,11,Static,Right,12,133,0.09814559106755635,0.041449823811447,0.08687882969400543,0.018048942849928928,0.01465734003835619,0.0591601129562816,0.0860783579943298,0.03427133081746316,0.037556535436592216,0.03282733205729646,0.08708147785264096,0.08318839095090134,0.07649953615545661,0.06922282442951895,0.06305191705253696
G,38,12,Static,Right,13,144,0.09814566483039382,0.041467789632436504,0.08676924520243337,0.01816280179377618,0.014664508651843735,0.05915385948524408,0.08607871045153964,0.034157489969258714,0.037705359764892886,0.03273840197688322,0.08710255410147283,0.083155279964654,0.07655730004382338,0.06928686375497158,0.06308107900947799
G,38,13,Static,Right,14,155,0.09813877671950062,0.04139867740640998,0.0866141971388062,0.018298047655419546,0.014680829029724425,0.05914467865328205,0.08607840219822856,0.03403319310614258,0.03788709211591737,0.0326421346268899,0.08712533986160395,0.08309544568145709,0.0766204670502601,0.06935923693351875,0.06310971161398216
G,38,14,Static,Right,15,166,0.09817548604921697,0.0422794140214834,0.08711769081535621,0.01810679571321215,0.014659133773862644,0.05916495033379134,0.0860764972568006,0.03408972568091443,0.03750263790721922,0.032724763421604616,0.08707995651124317,0.08341210161601259,0.07662031142588756,0.06932717860262316,0.06314022636164686
G,38,15,Static,Right,16,177,0.0981393204633087,0.042116614726257356,0.08703350772547318,0.018140361049328615,0.014653448092513956,0.05916410344964251,0.08607824432456786,0.034047380207587186,0.037537817690963225,0.032681582122045374,0.08707873723246108,0.08336720458909491,0.07663839973538075,0.06935496733471949,0.06315859083291839
G,38,16,Static,Right,17,188,0.09809769804128944,0.04189456525612857,0.08691471964517872,0.0181888548292628,0.014648499513602134,0.05916071694967865,0.08607816090042816,0.03399879234619969,0.03759754772588218,0.03263249277943689,0.08708052386728045,0.08330024647022356,0.07665836782765464,0.06938523394065911,0.06317696903935797
G,38,17,Static,Right,18,200,0.09810169371116893,0.042220177403701174,0.08706172895135957,0.018119127076103796,0.014652116946025326,0.059165586526290746,0.08607586638541605,0.03402100332147782,0.03743586864225269,0.03266455661722661,0.08706249450251238,0.0834221718429819,0.07668809853556154,0.06939370404438716,0.06320332797408688
G,38,18,Static,Right,19,211,0.09811140597300601,0.04262088701564066,0.08724325968806994,0.018037919724846228,0.01465918452711478,0.05917109434512767,0.08607341918966621,0.03405412552099973,0.037243094903619385,0.032707351788244805,0.08704101477464514,0.08356676304009863,0.07671896110480121,0.06939796992708075,0.0632307699225622
G,38,19,Static,Right,20,222,0.0981251579310831,0.04307960236585284,0.0874504488381849,0.017948450406650666,0.014675779127528536,0.059176703566521854,0.08606905593765972,0.034095024343736784,0.037025138770840536,0.03275914927161576,0.08701691587271984,0.08372991900748493,0.07675136813112847,0.06940050193622518,0.06325932298878956
G,38,20,Static,Right,21,233,0.09799141013374592,0.04230180143918211,0.08703120434074207,0.018098490600047302,0.014643331383261068,0.05915691152350673,0.08607301606194591,0.0339696073866037,0.03734947247284777,0.032568106454014215,0.08703919905996377,0.08345334056225676,0.07676331834932629,0.0694936656825642,0.06330515219158706
G,38,21,Static,Right,22,244,0.09799850032526007,0.04256922127547099,0.08712976807612886,0.018025904942609722,0.014666387421584028,0.059161383655218884,0.08606764798110847,0.03400424055908316,0.03718649855794445,0.032662502751626375,0.08702660964900333,0.08355106507400135,0.07678512143638255,0.06949338259863311,0.06332160242760762
G,38,22,Static,Right,23,256,0.09801354561487916,0.04289659467836582,0.08725604460437111,0.017944279562022,0.014701012414116263,0.05916781260955996,0.08606082759304606,0.03404770829292337,0.03699557988462946,0.03276878583347276,0.08701111936988286,0.08366651677941428,0.0768073033571678,0.06948888742093944,0.06333588425213625
G,38,23,Static,Right,24,266,0.09802362062788743,0.04325330776946442,0.08741867881637194,0.017995106306993573,0.014678770418533056,0.059160183941566635,0.08607225825432957,0.033910550998177504,0.036996322546977545,0.0326857651126602,0.08700916217272751,0.08371720292150224,0.07681336827011297,0.0695133417769567,0.06336102129069575
G,38,24,Static,Right,25,278,0.0979746307673573,0.043161054806387676,0.08730508738326768,0.01807843062879076,0.01465703500029926,0.05915363343869929,0.0860796145088952,0.033836494632275435,0.03713085668281846,0.032603189935955616,0.08703282535342625,0.08363391792209655,0.0768264705814343,0.0695506065394113,0.06338085289738535
G,38,25,Static,Right,26,289,0.09792553750682195,0.04308132632591525,0.08719605436600904,0.018162602153876384,0.014638879260380567,0.059145173911317545,0.08608602470784674,0.03376724445376026,0.037260369563384514,0.03252364933398461,0.08705761743810819,0.08355554507631434,0.07684162888044481,0.069588035372469,0.0634011900519225
G,38,26,Static,Right,27,300,0.09785632376601933,0.04335327820361444,0.08728822021899636,0.01811515906637301,0.014628628131167987,0.0591491858354788,0.08608364493909398,0.03380230443327803,0.03717853205816477,0.03255847118646695,0.08703950285933396,0.08364891031567595,0.07687663390783964,0.06960593762029217,0.0634411385222554
G,38,27,Static,Right,28,311,0.09779427749106798,0.04308865912279002,0.08714947730193219,0.01814737319834471,0.014624651141138442,0.059144992560655536,0.08608682061151983,0.03378760586368901,0.03726211611006536,0.03248195368200638,0.08704272349829131,0.08355782508538631,0.07688237214082298,0.06964062615312991,0.0634640951168454
G,38,28,Static,Right,29,322,0.09773346455539167,0.04266854326081449,0.08694659748374282,0.01820212141482416,0.014628581270923058,0.05913738763252903,0.08609067764862814,0.033762297522532375,0.037393023747752795,0.0323699687055765,0.08705150226159228,0.083415663768863,0.07687994584415367,0.0696798715555648,0.06348455639759958
