Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
C,38,0,Static,Right,1,11,0.11992507702311472,0.11294705583148229,0.028288703204636275,0.021678466919964744,0.029260960083360158,0.058988397443904196,0.08506743875302686,0.09574586439632793,0.0901132546687777,0.07425891307445864,0.09013226767368052,0.09153379800379748,0.09207815742074775,0.08470808447840154,0.07597559558173933
C,38,1,Static,Right,2,22,0.11979184717667558,0.11286884330939158,0.028282851730332986,0.021693048103021337,0.029213771410073003,0.05898850353246808,0.08506438533252314,0.09574731593627044,0.09010784530772006,0.07425535808950087,0.09012492259636064,0.09153194111347142,0.09207018518499883,0.08470317406685524,0.07596954543104754
C,38,2,Static,Right,3,33,0.11967330584553927,0.11277131348441409,0.028271205598629893,0.02170191249636756,0.02917201688262239,0.05898874128170561,0.08505961669911281,0.0957477001864796,0.09010285925540884,0.07425380673069894,0.09011899001875241,0.09152865485190967,0.09206225390462686,0.08469857590302209,0.07596297261824338
C,38,3,Static,Right,4,44,0.11956456214949318,0.1126578989907054,0.028255418135288698,0.021707524916489095,0.029135660538247638,0.058989811823737796,0.08505456978316914,0.09574785291065276,0.09009737988421192,0.0742510659452106,0.09011209622464679,0.09152459659566935,0.09205304401810945,0.08469341964403129,0.07595746492610193
C,38,4,Static,Right,5,55,0.1190624732482909,0.11207212236323524,0.028073588637721383,0.02166172950158874,0.028997629437593677,0.05899172560622381,0.08503889466591143,0.09574121004562242,0.09009101200452796,0.07425263825615898,0.09007044978237866,0.09149473150405986,0.09202411417123223,0.08467192512869892,0.07593031590873307
C,38,5,Static,Right,6,66,0.11854805906466803,0.11144858437862731,0.02787772487130182,0.021611395767048566,0.028859611414570236,0.058993575870597954,0.08502298361031566,0.09573491999265475,0.09008492614194663,0.07425496442662945,0.09002449373920413,0.0914609726714078,0.09199347512731548,0.08464839129599575,0.07590228820002733
C,38,6,Static,Right,7,77,0.11809088087147122,0.1113258129725537,0.027896883428082084,0.021604738068303517,0.028775198643971097,0.058999471090849645,0.08503467683833464,0.09573207686037122,0.09009292773020533,0.07425419703289513,0.08999767700335382,0.09145206819968583,0.09198121367431501,0.08463483776790745,0.0758829269664791
C,38,7,Static,Right,8,88,0.11840257278032432,0.11145025807058499,0.027946143132818894,0.02147740789760257,0.028778426833306912,0.05899932910635512,0.08503474110620907,0.09574444907669591,0.09010743753431237,0.07426086491551248,0.09002905287183688,0.09144439870216207,0.09195613507537162,0.08463039516036769,0.07588523440696476
C,38,8,Static,Right,9,100,0.11874068796752027,0.11157372740031601,0.027992936055369438,0.02134595750956127,0.028784284496926445,0.058999431980316534,0.08503506657256181,0.09575799261158299,0.0901237845188494,0.07426920197497755,0.09006332490531314,0.09143755887489556,0.0919303406824972,0.08462604191382221,0.07588735880237242
C,38,9,Static,Right,10,111,0.11855182998165828,0.11174651161893148,0.028094592931736904,0.021454662220598983,0.02879203792717701,0.059001350509967104,0.08505175439695527,0.095772506811715,0.09013548517648307,0.07427082881589518,0.09005277972944532,0.0914519573218639,0.09193307105715552,0.08461586074135274,0.07588480730686482
