Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer6,38,0,Static,Right,1,11,0.049410434657064094,0.10382208008896765,0.042713912909027645,0.12063861943424262,0.03238982408102883,0.058798224080324105,0.08658001243358665,0.09738325351414376,0.06452676077411607,0.04842275991721245,0.07408697124326248,0.09319643442750372,0.09276826638996771,0.08051389768853581,0.06904440729704331
Nummer6,38,1,Static,Right,2,22,0.049524291019660084,0.10390908249522766,0.042754729948860586,0.12085475654271938,0.03201228254904665,0.05880141883492261,0.08658015954016256,0.09738261521442092,0.0643354004339757,0.04843893155303903,0.07410973235682343,0.093199078697163,0.09276368430587469,0.08046276749528315,0.06901922164875522
Nummer6,38,2,Static,Right,3,33,0.04957024491567501,0.10408541251299333,0.04282729574698826,0.12096198866172791,0.03195805730954246,0.05880228249821608,0.08658012915790776,0.09738166649323672,0.06428625080061827,0.04842361417738242,0.07412146322085121,0.09320081058660383,0.09276413329514804,0.08044928975447818,0.06900374673885466
Nummer6,38,3,Static,Right,4,44,0.04961072472762314,0.10426763429271801,0.042901452539512025,0.12106485469367227,0.03190887639826887,0.05880234813338675,0.08657950178881837,0.09737905683461932,0.06423954615344037,0.04840725661509854,0.0741325760580327,0.09320355468543025,0.09276559628439843,0.08043718273286309,0.06899007135813096
Nummer6,38,4,Static,Right,5,55,0.049648242808784264,0.10445039788818421,0.042977859451117414,0.12116513167161581,0.03186183605820604,0.05880255121166086,0.08657938552565503,0.09737701577374422,0.06419670298387606,0.048391268024303664,0.07414299738343466,0.09320486065651296,0.09276593910482454,0.08042339761537069,0.06897536575473884
Nummer6,38,5,Static,Right,6,66,0.04974358271174277,0.10424565159756079,0.04281280479015589,0.12124842819187374,0.03167283080180873,0.05879749326289341,0.08657942248594641,0.09737854877230395,0.06406289834998102,0.04833128637849399,0.07408121725511803,0.09320074922445634,0.09275960264037356,0.08037934698042773,0.06894483936452388
Nummer6,38,6,Static,Right,7,77,0.049810017928123805,0.10421819334454024,0.04271550943158709,0.12133024240889002,0.03149771564732914,0.05879872574299563,0.0865806667333994,0.09737823823113675,0.06393616069173999,0.04828815899369127,0.07408856840970815,0.09319481028469347,0.09275747260463696,0.08036556617731258,0.06894803795613044
Nummer6,38,7,Static,Right,8,88,0.049876736741691574,0.1041939677188656,0.04261666177682147,0.12141190003455186,0.03132232207228576,0.05880164420320228,0.0865794663531719,0.09737793443588741,0.063810355750458,0.04824485880381459,0.07409922500944255,0.09318990763489364,0.09275713780081823,0.08035452878960846,0.06895204859175688
Nummer6,38,8,Static,Right,9,100,0.049987679292001645,0.1043689297683941,0.04260184647406735,0.1215528758442186,0.03124801627303728,0.05881122445588085,0.08657953274302183,0.09737332465311027,0.0636893664122984,0.04818995813444956,0.07409971134221778,0.09318988662403224,0.09275529027500262,0.08032843382638552,0.06891097818199934
Nummer6,38,9,Static,Right,10,111,0.050006074920953505,0.10448022859852464,0.0426488985438077,0.1216497499915228,0.031082784222138223,0.058816461173722474,0.08657893543466563,0.09737312883439671,0.06365659905304394,0.0482152097371774,0.07411503413613192,0.09319213144359345,0.09275271192261723,0.08029742895012264,0.0689062489473923
Nummer6,38,10,Static,Right,11,122,0.05001519867000432,0.10459560676242578,0.04270627402384803,0.12174404838841191,0.030908799410523918,0.0588210777867934,0.08657829487810453,0.09737321391943475,0.06362966925106556,0.04824764691671504,0.07413322438691033,0.09319484829645897,0.09275131302574657,0.08026607258985587,0.06890353983649897
Nummer6,38,11,Static,Right,12,133,0.0500208495929447,0.10471160100963031,0.042769721076948826,0.12183678904583804,0.03073050110232487,0.058826990217076436,0.0865770469004344,0.09737420831513866,0.06360497689646627,0.04828512707863572,0.07415403288426059,0.09319738437316784,0.09274894568673005,0.08023494910573563,0.06890392303055029
Nummer6,38,12,Static,Right,13,144,0.05003653574139614,0.10461682615621642,0.04269226166414706,0.12189782886089479,0.030605200358762703,0.05882501479812829,0.08657750458981842,0.09737326781514528,0.0635045027773621,0.04829148482910845,0.07413426903935852,0.09319451955989679,0.09274862648578687,0.08022757856871905,0.06889192902655576
Nummer6,38,13,Static,Right,14,155,0.05005007818175696,0.10452936372617999,0.04262187585031889,0.12195843775237539,0.030475230909707517,0.058825770347696996,0.08657776482446303,0.09737258138716466,0.06340751352166393,0.048301936876278546,0.07411670393372878,0.09319199036934468,0.09274933233182871,0.08022017690082714,0.06888101135291211
Nummer6,38,14,Static,Right,15,166,0.05003380815008986,0.10481576278880964,0.042663359841906494,0.12186035296600768,0.030955837397815728,0.05883242539620475,0.08657629739137618,0.09736897784202103,0.06356724254677089,0.048227263181731615,0.07412050313509749,0.09319055121631162,0.09275430552809939,0.08026760714634511,0.0688702640985208
Nummer6,38,15,Static,Right,16,178,0.05000856456648205,0.10457289153982498,0.042609170433135585,0.121677133989916,0.031249325976731097,0.0588280089838166,0.08657768385675377,0.09737266816206679,0.06368766490459514,0.04818741798436607,0.07407923302788715,0.09319107919752839,0.09275701065687716,0.08030256566885016,0.0688811344636542
Nummer6,38,16,Static,Right,17,189,0.04998335213848699,0.10429970315394008,0.04255530807079179,0.12148459110520958,0.031539446158739104,0.058822940099930346,0.08657690420660694,0.097376723214534,0.06381217269455726,0.0481489138922156,0.07403660165755858,0.09319144485949346,0.09275962200763854,0.08033818821083778,0.0688940737291678
Nummer6,38,17,Static,Right,18,200,0.04995535457786268,0.10447655830376508,0.042653277951407165,0.12171474755755772,0.031176844628666194,0.05881588713094441,0.0865762581427496,0.09737211389304427,0.0636145785885594,0.048179150729335166,0.07405748097930415,0.09319399112067259,0.09276019009251761,0.08031167437552265,0.06888609216670655
Nummer6,38,18,Static,Right,19,211,0.04996316141918962,0.10438012048757171,0.042650603032079126,0.1217617389535808,0.03114124528659701,0.05881566690092013,0.0865760541316131,0.09735758953979906,0.0635691841932866,0.04817503057601508,0.07403701053527216,0.09319140289211235,0.09276130683102733,0.08031616587586836,0.06888557289447476
Nummer6,38,19,Static,Right,20,222,0.04997239727089341,0.1042727604122956,0.04263851829039098,0.12175816165251521,0.031115441986254946,0.05881568311258487,0.08657669957904367,0.09736272314905742,0.06352967349199902,0.04816916040372718,0.07401685112864502,0.09318965095974978,0.09276238915099161,0.08032183106105101,0.06888462721101142
Nummer6,38,20,Static,Right,21,233,0.049984103723083914,0.10414996165625784,0.04262260922327494,0.1217487946470107,0.031096445890165733,0.05881593290937416,0.08657693346960259,0.09736622958705966,0.06349533741937274,0.04816340229884104,0.07399365503203635,0.0931865646163651,0.09276338285120908,0.08032842862897299,0.06888460563144712
Nummer6,38,21,Static,Right,22,244,0.05005180415329692,0.10398612146820368,0.04263356709214001,0.12186030489457998,0.030750691975954005,0.05881227167862153,0.08657676474089342,0.09736818849603812,0.06327237306281468,0.04813984481694959,0.0739555105992785,0.09318737174639061,0.09275926848029786,0.08030269314288283,0.06888332373659103
Nummer6,38,22,Static,Right,23,256,0.050125470381832724,0.10381137021058913,0.04264505204592908,0.12197780618620752,0.03038320990283936,0.058807959129696045,0.08657702038647437,0.09736954169040751,0.06303761634135607,0.04811510457226502,0.07391463609461937,0.0931895099139384,0.09275575802072894,0.08027269224960643,0.06888037656691501
Nummer6,38,23,Static,Right,24,267,0.05000747105183389,0.10378540201781762,0.042655262781982735,0.12189383387604155,0.030773607474587725,0.05879122920980637,0.08657723227846927,0.09736567538922543,0.06310106596563955,0.04797906545567557,0.07385843544240561,0.09318772469590617,0.0927598428200478,0.08032421436901824,0.06888278014859738
Nummer6,38,24,Static,Right,25,278,0.049938023929667036,0.10362606566882679,0.04264385886619556,0.12184772491105458,0.0307698237401516,0.05878113660010329,0.0865772009249547,0.09736913382073414,0.06303882109462396,0.04793890753865802,0.0738151004740899,0.09318665412493359,0.09276220119747039,0.08034451222703373,0.0688937137190324
