Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Y,38,50,Static,Right,51,567,0.12575285673494657,0.0691330343323653,0.01579946600363441,0.015772105439667814,0.09761736468989518,0.05956796638294784,0.04046049065446438,0.04659817435265043,0.04870504115592127,0.07468235192466835,0.08026565915757498,0.07632820924140701,0.07483605101820918,0.07154862937191737,0.07676023127896382
Y,38,51,Static,Right,52,578,0.12589660153078008,0.06914178732141656,0.015799909936452135,0.015808904010082378,0.0975767959762976,0.0595660564247793,0.04041645677196364,0.04656491087718319,0.048725750738187606,0.07468129753157747,0.08028289604268148,0.07636275672079947,0.07484806653481439,0.07153812036949249,0.07675074908429244
Y,38,52,Static,Right,53,589,0.12586385817223308,0.0691177694663247,0.01580818604394567,0.015831517236196958,0.09754276776881007,0.05956460232386345,0.04038407975923188,0.04654109927795007,0.04872636561452128,0.07468127943467494,0.08028655754234328,0.07637600823557097,0.07484669982036608,0.07152386501021879,0.0767380271899142
Y,38,53,Static,Right,54,600,0.12579526603572969,0.06908773145790784,0.015817788751908413,0.015854750392232633,0.09750963007826469,0.059562597945354914,0.04035682673352782,0.046517721967009575,0.048727167268373166,0.07468200919900315,0.0802865998159095,0.07638365591538546,0.07484212740829858,0.0715088285528438,0.0767253661379338
Y,38,54,Static,Right,55,612,0.1260892921464785,0.06916099705759018,0.015829828394521555,0.01586692333125742,0.09753529176149524,0.05956162691700073,0.040293572539550404,0.04648794117833135,0.048723571543966324,0.07468204156957671,0.08030402825512553,0.07637383762126913,0.07482608114153783,0.07148648438691052,0.07672341166814724
Y,38,55,Static,Right,56,623,0.1264364383672681,0.06925150308838073,0.015842381923183154,0.015877435718654246,0.09757174966659138,0.05955979501307911,0.04022507530135895,0.04645619792880186,0.04871805531833138,0.07468252466273485,0.0803222039102514,0.07635935289144348,0.07480593017936477,0.07146151160589875,0.07672376666978753
Y,38,56,Static,Right,57,634,0.1268230187663107,0.06935576689072076,0.015855262596374767,0.015886037832008336,0.09761702104653672,0.0595592928517456,0.04015288748022979,0.046425679596533674,0.0487111742621752,0.07468319948957723,0.08034212527062001,0.07634110623379782,0.07478469804044142,0.07143666152613799,0.07672730273507603
Y,38,57,Static,Right,58,657,0.12665614875717646,0.06928865862462627,0.015841407923540083,0.01589375707628631,0.09759663053097689,0.05955827711577957,0.04019407814591599,0.04642099686564256,0.04870313437552064,0.07468338742317461,0.08035590208565889,0.07634993979696379,0.07479626058166276,0.0714449580096453,0.0767272271426512
Y,38,58,Static,Right,59,667,0.12641027442419386,0.06918233592471426,0.01581770871523432,0.015906371459261232,0.097572159072145,0.059558903969095994,0.040262814767475015,0.046410007563024415,0.048685859815761616,0.07468315285256763,0.0803862072435315,0.07636307514106533,0.0748171076425705,0.07145711117166717,0.07673070642839144
Y,38,59,Static,Right,60,678,0.12637850450531532,0.06914231286990624,0.015830964942163163,0.01592380610909345,0.09759798337055946,0.05955993208525337,0.040189139092545983,0.046347790810350266,0.048630860243265246,0.07468335431004684,0.08037221582736168,0.07635665088255256,0.07479967237227718,0.0714314923825619,0.0767251219158367
Y,38,60,Static,Right,61,690,0.1263501259239578,0.06915172699217285,0.015837168212783446,0.0159464080281423,0.09760207233967944,0.059559795516774594,0.04017736001780107,0.046337657838954126,0.0486301113097636,0.07468351438570626,0.08036787962239642,0.07632959117537573,0.07477593282601021,0.07141784839240116,0.07671750465832426
Y,38,61,Static,Right,62,701,0.12633217212571002,0.06916989283640672,0.015841701770958852,0.015971484621036324,0.09760596289674114,0.05955929147496635,0.04016716862065321,0.04632964177500206,0.048633197571206405,0.07468378130491253,0.08036449303641503,0.07630072264402225,0.07475070923409363,0.07140380589996584,0.07671008786984933
Y,38,62,Static,Right,63,712,0.1267739626776729,0.06928241978308791,0.015855258969818153,0.015957998151397347,0.0977777041559068,0.059559452297683294,0.04023917919142985,0.046324796707595,0.04861402926110941,0.07468780990898059,0.0803543635031726,0.07628481041465596,0.07474031303118821,0.07137524165983612,0.07673757842152693
Y,38,63,Static,Right,64,723,0.12724581777410215,0.0694063649890988,0.01586959977441149,0.015944472490490243,0.09795841451350686,0.0595589565556684,0.04031716713758564,0.046321233781064196,0.048596594201651765,0.07469106689558001,0.08034430450878267,0.076268809935648,0.07473140297090639,0.07134555473889033,0.07676580359118243
Y,38,64,Static,Right,65,734,0.12773926823807932,0.0695373147957268,0.015885605717126435,0.015928627122260102,0.09814379967170608,0.059558464536957366,0.04039865841831885,0.0463193253189205,0.04857790055158829,0.07469364239344595,0.08033172873155418,0.0762519201397578,0.0747215355837927,0.07131530590273037,0.0767961745140994
Y,38,65,Static,Right,66,745,0.12758461531861906,0.06950673211998964,0.01587991593176739,0.015913908916416464,0.09802501875031698,0.05955529553280716,0.04035950958572216,0.04630332621961418,0.04852030016395195,0.0746921489649348,0.08033878748151484,0.07626283126792503,0.07471533232877973,0.07131405177803324,0.07677465809757805
Y,38,66,Static,Right,67,756,0.12729868537812947,0.06938957637138304,0.015885643518598763,0.015912658200313345,0.09798505760063612,0.059555813931135286,0.04034147043676012,0.046309019909732525,0.048499238148655435,0.07469163121126758,0.08036278338260816,0.07628972046743915,0.07471558323402144,0.07131837015804549,0.0767588951848579
Y,38,67,Static,Right,68,767,0.12703353138837006,0.0692740556196907,0.015894123316496568,0.015912110010931867,0.09796654152311386,0.05955688617615943,0.04033182750632539,0.04631667775218776,0.048483775904935376,0.07469173883368901,0.08038628259846324,0.07631662600639513,0.07471607629553352,0.07132221456180382,0.07674638188865959
Y,38,68,Static,Right,69,779,0.1268684413319562,0.06915299699940707,0.015894487943938284,0.01591469286539959,0.09797223812897217,0.0595545239255591,0.04029610503510232,0.04629011999336349,0.04846161575927911,0.07469117340757206,0.08039747740445591,0.07635221420495931,0.07473523048736783,0.07130969730688806,0.07674926539713586
Y,38,69,Static,Right,70,790,0.12686612659807978,0.0691580468275384,0.015883212332522687,0.01591179606455536,0.09797853412355173,0.05955322359033129,0.0402828100931401,0.04629094592898269,0.04843209342987345,0.07468967323532757,0.08038217783812532,0.07635100914853711,0.07473354782826783,0.07130200792404096,0.07674878918263146
Y,38,70,Static,Right,71,801,0.12688858144845036,0.06917464296980494,0.015873155609392897,0.015908749542311622,0.09799252708752862,0.05955249697535766,0.04027424494636725,0.04629364601108874,0.04840218302928098,0.07468957330846124,0.0803642345449765,0.07634574097485729,0.07472866391151388,0.07129296144781755,0.0767490180393208
Y,38,71,Static,Right,72,812,0.12692996478767338,0.06919907054289103,0.015861264829766884,0.01590598170500641,0.09801319213758937,0.05955069324533513,0.040266466271576526,0.046296851394020344,0.04837324395779132,0.07468956838809561,0.08034352833302756,0.07633865342013828,0.07472364957628878,0.07128398056365823,0.07674995764168205
Y,38,72,Static,Right,73,823,0.1268769234534003,0.06916655899349056,0.015875122771178828,0.01590981011828862,0.09801787586455854,0.059551827243167,0.04024064231594734,0.046277915045948276,0.048363279727495684,0.0746891861583724,0.08035384086028494,0.07634392280332464,0.07471272288573079,0.07128203446170707,0.07674648655150285
Y,38,73,Static,Right,74,835,0.1268356693284661,0.069138740355896,0.015890015418494673,0.015913742897257114,0.09802672256583907,0.059552002023441686,0.04021646303443405,0.04626135038020387,0.048353761105005964,0.07468952939334932,0.08036209928815949,0.07634736085157101,0.0747024277851798,0.07127966729720338,0.07674399289195225
Y,38,74,Static,Right,75,846,0.1269321788121514,0.06922256104768158,0.015878426149968383,0.01593007940972048,0.0980375232806295,0.05955124599871946,0.040236202181617546,0.046245816729732325,0.048353192345490334,0.07468991228405614,0.08034959507676437,0.07633861364997399,0.07467411868914148,0.07124695441911888,0.0767323710959071
Y,38,75,Static,Right,76,857,0.12712164626451308,0.06925971068377348,0.015892922229722245,0.01591091933233277,0.09804250156947233,0.05954879804832341,0.04021990095711338,0.046283342845995855,0.048380791477610235,0.07469009478505169,0.08035821713427943,0.07634498733381265,0.0746842072998034,0.07124154027672339,0.07673657180901422
Y,38,76,Static,Right,77,868,0.12732840218113162,0.06930025504282071,0.015906640405817973,0.015888700450320016,0.09804971850036083,0.05954648978739215,0.04020287040747223,0.0463246044883279,0.04841362002577375,0.07468930510454633,0.08036484755787197,0.07635186221697539,0.0746977564723332,0.07123865147516484,0.07674117218937954
Y,38,77,Static,Right,78,879,0.12757613682033175,0.06941703424952693,0.01589300257975187,0.015906942540915917,0.09808216657476514,0.05954122856475168,0.04021757160744537,0.04631968837330389,0.048412231233439275,0.07468914552998983,0.08033860697696972,0.07633244760257593,0.07466395252061062,0.07119496414775421,0.07674304212109394
Y,38,78,Static,Right,79,890,0.1277315611194039,0.06946487444745003,0.015907805316887683,0.01591218787596478,0.09814959391153896,0.05953881748069902,0.04023920937344564,0.046347264094011,0.04843716377947831,0.07469022879868564,0.08035465519184308,0.07632226310847971,0.0746333256059248,0.07118334371185432,0.07674318071333762
Y,38,79,Static,Right,80,901,0.12788485158923243,0.06951021558015767,0.015923832610273185,0.015918192453918865,0.09822141020164595,0.05953679253201335,0.04026129718476542,0.04637705407849892,0.048465359484893854,0.0746915209913415,0.08037313631431835,0.07631256039473447,0.07460246638014051,0.07117347051394925,0.07674384377264412
Y,38,80,Static,Right,81,912,0.12803772038739206,0.06955292908282144,0.015943084394181708,0.01592305507746547,0.09829769072058597,0.05953520532424491,0.040283442764987146,0.04640775151846944,0.048494343969168234,0.07469423221373919,0.08039369028723585,0.07630296561078077,0.07457060521411897,0.07116597736278205,0.07674556814565904
Y,38,81,Static,Right,82,923,0.12791753958703236,0.06951463017236018,0.01592503422288313,0.015909363312213376,0.09821914264541322,0.059535775303593816,0.04028978006889589,0.046390342507897066,0.04847285518720773,0.07469272072966689,0.08041205400311575,0.07630945764451481,0.07460797071359067,0.0711650145085351,0.07673687122237921
Y,38,82,Static,Right,83,935,0.12780363231536104,0.06947774445101101,0.015908168279220584,0.01589678627899366,0.0981465893294311,0.059535004476358226,0.04029876996882159,0.04637529978339757,0.04845360903998808,0.07469241680384962,0.08043270653160937,0.07631709943387519,0.07464462049605446,0.07116627060623597,0.07673074798280023
Y,38,83,Static,Right,84,946,0.1280509458653078,0.06951473976071547,0.01591284251791613,0.015915426101741684,0.09818529401086491,0.059528538374463695,0.0402531481501758,0.04635633929679961,0.048438675301869995,0.07469328994628635,0.08044418952913876,0.07632028145912459,0.07463828069429257,0.07116528256109156,0.07673444946046079
Y,38,84,Static,Right,85,957,0.12789336582481525,0.06947761137949399,0.01592480197679084,0.015956169903833375,0.09817310838004471,0.05953015377940816,0.04024147519661773,0.0463230441249277,0.048450016893701806,0.07469447927390624,0.08044474034391559,0.07631124562605437,0.0746234349919648,0.07114781468182975,0.076716650506914
Y,38,85,Static,Right,86,968,0.12771390871005403,0.06943757035640002,0.015938938735060127,0.01599944917801853,0.0981626762726038,0.059531449747171464,0.040231033755050306,0.04628865857853304,0.04846582772428421,0.07469558895945612,0.08044424703482533,0.0762996286360557,0.07460494895782722,0.07112786996670159,0.07669615273923464
Y,38,86,Static,Right,87,979,0.12750305233601275,0.06934721209248422,0.01593707717870501,0.016008713439873916,0.09809615102031279,0.05952963300743586,0.0402268441839525,0.04624567527888416,0.048434425577268896,0.0746945461061248,0.08046040637481268,0.07629491582667877,0.07462330703607276,0.07112247983584366,0.07668326190897201
Y,38,87,Static,Right,88,990,0.12734460030562736,0.06927886856755097,0.01593700150592947,0.016013830366280277,0.09804628505455977,0.05952798482226653,0.04022306748620741,0.0462153606607154,0.048412038440867076,0.07469526745383533,0.08047344054407021,0.07629279238565069,0.07463808592133105,0.07111937545423189,0.07667470256870913
