Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
A,38,0,Static,Right,1,11,0.11364049958531508,0.06767674727703749,0.015547009326555348,0.016702038019355624,0.015555289679076994,0.059353334480886574,0.033827834944022056,0.04325996173137457,0.04227600611458006,0.0373609125423885,0.07910468940587531,0.08117489497375407,0.0763303298564863,0.06879562286948204,0.06266105228130152
A,38,1,Static,Right,2,22,0.11362739054030939,0.06766902104360605,0.015540389216490017,0.01670605366326829,0.015546427242295898,0.05935205709156172,0.03382490215802539,0.0432542306485735,0.04227409727007778,0.03736701584285265,0.07909563477209096,0.08117130279230464,0.07632549051267208,0.06879563077696142,0.0626634697172124
A,38,2,Static,Right,3,33,0.1136117047755204,0.0676589376357625,0.015535455995882505,0.016708036659045227,0.015537997618740963,0.05935204331781687,0.03382401116071244,0.043249019156508056,0.042272963771185834,0.03737257584111636,0.07908855804729278,0.08116973013999741,0.07631961701292794,0.06879729281010989,0.0626678377638801
A,38,3,Static,Right,4,44,0.11354554027349557,0.06760392614338302,0.01553383980218676,0.01670401346982215,0.015526574992573258,0.05935297074283633,0.033847142227963506,0.043265712093989626,0.04228741397862955,0.037362662913662956,0.07908282843955441,0.08117954157298493,0.07632937790261363,0.06881043148389634,0.06268216420162917
A,38,4,Static,Right,5,55,0.11352269446238492,0.06757223944786794,0.015542690951054728,0.0167022609547331,0.015523251753418147,0.059352914334512584,0.03385562541144379,0.04327437617112446,0.042298136070044526,0.03735941977600829,0.07908496962761005,0.08118439793457856,0.07633298101083183,0.0688103563789638,0.06268575510432974
A,38,5,Static,Right,6,67,0.1135087190439571,0.06754533264408424,0.015552692950097131,0.016701492148906913,0.01552267692764362,0.05935555172854513,0.03386264986677801,0.04328179017785654,0.0423105508354595,0.037356880142752735,0.07908908724975908,0.08118684871948169,0.076334311773933,0.06880581725406654,0.06268368461569564
A,38,6,Static,Right,7,78,0.11349852331197977,0.06751859910424687,0.015567581957388214,0.01669947298569628,0.01552156503062759,0.059357334112980616,0.03386625969899845,0.043289983009929596,0.04232360613180309,0.03735640317268253,0.07909398764128663,0.08119014552271721,0.07633616097237275,0.06880053344996681,0.06268119594423831
A,38,7,Static,Right,8,89,0.11351263269345843,0.06751171396876245,0.01556227235978084,0.01671893324946305,0.015522698992121234,0.05935517765115355,0.03389292784638118,0.04327993044125634,0.042306115409004336,0.03734552029360432,0.07911066366805426,0.081190337165207,0.07633345338709621,0.06879423453313509,0.0626681048381072
A,38,8,Static,Right,9,100,0.11353282412588878,0.0675087963823974,0.0155570219193778,0.016738555762072175,0.01552535948054019,0.05935542763724311,0.03391823264853283,0.04326941299578722,0.042288683036954496,0.03733592986655087,0.0791287588996567,0.08119051110813384,0.07633119343361539,0.0687875787333731,0.06265466269161458
A,38,9,Static,Right,10,111,0.11352275405838252,0.067491775928627,0.015558494721534007,0.016739011470215337,0.01551860895827973,0.05935415097531087,0.03389867550509891,0.04329069870076021,0.0423011575373536,0.03734406686476459,0.07912981194214982,0.081180412674487,0.07632686107131621,0.06878220157133673,0.06265858322688121
