Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
U,38,0,Static,Right,1,11,0.05262330516035643,0.10581420663597108,0.03540500645389011,0.12488953520611727,0.016780171214859495,0.05775307190963957,0.08645575207006183,0.09742977855871382,0.0430139198399774,0.03992030854089177,0.07326765327891968,0.09101586735289621,0.09233381180802626,0.07830473297317339,0.06780096213181634
U,38,1,Static,Right,2,22,0.052615304798128926,0.1057973865556233,0.035396916320493195,0.12484940961414256,0.016785150371682746,0.05775713698756211,0.08645696401100372,0.09743126837417224,0.043017243461198125,0.03994941087175134,0.07329922955938899,0.09101260357774636,0.09233280167957639,0.07832691125022095,0.06781633729419483
U,38,2,Static,Right,3,33,0.052539478727905216,0.10587322417400913,0.03544069138716115,0.12482628687099515,0.01679531387024378,0.05775526853023895,0.08645569980631698,0.09743291654774573,0.04306401539568728,0.039937507220656664,0.073274412942036,0.09101514389924353,0.09233058070866888,0.07833333411134746,0.06782706097126724
U,38,3,Static,Right,4,44,0.05255735293943173,0.10584818068819135,0.03543064648013076,0.12483044908595033,0.016804833292835646,0.05775419033282335,0.08645640610735546,0.09743253145638786,0.04306791679429142,0.039925902444403166,0.07326251383893408,0.09101282433811186,0.09233099562443806,0.0783284966152166,0.06782037329593521
U,38,4,Static,Right,5,55,0.052580724357886154,0.1058187432216052,0.03541918693307341,0.1248352800333304,0.016814582391483812,0.05775441151115648,0.08645704143099048,0.09743207080833298,0.04307121278766137,0.03991313384088006,0.07325093825337671,0.0910100826337391,0.09232937910004592,0.07832289460304695,0.06781234672978066
U,38,5,Static,Right,6,66,0.05251433554754356,0.10576165063481184,0.035372635652436174,0.12477574112783305,0.01686420789720047,0.057752610503768544,0.08645776222526233,0.09743538710858594,0.04311259075954495,0.039900541186805964,0.07323019220922473,0.09100383082596042,0.09232965791120425,0.07835853099695018,0.06783423862622773
U,38,6,Static,Right,7,77,0.052434802030712255,0.10569706725354318,0.03531885543162462,0.12470268274981101,0.016924053946971416,0.05775252323492012,0.08645791472734006,0.09744075063339784,0.0431606431022522,0.039886576413625564,0.07320974474754026,0.09099798033473036,0.0923297859523133,0.07840263736635399,0.0678604813790766
U,38,7,Static,Right,8,88,0.05234350130627497,0.10562845065132778,0.035259609144175176,0.12461934826502681,0.016989982842840055,0.0577507639862886,0.08645941000839644,0.09744536455368213,0.04321387067829034,0.039873189262962266,0.0731871671128211,0.09099167180022574,0.09233024225572029,0.07845165174169373,0.06788954350266325
U,38,8,Static,Right,9,100,0.052343800225050634,0.10570230236849147,0.03524125975330619,0.12465291761126174,0.01697813175823539,0.05774248720829417,0.08645870735790592,0.09744583099856045,0.04315658106245212,0.03983409666353698,0.0731793712804367,0.09099470702738705,0.09233468292034161,0.07843810538889891,0.06787610467609352
U,38,9,Static,Right,10,111,0.05233658102130866,0.10576241609380903,0.03529543456312728,0.12466985563479234,0.016952363905957276,0.0577408958191678,0.08645739518398632,0.09744519049188625,0.04314850692665969,0.03984533876126546,0.0731751512195227,0.09099887267983063,0.09233381688742212,0.07842174431877934,0.06786825185607778
