Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
L,38,12,Static,Right,13,144,0.11401998237589764,0.11017031242126891,0.11641204388292484,0.019028651292196216,0.01375894389115674,0.059289336157525,0.08662667425221864,0.044823849131907505,0.04348685297880276,0.036890368729520805,0.08353079083787009,0.09036016877474282,0.08037004706356723,0.07049566954785236,0.0648138546300095
L,38,13,Static,Right,14,155,0.11411732927123726,0.11022976724551314,0.11633598865785244,0.019020147160314044,0.013750859100434375,0.05928768493540624,0.08662600033477241,0.0447866172087154,0.04343863161979219,0.03687719503975315,0.08353354407661631,0.09037538946527425,0.08036517107553488,0.07050314343346685,0.06481839204269108
L,38,14,Static,Right,15,166,0.11415197246653253,0.1102782569503164,0.11632971961627013,0.019009144825583194,0.013759063376552975,0.05928786956030722,0.0866264929568317,0.044756843007522425,0.04341387727443837,0.03686511778090498,0.08354703801452215,0.09038103528395772,0.08034520609221196,0.07048801763420506,0.06480102100275892
L,38,15,Static,Right,16,177,0.11418523653695334,0.11032440124469302,0.1163252376485861,0.018998056163723607,0.013769592041887076,0.05928694907819081,0.08662660562436918,0.0447254610373108,0.043389381719494406,0.03685235132254111,0.08356221598904615,0.09038424169068408,0.08032431739516986,0.07047070354409694,0.06478211996376775
L,38,16,Static,Right,17,189,0.11421750053735204,0.11037155397112074,0.11632411460226133,0.018985777993013583,0.01378051163781668,0.059288156372078196,0.08662662445807306,0.04469353386117508,0.04336732027690892,0.03683926440633689,0.08357608905661959,0.09038725938427393,0.0803020573273189,0.07045208637790655,0.06476213199856845
L,38,17,Static,Right,18,200,0.11420884966148637,0.11034698685963291,0.1162449835046657,0.018996945464995123,0.013772379061004645,0.05928602322638948,0.08662712160172466,0.044636908461496275,0.043353118988141946,0.03681339246795945,0.08354605550233955,0.09037692711085063,0.08031254603111522,0.07045620992503071,0.06476665880682746
L,38,18,Static,Right,19,211,0.11419792199948296,0.11031931286044173,0.11616427225270268,0.019008702954173395,0.013764406670830353,0.05928415314398944,0.08662646364131463,0.044579902983295165,0.043341110668740336,0.03678480959581004,0.08351292647249284,0.09036559502930301,0.08032304120860952,0.07046064246088017,0.06477183580847466
L,38,19,Static,Right,20,222,0.11427372275812142,0.11029058677421201,0.11610269537353561,0.019001727000459708,0.013778668803625398,0.059274285993169154,0.08662660356380128,0.04453948911920744,0.043304939498860884,0.03677131349299326,0.0834991235283341,0.09038231350214487,0.08031446034805934,0.07044535142221951,0.0647523572235019
L,38,20,Static,Right,21,233,0.1142518998616653,0.11030092651016146,0.11605224551468209,0.019016186946914468,0.013808942971856988,0.05927604130675384,0.08662565662088806,0.04454184075675381,0.04333262362239338,0.03674305586093802,0.08350099829942154,0.09037198814345064,0.08034641989535059,0.07047767828894475,0.06475089464246803
L,38,21,Static,Right,22,244,0.11422416450121227,0.11031204404778291,0.11600103055145666,0.019032388131813655,0.013838989016543093,0.059278322724247226,0.08662440932554742,0.044545135783831506,0.04336320177293176,0.03671377573881501,0.08350232017135814,0.09035897703050882,0.08037976132086984,0.07051187214221455,0.0647481093546368
L,38,22,Static,Right,23,255,0.1143342947850731,0.11042886458258998,0.1159613787474088,0.01902553118837945,0.01383717980659355,0.05927291922961103,0.08662603274997635,0.04452855967803139,0.04334874116972719,0.03670846180378575,0.08350927538902488,0.09036548468303589,0.08036552599840295,0.07049670806498685,0.06474870353914425
L,38,23,Static,Right,24,267,0.11433733629046991,0.11036284663327585,0.11590483738395042,0.019017470231342485,0.013830501653953128,0.059271095434452775,0.0866253339676101,0.044496872755284765,0.0433256597987842,0.036698715972088146,0.08349207112654472,0.09037124461353854,0.08036180842290694,0.07049542472387837,0.0647536164935983
L,38,24,Static,Right,25,277,0.11430849572538342,0.11024893416718379,0.11584544768785703,0.01901021775256663,0.013821014253664624,0.059269177099062154,0.08662483085697774,0.044462887052012366,0.04330026519549266,0.03668659141975458,0.08346730024386796,0.09037553477573462,0.08036206683504347,0.07049821718313164,0.06475821691492127
L,38,25,Static,Right,26,289,0.1142574425540848,0.11009960433171415,0.11578150251227534,0.01900321049191422,0.013810161331425456,0.059268213571863244,0.08662490790759886,0.04442471115269078,0.04327381709532913,0.036675299753376175,0.08343740989508242,0.09038038418263121,0.08036594625835,0.07050575008465616,0.06476537476923916
L,38,26,Static,Right,27,300,0.11412659693953899,0.10990181078581004,0.11581677258929295,0.019025456551683625,0.01381774934640224,0.05926572565994614,0.08662476226229998,0.044470641225419806,0.04326811513112169,0.03666106699211031,0.08340500866254977,0.0903750642268098,0.08037267741589796,0.07050941688171873,0.06476773425865695
L,38,27,Static,Right,28,311,0.11398010893572613,0.1096852345304507,0.11585300249022464,0.019050686628045675,0.013823654654251161,0.05926161666711435,0.08662581513613585,0.04451899322761014,0.04326327686387155,0.03664787866984939,0.08336835990950044,0.09036820237229469,0.08038093091026009,0.07051529071768775,0.06477019327591978
L,38,28,Static,Right,29,322,0.11392848092553505,0.10964133412632296,0.11576146770406796,0.019062952578234076,0.013818821765982814,0.05926775789584076,0.08662492948914877,0.044488639572367296,0.04325780075315901,0.03664127531896245,0.08337964348088805,0.0903689920713958,0.08043638118413819,0.07055923455508853,0.06480316716797102
L,38,29,Static,Right,30,333,0.11394681168422394,0.10966164095069889,0.11578301058877333,0.019055485010883246,0.013823292046397668,0.05926656962402995,0.08662525824492523,0.044496312352823204,0.04327981106705521,0.03663689142107984,0.08337990024580262,0.09036889573852265,0.08043688691141637,0.07056205468947169,0.06480884391038003
L,38,30,Static,Right,31,344,0.11396519197105752,0.10967730687339114,0.11581181964721901,0.019048231230221875,0.013828590275223263,0.05926729183959731,0.08662569173749782,0.04450832795106989,0.04330297856960871,0.036631386173607935,0.083379786813112,0.09037016685278389,0.08043662875829653,0.07056526614418748,0.06481380107662257
L,38,31,Static,Right,32,356,0.11400991693708049,0.10969393371103076,0.115821393680097,0.019017682955607292,0.013845809329901987,0.059266075996306615,0.08662568098433628,0.04447944186925008,0.043311339150388636,0.0366117400569816,0.08339387835446918,0.09037835553383329,0.08041466630534505,0.070555729143706,0.06480782241365617
L,38,32,Static,Right,33,367,0.114059790189181,0.10970968011985097,0.11582922619529168,0.018983055549621073,0.013867476230374393,0.059265554692418045,0.08662616256651355,0.04444450348468311,0.04331935879026835,0.03658698156448548,0.08340992210163009,0.09038912716140135,0.08038739400552793,0.07054325060556818,0.06479825609536102
L,38,33,Static,Right,34,378,0.11411181643458312,0.10972248208093013,0.11583684248545462,0.01894590066478758,0.013889458052782341,0.05926429770106103,0.08662581746223236,0.044405312756470874,0.043325172971380034,0.03656147062140704,0.08342729318993874,0.09040081240785403,0.08035703215649523,0.07053070478167653,0.06478858120070234
L,38,34,Static,Right,35,389,0.11420663011401742,0.1098378525736915,0.11587073988285397,0.01892939824717097,0.013889976997821093,0.05926569910158825,0.08662630012877134,0.04439473915904908,0.04332629265238376,0.036566248180528345,0.08343488489235183,0.09039732043041997,0.08035355048160607,0.0705357081271607,0.06479001341256231
L,38,35,Static,Right,36,400,0.1142127099494623,0.10985862924231293,0.11588963187446913,0.018933399192960658,0.013883111250724722,0.05926876335811308,0.08662683367756202,0.04440879040235155,0.043324862908034674,0.03655972867787716,0.08344338015085438,0.09039942823381135,0.08036990942510752,0.07055686703645507,0.0648212942635366
L,38,36,Static,Right,37,411,0.11421488429272253,0.10987387916606939,0.11590633556885507,0.018938888694957808,0.013874493540306218,0.05927081431868473,0.08662625526363239,0.04442107278083231,0.043323939917786804,0.03655218786885391,0.0834521856753914,0.09040411586316184,0.08038640962874256,0.07057876235809184,0.06485423262979832
L,38,37,Static,Right,38,422,0.11424426361091394,0.10978795770939544,0.11582917221926431,0.01892925262655658,0.0138626869689826,0.05927565430258854,0.08662606125756837,0.04437236821491516,0.043266074573503906,0.03653838128598482,0.0834358875484644,0.09040604399043238,0.08037485871838287,0.07057974341126494,0.0648422755307061
L,38,38,Static,Right,39,434,0.11423315127405007,0.1097537960573574,0.11583234310416082,0.01893060268454219,0.013856434895022625,0.05927793063189713,0.08662570714285685,0.04438077136553627,0.04324836386500639,0.03652879720165999,0.0834317597081591,0.09040391613752144,0.08037618513589703,0.07058423824764279,0.06484815825449476
L,38,39,Static,Right,40,445,0.1142180444982316,0.10972105158537253,0.11583833445366858,0.01893323218576265,0.013850207002063231,0.05927833648981728,0.08662556290149004,0.04439053156924351,0.043232524203428116,0.036517754257347296,0.08342924311055445,0.09040208403571229,0.08037817563244395,0.07058941524053015,0.06485584140229775
L,38,40,Static,Right,41,456,0.11421573084299726,0.10958718453359409,0.11577272609297912,0.01894619951335888,0.013857112289362462,0.05928339188170658,0.08662540105534855,0.044373410551815665,0.04319761796673505,0.0365106596352353,0.08341244552823038,0.0904163009362803,0.08039182116359855,0.07059072699724804,0.06484701619195754
L,38,41,Static,Right,42,467,0.11421498744910849,0.1094342771027432,0.11569251364284548,0.01896354534363238,0.013868977972439063,0.05928761806650698,0.08662605597624758,0.044351677014516575,0.04315888629239641,0.03650335231180826,0.08339367389076946,0.09043244739583241,0.08040859052364994,0.07059163506393655,0.06483502318963111
L,38,42,Static,Right,43,478,0.11421432337933808,0.10926524622678518,0.11560312126409059,0.01898199433673923,0.013881734221630951,0.059292585927753244,0.0866258059991364,0.04432660089607609,0.04311755185536409,0.03649687005758178,0.08337288571831979,0.09045261513632431,0.08042692211566976,0.07059282900550169,0.06482208328185696
L,38,43,Static,Right,44,489,0.11410384765204015,0.1091153549872795,0.11558695820030922,0.01897504229244298,0.013878570927872898,0.05929225397975693,0.08662424755805963,0.04434949164308441,0.04312822544459729,0.03646466296292883,0.08335721185956256,0.09045067848280626,0.08043018496808271,0.07060517324530832,0.06483504512221766
L,38,44,Static,Right,45,500,0.11415394853442436,0.10925261013815643,0.11558766749095678,0.018973055895137234,0.01386078071394248,0.059297186223293996,0.08662590454938991,0.04434784215720077,0.04310820048436258,0.036429976969523346,0.08339889835003823,0.09045054951187415,0.08043488583941671,0.0706251795325152,0.06486917608541055
L,38,45,Static,Right,46,512,0.11421381419075367,0.10939777370221006,0.1155850555824583,0.01897173542404601,0.013842895145163769,0.05930391680150646,0.08662561883184441,0.04434323053184107,0.04308558015160069,0.03639495852449911,0.08344144282669133,0.09045089375456723,0.08044187100012035,0.07064485007415613,0.06490363113108545
L,38,46,Static,Right,47,522,0.11420310116192119,0.10939044070667231,0.1155494406217528,0.018964345309026652,0.01386236430050808,0.05930394470016306,0.08662590074567751,0.04431062695336187,0.04307894022605487,0.03638399300516646,0.0834499793529034,0.0904491988411173,0.08044395944382646,0.07064279225087296,0.06488405385763125
L,38,47,Static,Right,48,534,0.11415510401642139,0.10929915967197566,0.11547697274348688,0.018969953320975785,0.013865564287110674,0.05930477682278206,0.08662520248749789,0.04429833930295811,0.04305415108906444,0.036384332960767575,0.08344412632414583,0.09044823484181436,0.08045773654534416,0.07065537831616223,0.06487462222626048
L,38,48,Static,Right,49,545,0.1140980750319654,0.10918432287192144,0.1153933027432701,0.018977646692885923,0.013866305456032573,0.05930520592663022,0.08662460101495423,0.04429084345550442,0.04302222446596651,0.03638737528319406,0.08343570896804321,0.09044763796805322,0.08047632365484896,0.07067268367622676,0.06486913437066971
L,38,49,Static,Right,50,556,0.11414055581168336,0.1092967700712147,0.11537689316323262,0.018974801869848356,0.01388077206066001,0.05930658131270092,0.08662459354017185,0.04425023853043057,0.04300236084216767,0.0363596131167535,0.08345135742454998,0.09043997424258801,0.0804682445999662,0.07065977988926932,0.06484758784257125
L,38,50,Static,Right,51,567,0.11419734410659471,0.10944138223268203,0.11536805940120508,0.018972699228101495,0.013896413566096817,0.05930796137956524,0.08662541278978124,0.04420633044033389,0.04298255503108219,0.03632582080283941,0.0834702262905762,0.09043031481754339,0.08045523608193572,0.07064353172088732,0.06482351621132565
L,38,51,Static,Right,52,578,0.11426559574955178,0.10961028362339004,0.11536432579441536,0.018970916134968315,0.013911149089848711,0.05931064132177293,0.08662565466419285,0.04415800802798978,0.04296176679327811,0.03628945966806341,0.08349221744569973,0.09042090684128314,0.0804400787294494,0.07062306286900903,0.06479723379126613
L,38,52,Static,Right,53,590,0.1142324900323897,0.10952510828572591,0.11538206417810341,0.018967839808475863,0.013901319829426275,0.05930632233581849,0.08662594542629816,0.0441371889000647,0.04290443806880578,0.03624449394045947,0.08347801200915128,0.09042187526257138,0.08040272387176943,0.07059258373228738,0.06479549436496337
L,38,53,Static,Right,54,600,0.1141917713716711,0.10945511424323666,0.1154096499041565,0.019000849323122383,0.013901099129205605,0.059313479151032855,0.08662740610222612,0.044122805259865325,0.04287977449800779,0.0362263330051496,0.08349649526177727,0.09042868527740512,0.08038554995768832,0.0705550291191209,0.06477281246788648
L,38,54,Static,Right,55,612,0.11415296489798235,0.10939553381194322,0.11543807820212544,0.01903591410991343,0.013900428266783655,0.05932090021231973,0.08662669965432136,0.044107916250940835,0.0428564019605007,0.036208325423857976,0.08351856610359161,0.09043404077005517,0.08036818943462645,0.07051492841235817,0.06474774633915839
L,38,55,Static,Right,56,623,0.11414958408159001,0.10932044232438877,0.11544219143796604,0.019027974826554765,0.01391380127786791,0.059316974821715246,0.0866269843062772,0.04410056278552473,0.04283156702713561,0.036191369482239756,0.08350311637897113,0.09043761981609191,0.08035023515211388,0.07050264774460602,0.06473699513415797
L,38,56,Static,Right,57,634,0.11415793194079851,0.1092763426959377,0.11541374938021906,0.019031549227532703,0.013915295325647937,0.059315625605737304,0.08662636038758655,0.04408409484156397,0.042809389542482416,0.03616947830699236,0.08348799399314849,0.09043939998142415,0.08034920751320454,0.07050174426211031,0.06473498026569566
L,38,57,Static,Right,58,645,0.11416945367303817,0.10924260678874338,0.11537565604580562,0.019040158245140666,0.013914014948964227,0.05931316505633471,0.08662566949813445,0.04406527129157385,0.04278956172946853,0.0361459196452379,0.08347479316536226,0.09043988641080898,0.08035280924149452,0.07050507671082994,0.06473608858279906
L,38,58,Static,Right,59,656,0.11418552459484521,0.10921874571702413,0.1153327824081252,0.01905180899547338,0.013910573999659406,0.05931272097113738,0.08662452967260467,0.04404429749695169,0.04277005077153868,0.03612114124719748,0.08346052552554412,0.09044045114880842,0.08035927841263887,0.07050950416078675,0.06473765523248427
L,38,59,Static,Right,60,667,0.1141991617219671,0.10920538102126658,0.11535524813808863,0.01903765179847555,0.013922360755274223,0.05931021596656001,0.08662512818460932,0.04406326316785905,0.04274141642482155,0.0361071545403401,0.0834537242907709,0.09043966859735826,0.08033504439533222,0.07049559218844823,0.06473286757899735
L,38,60,Static,Right,61,678,0.11421389308661178,0.10919878123862022,0.11537676440687718,0.019022258146707983,0.013935063616647024,0.059308005033047485,0.0866261926728863,0.04408127653550878,0.04271327930515277,0.036093425010657945,0.08344658994830163,0.09043760014507243,0.0803120568968321,0.0704827869128343,0.06472978885335565
L,38,61,Static,Right,62,690,0.11402340562358242,0.10883806818388488,0.11535918181488622,0.019056030751444523,0.013966035264168597,0.059316435336254074,0.08662657382697284,0.04407275432736186,0.04271721906912944,0.03609608851385432,0.08340664130031858,0.09044017999208101,0.0803388381855253,0.07048814618785207,0.06468413670290425
L,38,62,Static,Right,63,701,0.1140034568379398,0.10883535721905832,0.1153595529377607,0.01906590446320344,0.013975795254653684,0.059317667966635255,0.08662706243432247,0.0440796548988305,0.04271826199648115,0.036076631009560746,0.08341152559448851,0.09043838813800265,0.0803524766326466,0.07049700150361012,0.06468593139933913
L,38,63,Static,Right,64,712,0.11399420244029955,0.1088516272776848,0.1153614059987135,0.01907296057249628,0.01398553095166576,0.059318501338115344,0.08662603508183893,0.044088074691462815,0.042718647965496175,0.0360561784996691,0.08341797106739046,0.09043405452593609,0.08036400831840078,0.07050442730070217,0.06469026879678269
L,38,64,Static,Right,65,723,0.11395714369884842,0.10880768641047381,0.1153359818877006,0.019089641274785612,0.013990511141484415,0.05932027570738349,0.086626650373889,0.04409467775140224,0.04271299040104764,0.03604541217686376,0.08341071461748782,0.09042828391051107,0.08037841554795665,0.0705076295304274,0.06469165845764047
L,38,65,Static,Right,66,734,0.11392402522734173,0.10873414023663397,0.11533518663009998,0.019112534996697815,0.014008218516285378,0.059323530449561,0.08662630391515036,0.04409832016075,0.04272615808845912,0.036032165560787456,0.08339836338921769,0.0904248602874233,0.08040191092878339,0.07051279464749648,0.06468462840582767
L,38,66,Static,Right,67,746,0.11389245905238853,0.10865094439534341,0.11533736692850226,0.019138421303754392,0.014028691635359322,0.05932615728327592,0.08662588300271447,0.04409889582517912,0.04274396178409292,0.03601869949068136,0.0833837864395711,0.09042119826677814,0.08042563878515355,0.0705167726785621,0.06467624186670094
L,38,67,Static,Right,68,756,0.11386100302561895,0.10856075641317159,0.11534531150419582,0.01916564517567833,0.01405155208509009,0.05932987316689635,0.08662671189073254,0.044099481289466336,0.042765474789834945,0.036006719733960774,0.08336749597415054,0.09041930520635515,0.08045392069998837,0.07052313073027887,0.06466654354455639
L,38,68,Static,Right,69,768,0.1138143604515704,0.10871401989164049,0.11536936429139226,0.019177277622227866,0.014056980828044118,0.059331096138534295,0.0866265699482554,0.04412483877590925,0.04276141482692085,0.03597598261340473,0.0834089460130027,0.09040347733356285,0.08048918176997456,0.07055586208104898,0.06469170446819285
L,38,69,Static,Right,70,779,0.11376690375500251,0.10887866987615158,0.11539663632012856,0.01919149861266704,0.01406119201917106,0.05933146805869551,0.08662637174094281,0.04415216307271923,0.04275911072508417,0.03594398003838743,0.08345070373579842,0.09038538377967996,0.08052545836566236,0.07059026352833661,0.06471751130103819
L,38,70,Static,Right,71,790,0.11381465887134223,0.10889235862079567,0.1154037897731266,0.019175098513436538,0.01408556314103204,0.059333139079270104,0.08662584908097581,0.04413759071358562,0.04276223423770085,0.03591344943054061,0.08342245785158815,0.09037006231601259,0.08049904065266872,0.07056599739959747,0.06469375827697756
L,38,71,Static,Right,72,801,0.11384410541613475,0.10892754602486922,0.11541993576934623,0.019174664664603613,0.014094106676196254,0.05933327641383042,0.0866256622774107,0.04413293252209738,0.042743607065852396,0.03590163340295255,0.08342392192890473,0.09036443639507745,0.08048370709031734,0.07054955288306233,0.06467199435613534
L,38,72,Static,Right,73,812,0.11387224502046146,0.10896698458707563,0.11543933323612007,0.019173794694843285,0.014104292289937837,0.05933091077170496,0.08662622227131918,0.04413015045294989,0.042722428746502554,0.03588987180250147,0.08342706560223727,0.09035904756027488,0.08046976079870007,0.07053269716946893,0.06465125895139247
L,38,73,Static,Right,74,823,0.11382852630162618,0.1088805129763817,0.11542320128119825,0.01920910148861733,0.014097131268453187,0.05932990620252154,0.08662521295789123,0.04411084766811893,0.042677976627295784,0.035869864468659494,0.08341403088809457,0.09035313177195348,0.08045946403624617,0.0705042363124373,0.06462632939445037
L,38,74,Static,Right,75,835,0.1138243361939792,0.10886090333999628,0.1153826011580604,0.01921832360014783,0.01410409011599118,0.05932894313065082,0.08662443376438317,0.04407234972179278,0.04267098556396367,0.035852856985183305,0.08340622085911817,0.09034838945437812,0.08045565927267008,0.07049236243026617,0.06461038587564695
L,38,75,Static,Right,76,846,0.11382381403730946,0.10884919583074552,0.11533356318088851,0.019223600937389396,0.014112395402623932,0.05932766573024771,0.08662355463729257,0.044027214913051296,0.04267163441913128,0.03583754782347698,0.08339789889439664,0.09034249328527531,0.08045433980836596,0.07048262728502683,0.06459488965080756
L,38,76,Static,Right,77,857,0.11382792779015168,0.10884554135562939,0.11527877302435176,0.01922619694583406,0.014122946824228967,0.0593267995934383,0.08662340146865624,0.04397769590371916,0.04267754609862191,0.035822344884164095,0.08339056108457359,0.09033780300073721,0.08045536596772147,0.07047461161297736,0.06458229938613211
L,38,77,Static,Right,78,868,0.11390284345002102,0.10895267527692934,0.11526180474901467,0.01925452790903999,0.014106745443226813,0.059327499357380555,0.0866228983410276,0.043951197310198344,0.04256746647382242,0.035768461806457326,0.08340335995030419,0.09032977408363206,0.08042331906853886,0.0704237544227798,0.06455627110513738
L,38,78,Static,Right,79,879,0.1139820913301735,0.10906890959388924,0.11524364106535324,0.01928206723875842,0.01409096905823021,0.059327537105462354,0.08662406710031564,0.04392321315659863,0.04245422491342883,0.03571087477225948,0.08341648531315618,0.0903226390280975,0.08038944397120797,0.0703703839196575,0.06453074977094256
L,38,79,Static,Right,80,890,0.1140727373696274,0.1091276459473034,0.11523840781180542,0.019271443251609344,0.014107404899555417,0.05932522254488385,0.08662412807641981,0.043878633821029536,0.0424530665205706,0.03570507143250092,0.0834009219373503,0.09032552834055281,0.08037260375277142,0.07035263242409627,0.06450993745152758
L,38,80,Static,Right,81,901,0.11410100421118129,0.10913084048517174,0.11524208601461543,0.01927203655559003,0.014122077786218323,0.0593254230663382,0.08662501967676542,0.04386455321783183,0.042440538050312206,0.03569240997747278,0.08340635018390385,0.09032963711318666,0.0803553593047781,0.07033201362821907,0.06448473396083754
L,38,81,Static,Right,82,912,0.11412714033480374,0.1091346217934529,0.11524432597312538,0.01927371871227757,0.014135871144008093,0.0593259733843449,0.0866239755437257,0.04385121969797412,0.0424262988487094,0.03567944907085874,0.08341156391652178,0.09033324777732735,0.08033682095403076,0.0703093544416389,0.06445815395277776
L,38,82,Static,Right,83,923,0.11422932250521316,0.10928211770459076,0.1152594093122121,0.019274122600004384,0.014149869363354552,0.059324208009884145,0.08662442543532416,0.043804684612493316,0.04237802163858054,0.035642766643457974,0.08343008855922424,0.09033123475299124,0.08031352148922383,0.07028619385057068,0.06444694074197785
L,38,83,Static,Right,84,935,0.11434581841501687,0.1094584366963096,0.11527789124545977,0.019273724523298518,0.014163414630660245,0.05932304989630923,0.08662569651668044,0.04375274133125843,0.04232324544502712,0.03560239213873151,0.08345196326630072,0.09032794611857402,0.08028926689788622,0.07026178862653587,0.06443807026129818
L,38,84,Static,Right,85,946,0.11447300896717964,0.10965402234756372,0.11529605780337837,0.019274805031439413,0.014177071665192324,0.059320686762713674,0.08662558705717373,0.04369633866813083,0.04226327863524071,0.035557060649047005,0.08347580775889504,0.09032418292461877,0.0802648856038554,0.07023739660608161,0.06442976355691518
L,38,85,Static,Right,86,957,0.11439657115927912,0.1094997717120907,0.11529540103143751,0.01928143928756358,0.014178939099946804,0.05932007414863882,0.0866258123021077,0.04369007964057755,0.04226124504791606,0.03555859199968408,0.08343790170540004,0.0903258639482624,0.08027434687370559,0.07024546658681975,0.06442576029819129
L,38,86,Static,Right,87,968,0.11444516364617591,0.10962625432805773,0.1152766282513502,0.019247110406500005,0.014196967281782363,0.05932154565585758,0.08662610036819149,0.04367827731264145,0.04226511798161695,0.035553222484044786,0.08344968588317152,0.09031651021823187,0.0802703268836,0.07025204115184125,0.06441414326838477
L,38,87,Static,Right,88,979,0.11450232740866009,0.10977323689315176,0.1152563822701372,0.019211646155392254,0.014216149408331375,0.059321819611336875,0.08662582793255134,0.043665978976773226,0.04226813661613193,0.0355472372625496,0.08346439018527602,0.09030381786502724,0.08026339019752413,0.07025662797202835,0.0644019869646892
