Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Å,38,0,Dynamic,Right,1,11,0.10258307596772483,0.06411241014031531,0.01490722915232731,0.01544835502569779,0.012971525623456952,0.05982012775813844,0.03573968328063374,0.04586284919191128,0.04569858801976273,0.03958710264720056,0.08137977992720304,0.07679095795730119,0.0745502935809109,0.06884509253389089,0.06409240455779448
Å,38,1,Dynamic,Right,2,22,0.10261083637218833,0.06414238174561333,0.014902919613283865,0.015453385551392914,0.01296947419905682,0.05982046735858893,0.03572426438710793,0.04584881466297679,0.04569272004378807,0.03961364078193269,0.08137405794846417,0.07677388875783231,0.07454348605344405,0.06883466065144798,0.06408740320062914
Å,38,2,Dynamic,Right,3,33,0.10263591641331025,0.06416988168136199,0.014900126241075916,0.015457564523559406,0.012967260851853015,0.05982008020723486,0.03571096733497981,0.04583605981102638,0.04568600746399276,0.03964051216873961,0.0813674603388849,0.07675685525736449,0.07453634644252435,0.06882473163768968,0.06408181834186669
Å,38,3,Dynamic,Right,4,44,0.10271320282222728,0.06423010801796918,0.014882833231612928,0.015447001845018246,0.012982810828168203,0.059820451101609,0.03572764349911698,0.04585466844280959,0.04570515980718137,0.039650634925559564,0.08136769755867496,0.07673482821379098,0.07453464047005255,0.06881580904123709,0.06407385421527254
Å,38,4,Dynamic,Right,5,55,0.10271090439675817,0.06423812396855935,0.014883105119564194,0.015449548925454162,0.012999977269210903,0.05982168478068798,0.03573103526347925,0.045866622112381315,0.04568107628985984,0.03961642246594209,0.08137419591615024,0.07672229852526584,0.07453544572215297,0.06881629339771224,0.06406618909378028
Å,38,5,Dynamic,Right,6,66,0.10269483550792602,0.06423596459928028,0.014884967484008867,0.015454628885871022,0.013018747289966081,0.05982004831994032,0.03573471526401184,0.045878085334939624,0.04565094700003504,0.03957466165363894,0.08138331810635396,0.07671192797733616,0.0745387343131074,0.06882035868839988,0.06406080276580992
Å,38,6,Dynamic,Right,7,77,0.10270917311516044,0.06429604875884687,0.014868391237790305,0.015445417249138995,0.01300976832998952,0.05982100254091377,0.03573896936118892,0.04585065894837292,0.045630828789317596,0.03956722513646864,0.08140546468757481,0.07667651371834786,0.07450552647287312,0.06879983659137573,0.06405404962217454
Å,38,7,Dynamic,Right,8,89,0.1027215064774656,0.06436047604702756,0.014848451602776608,0.015437365513584246,0.012996950219186058,0.05982079351697029,0.03574398259847396,0.045817353622835934,0.045608118443978864,0.039558256104130905,0.08142903360595657,0.07663837324734919,0.07446754354750802,0.06877588655917129,0.06404593768538323
Å,38,8,Dynamic,Right,9,100,0.10273273897838012,0.0644281558559609,0.014828941600802123,0.015426534121441612,0.012983256640766135,0.059820749986940064,0.03574919252234934,0.04578214233737859,0.04558537391532518,0.03955019400710936,0.08145554859553775,0.07659857977795675,0.07442556217456475,0.06875214261388522,0.06403938611510893
Å,38,9,Dynamic,Right,10,111,0.10264251500231268,0.06430811912192735,0.014853784904865105,0.015452473264820774,0.012979634625057804,0.059820454846147716,0.03569220737079729,0.04574427794817625,0.04553860378843412,0.03947222263820467,0.08141826761851423,0.07664145562944384,0.07446264149894227,0.06876461565369217,0.06404228920018404
