Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
S,38,14,Static,Right,15,167,0.08284877671396236,0.05669787733240106,0.01622910515093185,0.018079019774312935,0.014391877535610128,0.057652586975781,0.026614868964546803,0.037323923614754125,0.041193602937834944,0.03798180694753726,0.08318101106021739,0.08042140866087837,0.07708358624895438,0.06950285161056335,0.06316939417946002
S,38,15,Static,Right,16,177,0.08260997640115876,0.0567848474330961,0.016214904285872304,0.018106268030712497,0.01439092443173822,0.0576419798757815,0.026621468423060367,0.03728824278509249,0.041193043854515034,0.037999997802631594,0.08315055257783918,0.0804121440641897,0.07709529968811331,0.06951733052987571,0.06316480685476683
S,38,16,Static,Right,17,188,0.08264794779061369,0.056762997745009904,0.01623636415580781,0.01809569434976169,0.014394602391174335,0.057636104821543944,0.026597303284355833,0.03727661026702941,0.041163367755809165,0.037976268458077875,0.08318042763174523,0.08044761583788551,0.07709911156427163,0.06951434727450159,0.06316170045209359
S,38,17,Static,Right,18,200,0.08257148743361724,0.05672441613626359,0.016231608607898417,0.01809565986638777,0.014394602356439086,0.057627512300983535,0.02659735492487926,0.03725823117111182,0.04116640126365192,0.03798275752232851,0.08317058446349883,0.08046201828191984,0.07710874268200728,0.06952756024771761,0.06316934736088382
S,38,18,Static,Right,19,211,0.08248207790787046,0.05668655429641144,0.016224497588523384,0.018097335549743188,0.014393830831297166,0.057616537651962424,0.026598276184745383,0.03723982816823948,0.04117343797887173,0.03799147380663206,0.0831572718768479,0.080474461097916,0.07712019244011267,0.0695430398314598,0.06317895145536997
S,38,19,Static,Right,20,222,0.08234344170606427,0.056719615672181686,0.01622823890630157,0.018091352326457033,0.014406054317543056,0.057613058641248945,0.02660432994833732,0.03722440739622334,0.041151012150371286,0.037982610626443425,0.08314390403992346,0.08050033742165312,0.07713916274500258,0.06956547282955816,0.06318454477955825
S,38,20,Static,Right,21,233,0.08228619314319988,0.05669165295702712,0.016233518256989078,0.018088619239732005,0.014416739298468265,0.05760381586318733,0.026606469795897498,0.037216212233380064,0.04114102616610349,0.037976490740983325,0.08313499176640368,0.08052392136502058,0.07714422558429117,0.06956069840074937,0.0631777202026158
S,38,21,Static,Right,22,244,0.08225603078802185,0.0566434185497309,0.01623801370242064,0.018088746943887478,0.014425830201413073,0.057593498018439555,0.026605022740076752,0.03721140962124376,0.04113576488896251,0.0379737500518451,0.08312427134116723,0.08054509145193132,0.07714471562589355,0.06954424976948126,0.06316486477465143
S,38,22,Static,Right,23,255,0.08224599959268533,0.05657963469305899,0.016242533115250122,0.01808959217340188,0.014434514955480841,0.05758139102175285,0.026604437487005875,0.03720829007089667,0.0411330735661705,0.03797271519130542,0.08311314513360687,0.0805646485376805,0.07714104887801304,0.06952144729506135,0.06314831144219141
S,38,23,Static,Right,24,267,0.08227058338191111,0.0565561992092821,0.016249871814879014,0.018088515638382315,0.01444671897006369,0.05757047542794824,0.026595793539580734,0.03716700235423881,0.04110541003323041,0.03795398283447982,0.08312232080494387,0.08055853829979794,0.07712204720441493,0.06950702899707345,0.06313091097869576
S,38,24,Static,Right,25,278,0.08230597259616086,0.05652683742259065,0.016257092236928474,0.018087630828828975,0.01445942194556881,0.057558067905377056,0.026586997197878395,0.03712568606773473,0.04107922614899166,0.03793651572034512,0.08313270796744204,0.08055140739304305,0.07710194498843717,0.06948997091667253,0.06311369713461573
S,38,25,Static,Right,26,289,0.0821971132887281,0.05647743285596472,0.01629461763896286,0.018075551720486967,0.014448676721416446,0.05755637753542169,0.02657578410884621,0.03720678133082741,0.04109511607235096,0.03797961891593978,0.08312430752794278,0.08061498249084971,0.07712331742086827,0.06949513785870202,0.06312599087539139
S,38,26,Static,Right,27,300,0.08217766963111092,0.056454966955972956,0.01629413400583168,0.018075206084579024,0.014468892701240117,0.057555203491952,0.026594028559058156,0.037211332333040706,0.041094629077289585,0.03798851401410697,0.08311565099907477,0.08063536379281735,0.07713568542510012,0.06949408669088332,0.06310530574365363
S,38,27,Static,Right,28,311,0.08216472755385973,0.05643116120549004,0.016292312450968953,0.018074999336099556,0.014490239784075367,0.05755364691311915,0.026614028875764032,0.03721467439062187,0.041092206986240165,0.03799636427344071,0.08310729797075582,0.08065404027077619,0.07714868432449112,0.0694932001061974,0.06308353296225562
S,38,28,Static,Right,29,322,0.08215168732898921,0.0564093381808367,0.016292299070419763,0.018072551784405016,0.014487909856152482,0.05754758773397893,0.026613799183882028,0.037218023671334234,0.041089358099147724,0.03798676986794217,0.08310372978994388,0.08065649029681367,0.07714861799799144,0.0694898922793812,0.06308682314081132
S,38,29,Static,Right,30,333,0.08201994711653986,0.056388810077886924,0.016282335029104433,0.01807303851044425,0.014495681218901,0.05753568211988094,0.026617425514125066,0.037220389640625774,0.04109090654877299,0.03799107538620077,0.08307348908045212,0.08066362641240485,0.07716571009198332,0.06950417857942072,0.063090576649766
S,38,30,Static,Right,31,344,0.08184734481948698,0.05637175161372939,0.01626799806368313,0.018074991175654816,0.014508029673253361,0.0575230145593918,0.02662334287800851,0.03722289339908972,0.04109277037387469,0.03800187255912523,0.08303359573690637,0.08067107430795745,0.07718633362843444,0.06952407224120297,0.06309352478662138
S,38,31,Static,Right,32,356,0.08164379092741836,0.05635589000273173,0.016249991630767114,0.01807761768043562,0.014523328062121305,0.057507314386954334,0.026629837344602753,0.037224658843298994,0.041093756082889184,0.03801547708499777,0.08298586339853309,0.08067841126968234,0.07721128602089203,0.06954701145268576,0.0630962466791805
S,38,32,Static,Right,33,367,0.0816165209317329,0.05637698935736106,0.016251292071709247,0.018062235797375613,0.014515406642598741,0.05750691429732602,0.026646845554399137,0.03723488035431303,0.04108337528733482,0.03797716145264148,0.0829958183404441,0.08068280492769193,0.07722585124814095,0.06956171132167462,0.06311040235175172
S,38,33,Static,Right,34,378,0.0815817889053678,0.05640134950513153,0.016251886690473803,0.01804544266567042,0.014508351629320211,0.05750743474543101,0.026666488445237807,0.03724496220967351,0.0410713048611801,0.03793836359148867,0.08300409959755,0.08068733155210926,0.0772413098348287,0.06957799880709424,0.06312340161936775
S,38,34,Static,Right,35,389,0.08132369863699022,0.05648271372729894,0.016254799721928243,0.01803054732946284,0.014529483301205237,0.05747767570979197,0.02665479414664463,0.037190199824684876,0.040999056001327486,0.03789118960919556,0.0829619066560069,0.08065741549293529,0.07720772099343427,0.06954816686297344,0.06311195206931886
S,38,35,Static,Right,36,400,0.08132314768871154,0.05643288761883445,0.016273166041062808,0.01802658919485322,0.014532887737817305,0.05747118725935626,0.02664065040497311,0.03719404924178051,0.040986508475350694,0.03788624312332915,0.08294895431528959,0.0806670036260179,0.07719833588879998,0.06952854500850701,0.06309883208903318
S,38,36,Static,Right,37,411,0.08132799853064135,0.056378760468814876,0.016291375724597375,0.01802291363792212,0.014536719918881242,0.05746419129336111,0.026628139852419283,0.037201770199817095,0.04097564770690039,0.037883567532638655,0.08293652351648222,0.08067891495304091,0.0771905790624737,0.06951111450696215,0.06308667817376348
S,38,37,Static,Right,38,423,0.08135788114251748,0.056275575350235224,0.016309275489732773,0.018016384792738045,0.014556134480005254,0.05745196359568577,0.02661857330887593,0.037206812185405023,0.04098290786413287,0.03789751453591633,0.0829397343195648,0.08071339820005102,0.07719870491789356,0.0695068395123818,0.06307065360371653
S,38,38,Static,Right,39,433,0.0813936497830144,0.05616416580881441,0.016329499043142733,0.018007361827874855,0.014578078371308001,0.05743920007277263,0.026608903397171337,0.03721300122269093,0.04099284899833138,0.03791316235821014,0.08294619746558608,0.08075493677788372,0.07721247355835716,0.06950518233196713,0.06305401895200652
S,38,39,Static,Right,40,445,0.08143477494289525,0.05604419991399642,0.016349178144481728,0.018000024805538493,0.01460119786181942,0.05742542040769055,0.02659968375751876,0.03721999680279402,0.041007316152121,0.037933777217672396,0.08295386931301035,0.08079838927849992,0.0772276295505696,0.06950573441810397,0.0630378692295354
S,38,40,Static,Right,41,456,0.08114259859038284,0.05615711913016904,0.016335053504656857,0.018007444849283783,0.014601890904947915,0.0574108902038629,0.026596066419679383,0.03717210585909831,0.04094722626747744,0.03785596634613892,0.0829324244249497,0.0808202127255305,0.07728134948355896,0.06956119339833092,0.06305850580215164
S,38,41,Static,Right,42,467,0.08116495684715166,0.05610850315237433,0.016346771974919076,0.01798786863416555,0.014596322345029271,0.05741107918337707,0.026604187076473634,0.037224052667596604,0.0409431933903547,0.037866174641756366,0.08295685877611324,0.08087004556076371,0.07730677414690121,0.06957192838350822,0.06306835607497628
S,38,42,Static,Right,43,478,0.08119837385686986,0.05605086183993964,0.016359385410216386,0.017967286968265335,0.014590200341325008,0.057410252377079814,0.02661476667190606,0.037279022599848444,0.04094264684897629,0.03788133589249456,0.08298253099297466,0.08092180576952045,0.07733223902745869,0.06958298112326033,0.06307868628942742
S,38,43,Static,Right,44,489,0.08112141638926193,0.05605514389420479,0.016351242705066812,0.01797714315457268,0.014603120351486566,0.05740358620330265,0.02660639708791856,0.037239758833805675,0.04091465392741343,0.037852441836690044,0.0829639840051091,0.08093104157243988,0.07734056731754685,0.06959034910819176,0.06307769172219287
S,38,44,Static,Right,45,501,0.0810357588907515,0.056055735388985874,0.01633812455577441,0.01798542373701549,0.014605419062799956,0.05739593823608078,0.026606409058721307,0.037201833436001426,0.04088910850092001,0.0378182219174832,0.08293902516909632,0.08093178439278345,0.07735011817056256,0.06959690376733718,0.0630743653951429
S,38,45,Static,Right,46,511,0.08094881981845074,0.05605363329883266,0.016324118230397557,0.01799170478303823,0.014604564115371624,0.057387642824914764,0.026611339857286597,0.03716713507926059,0.04086491192942906,0.037784333009859984,0.08290959509007384,0.08092794378334345,0.07735990895806422,0.06960071153371923,0.0630706292104336
S,38,46,Static,Right,47,523,0.08081310807041141,0.056074948363774704,0.016311854738195745,0.0180011266869604,0.014613911762426934,0.0573763271741927,0.026602211731358037,0.037131321468539334,0.040842797724935556,0.037781589352487426,0.08288880350204125,0.08092714467346548,0.07738101709075684,0.06962530535660148,0.06307566377772021
S,38,47,Static,Right,48,534,0.080741766478075,0.056086353188632275,0.016304564851599028,0.018007864531920534,0.014618884635976787,0.057371434259568525,0.02659818204313972,0.03710987731049514,0.04082891213343816,0.03777638738683194,0.08287706224281839,0.08092619188495156,0.07739239919397772,0.06963695020605079,0.06307812339472381
S,38,48,Static,Right,49,545,0.08068933666228768,0.05609494398784975,0.01629849410221688,0.018012832897687132,0.014623449490458804,0.05736689672624809,0.026593583681031076,0.03709271020025366,0.04081947830386851,0.037772434419825106,0.0828686312243662,0.08092697034363765,0.0774011888409991,0.06964565494702453,0.06307985052296809
S,38,49,Static,Right,50,556,0.0804705178621339,0.05613375894236907,0.016273567832531383,0.018032472293060688,0.014628028882935705,0.057350671286393956,0.02657777893278506,0.036990945662418596,0.040758114001999746,0.037764086457903384,0.08281084611329602,0.08089620447833126,0.0773937412779612,0.06964952561934643,0.06307996662174133
S,38,50,Static,Right,51,567,0.08040214272642238,0.05612015083728838,0.016248415091940527,0.018031515632358854,0.01461651894262101,0.057335269729896554,0.026592545440404822,0.03698047890441642,0.040747890166240586,0.03773605951871491,0.0828026616118105,0.0808794456521557,0.07740479815877052,0.06966276199663636,0.06309702034961712
S,38,51,Static,Right,52,578,0.08034585155438952,0.05610265212982355,0.01622425388114965,0.01802872222316386,0.014603288567990445,0.057321122258727604,0.026609427821732645,0.036976000933037496,0.04074127441551126,0.03770723353681627,0.08279648359682913,0.0808633010271037,0.07741367404406019,0.06967422910230142,0.06311428107013496
S,38,52,Static,Right,53,589,0.08022518069783333,0.05609367747794754,0.016212137921939845,0.018032606605812608,0.01460791709998392,0.057304224748267976,0.026610726709355496,0.03694983622426505,0.040707298350541536,0.03769262475604484,0.08277901220720144,0.08086395197490671,0.07742956120888207,0.06968923481428115,0.0631231713002445
S,38,53,Static,Right,54,601,0.08010357336598654,0.0560776120301141,0.016202145104892762,0.018039147568552186,0.014622856629263535,0.057287501586297036,0.026599601106031684,0.036901087084258155,0.04066556641681025,0.03766513292157613,0.08275312649078582,0.08087729418075251,0.07743756396607519,0.06969459504150947,0.06311737296497684
S,38,54,Static,Right,55,612,0.07998212521557543,0.05605819129262018,0.016192468156522637,0.018046730811978145,0.014640978826567522,0.05727018971506892,0.026581892539847437,0.03684259928398093,0.040623295238077416,0.037633050328135735,0.08272474800807797,0.08089354560161155,0.0774417658566745,0.06969578157966234,0.06310644543943196
S,38,55,Static,Right,56,623,0.0798623214413406,0.05603552502654013,0.01618475199068558,0.01805444050642388,0.014662255692764328,0.05725226340503943,0.026562283523823803,0.03677983493709563,0.04058046893519107,0.03759789948920023,0.08269404296562118,0.0809143818736817,0.07744434020637005,0.0696943437733651,0.0630915656090416
S,38,56,Static,Right,57,634,0.07996956868084258,0.05592909726609219,0.016183635252933728,0.01805694331829174,0.014643692840263978,0.057242009940252865,0.026572879463844404,0.036767116966115225,0.040580710417635744,0.03758242313901531,0.08272786165494672,0.08092545864559554,0.0774401658120642,0.0696888020344732,0.06310081535923286
S,38,57,Static,Right,58,645,0.08008450939476376,0.055819149008203284,0.0161837587105098,0.018059951494951487,0.014624780921436008,0.05723153593954999,0.026584006507672894,0.03675273787080373,0.040582276969140095,0.03756628885051078,0.08276176308537658,0.08093669269867654,0.07743428977526684,0.06967984183391927,0.06310855545011314
S,38,58,Static,Right,59,656,0.0797590875135868,0.056003057496890274,0.016139188145628702,0.01808040367359083,0.014653480439813604,0.05721774008994064,0.026600119059883836,0.03666413540505232,0.04050972992998103,0.037535299159590946,0.08271671406674708,0.08091267275278943,0.0774471273902395,0.06972050732029994,0.06311994602342429
S,38,59,Static,Right,60,667,0.07968939149598271,0.05602507247652605,0.01613397523860755,0.018082126064155137,0.01466226411574971,0.05721242580069474,0.026596177526103187,0.036642818204936096,0.040483266086124875,0.037510400704338115,0.08270063406649313,0.08091086806480324,0.07746056721971503,0.06972848729178055,0.0631217530650092
S,38,60,Static,Right,61,679,0.0796305811795945,0.05604181194429741,0.016131563842355746,0.018081965684073227,0.01467157776109985,0.05720799109390218,0.026591088582455655,0.03662227424669299,0.04045769096228809,0.03748634550072862,0.08268582372450554,0.08091123646317612,0.07747331404425654,0.06973460659529097,0.06312294120999122
S,38,61,Static,Right,62,689,0.07955388972262764,0.05600301153509516,0.016126600416702795,0.018088105041711818,0.014667336431676965,0.057196068448801665,0.026591114493379284,0.03660455262668838,0.04044211208628954,0.03746964874401681,0.0826710979484366,0.08092324195186451,0.07749257831560387,0.06975084929948881,0.06312729172869688
S,38,62,Static,Right,63,701,0.07950695190359143,0.05598048914577293,0.016112196219013768,0.01809571869255261,0.01468454609444906,0.057181147199055087,0.02658140143032345,0.036576687124451425,0.04040364184080433,0.037446717933618555,0.08264649929670344,0.08091377110850792,0.07750754483274518,0.06975077104233328,0.06311400462654865
S,38,63,Static,Right,64,712,0.0794719369463209,0.05596129764399685,0.01609460642575647,0.018105166389735285,0.014707708115134636,0.057166853263058,0.026566599330738676,0.036545858999345024,0.04035837660263371,0.037421795801377555,0.08261897078758607,0.08089638283013649,0.07752059790146104,0.06974458057799184,0.06309157859809816
S,38,64,Static,Right,65,723,0.07944666527929288,0.05594338231640989,0.01607599791614819,0.018113831897199423,0.014736637676213648,0.057150691211917945,0.02654852743562234,0.0365135659858086,0.04030739641802721,0.03739468978344382,0.08258742222638994,0.08087415166788461,0.0775323166299061,0.06973403287491708,0.06306546811845616
S,38,65,Static,Right,66,734,0.07940674616177135,0.05590214731117214,0.016067264950824733,0.018113120796814697,0.014731215292704092,0.05713641025650792,0.0265509609995571,0.03650261893344085,0.040301200528024085,0.03738459084970705,0.08259289100764063,0.08087912688079668,0.07756281823786455,0.06976562326819714,0.06308066439884735
S,38,66,Static,Right,67,745,0.07937109892775827,0.05586116393345198,0.016057677291563714,0.018112684119147054,0.014726209933312716,0.05712098774531128,0.02655369422509795,0.036492478211269774,0.04029278578107993,0.037374932963150524,0.08259748563364386,0.08088332098770437,0.07759409987879241,0.06979734540081024,0.06309552637865866
S,38,67,Static,Right,68,757,0.07939460642260285,0.05584832992131455,0.01605900818855259,0.018110052070604406,0.014735810734398027,0.05711746082416486,0.026548852592908876,0.03646546165894511,0.04026994764088969,0.03736402377956645,0.08260553868839547,0.0808777081339475,0.07758162969414861,0.06979296566990112,0.0630978201604461
S,38,68,Static,Right,69,768,0.07932342938249703,0.05591180446023893,0.01604891815668584,0.01811386907869213,0.014750295183487031,0.05711293880549311,0.026549000696824653,0.03642887807770085,0.04022877872866636,0.03733786311507384,0.08259893673649805,0.0808604744730082,0.07758816963944953,0.06980713629708647,0.06310386706058516
S,38,69,Static,Right,70,779,0.07921595916859177,0.05600231905019642,0.016033028566057022,0.018120199033123105,0.014765872815380872,0.0571067454509535,0.02655082465762607,0.03638935059876721,0.0401793136949848,0.037305502074091085,0.08258660571182234,0.08083777899596208,0.07760045475382223,0.06982745597542563,0.06311128905354418
S,38,70,Static,Right,71,790,0.07920714042307038,0.055988152979000776,0.016025053822062475,0.01811794949766668,0.014761849748591786,0.05710027045470087,0.02654027710857612,0.03637116140570702,0.040165513939199156,0.03729569640052323,0.08259029096086294,0.08082709532700035,0.07760774364713864,0.06983729124901684,0.06312332860361533
S,38,71,Static,Right,72,801,0.07920228468926895,0.05596555123466578,0.01601655459204629,0.018114430987475193,0.01475531544901703,0.05709484040611726,0.02652848295700306,0.03635795382031266,0.040155467510663984,0.03728751282936423,0.08259393222870551,0.08081724550490448,0.07761715298179912,0.0698486355557502,0.06313778811456733
S,38,72,Static,Right,73,812,0.07919982354147011,0.055936631950806615,0.016008400700882053,0.01810853119388753,0.014747463307294616,0.05708926755529449,0.02651534970540649,0.03634614980984926,0.04014739052541254,0.037279703338412,0.08259824679132118,0.08080719045357287,0.07762625003180298,0.06986061650887425,0.06315390329979613
S,38,73,Static,Right,74,823,0.07917226974136835,0.055938986664043185,0.0159902571273885,0.01812894925250768,0.01479437856079129,0.05707844740355156,0.026510173462276874,0.03629462479486453,0.04011067065008991,0.03721882488741411,0.08257452603557587,0.08080227335910789,0.07762272511320378,0.06984712928245512,0.06312597061432008
S,38,74,Static,Right,75,834,0.0790309527843364,0.056005372536927264,0.015977025693163276,0.018130894903451406,0.014780527020373824,0.057067739871139195,0.02651016863394119,0.03628816508174521,0.04008708068692457,0.03720686335879457,0.08257645425301331,0.08080057044971894,0.07764818556154421,0.06988090455911397,0.06315302572323829
S,38,75,Static,Right,76,846,0.07888406443002287,0.05607324868419879,0.015964324664701577,0.01813124005687429,0.014763763917104544,0.057057493232703455,0.026511115272654966,0.0362843448748905,0.0400652777851346,0.037196796380871235,0.08257868699610088,0.08080012547019964,0.07767435209900375,0.0699159001729935,0.06318292080143174
S,38,76,Static,Right,77,857,0.07890815341268606,0.05605173489732493,0.015961051249839448,0.01812921986738537,0.014767971086103874,0.057054898422484304,0.026509881874501033,0.03628060491502308,0.040046204152203925,0.037178262533367624,0.08258002346209405,0.08080069651308718,0.07767472513630161,0.06991437098336806,0.06318113143969498
S,38,77,Static,Right,78,868,0.07892121629194523,0.05601435268750327,0.015948883628643086,0.01813775688997949,0.014779711837515657,0.05704903596030348,0.02650356770323584,0.03624257653644408,0.040008481663267356,0.03714850988936154,0.08257750629560083,0.08080655681935715,0.07766820628159239,0.06990892515981058,0.06318136407201096
S,38,78,Static,Right,79,879,0.07892977034047423,0.055971915341535367,0.015933522335001726,0.01814972917153309,0.014792037047006136,0.057042822589700184,0.02649475723610251,0.036193145179715856,0.039964008232408234,0.03711561364170078,0.08257383790281277,0.08081438605223695,0.07765956525760367,0.06990389464114286,0.06318189364050433
S,38,79,Static,Right,80,890,0.0788937088366366,0.055984403622794776,0.015919089986553916,0.018160932437515463,0.014798116907228398,0.0570296798693452,0.02648930355822891,0.03615739479000113,0.03993876023363787,0.037078691373887605,0.08257230412795806,0.08079980016683211,0.07766534932001536,0.06991231721234828,0.06318477425772763
S,38,80,Static,Right,81,901,0.07884795994824471,0.05600531736362185,0.01590345717131966,0.01817152871940064,0.01480558560138701,0.05701348455409485,0.02648305567716837,0.03611900699077976,0.03991461902611637,0.03703944159946252,0.08257055330443172,0.08078146006355659,0.07767284601455,0.0699237066022676,0.06318762214231517
S,38,81,Static,Right,82,913,0.07879362486902106,0.056031312004985206,0.015886954302194008,0.018183639047231498,0.01481176346692048,0.056997536946783965,0.026477439358820052,0.036079208597196176,0.039890797610476536,0.03699846394108812,0.08256950432817194,0.08076054802934424,0.07768202908009035,0.0699362907437906,0.06319240899032101
S,38,82,Static,Right,83,941,0.07888108819609432,0.05598211116955134,0.01589053696386626,0.018185421551341664,0.014827942001505104,0.05699201608997533,0.026454318872350488,0.0360401561733575,0.039870826703242726,0.03698894322632111,0.08258155729943581,0.08077363300607442,0.07766188619908736,0.06990291668449893,0.06317355771998277
S,38,83,Static,Right,84,947,0.07891432231857536,0.055990217743816635,0.015883940443101693,0.0181806142360483,0.014830843064370939,0.05699560741846689,0.026443447940841577,0.03603073524090231,0.03984333963161238,0.03697047608565513,0.08258555724217156,0.08076656155860537,0.07766061720074074,0.06989617950932647,0.06317444554564756
S,38,84,Static,Right,85,957,0.07887277878330394,0.05596717411125916,0.015863570026951684,0.01818753567694095,0.014828781102976654,0.0569826327401604,0.026449701453891868,0.03598973884317585,0.0398122933024462,0.036915071095691906,0.08258273499951427,0.08075271993561577,0.0776574831745145,0.069910367514411,0.06318429764585505
S,38,85,Static,Right,86,968,0.07884715873764886,0.05601617945736751,0.015851113336292817,0.018186970143484638,0.014840796103983053,0.05697802213134458,0.026454355104594714,0.035999224936101124,0.03979146217469269,0.036887828697281785,0.08258120942442054,0.0807384061150578,0.07768450502513365,0.06992763120541132,0.06318127788356297
S,38,86,Static,Right,87,979,0.07881484754790818,0.05608515063722304,0.015838217702759377,0.018186564876303535,0.014857635006958603,0.05697471737534109,0.026461013000261407,0.03601791479250305,0.03977122672234274,0.03685798009929465,0.08257752882594635,0.08072006854556052,0.07771820013355939,0.06994893164302077,0.06317473085023788
S,38,87,Static,Right,88,990,0.07877594394864464,0.05617048752681426,0.015824711340179296,0.018185257188173123,0.014877369323909385,0.056971672329325186,0.026468484977421724,0.03604407832085598,0.03975090727266491,0.03682704713929694,0.08257360147771196,0.0806988183494653,0.0777598420651689,0.06997378824245543,0.06316570169007862
