Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
W,38,0,Static,Right,1,11,0.02597672075147285,0.11761610436500619,0.04839046703639053,0.04156853204047501,0.11651315545036112,0.05735626435708651,0.08656229544091364,0.09747547780339429,0.09219221377643552,0.04776794367564928,0.07179390348072737,0.09293155823507954,0.09265430842114143,0.08558600274577603,0.07287233338517435
W,38,1,Static,Right,2,22,0.02605935711025889,0.11762700246967102,0.04839650937825991,0.04162396315825778,0.11652607944147089,0.057357418473986364,0.08656163936756278,0.09747535791162801,0.09219156087191491,0.047772261125050376,0.07180929246970758,0.0929316924089948,0.09265473501661964,0.08558562403815259,0.07285836531243352
W,38,2,Static,Right,3,33,0.026143371129217392,0.11763107428311613,0.04839712269339993,0.0416820193128884,0.11653594201790275,0.057357945796550264,0.08656151140662922,0.09747575397502706,0.09219165648256895,0.047780089169025146,0.07182405838575266,0.09293167134513394,0.09265476709808289,0.08558747535708708,0.07284512527273193
W,38,3,Static,Right,4,44,0.026219273941129585,0.11763828629744666,0.04841030819980387,0.04178263383273008,0.11654535414592897,0.05736114080106846,0.08656089359520265,0.09747554596923264,0.09219125097860432,0.0477787251085669,0.07182664022491929,0.09293111890534843,0.09265394689380493,0.0855886513096218,0.07284120303097698
W,38,4,Static,Right,5,55,0.02630173374513546,0.11748078238163051,0.0483989391825895,0.041811261951775605,0.11650463970589327,0.05736312928179556,0.08656174193025475,0.09747597538881053,0.09219216819231453,0.04778101986144708,0.07182728346526829,0.09293333410031085,0.0926566495023429,0.0855913546451977,0.07284279305463237
W,38,5,Static,Right,6,66,0.026384908186309786,0.11726175274999093,0.04837722986075161,0.04181665928789627,0.11644342366574412,0.0573641059287078,0.08656343746062768,0.09747751509450789,0.09219050018846851,0.04778507818346636,0.07182516896603863,0.09293513520192453,0.09266109321608508,0.08559449538375703,0.07284738437994877
W,38,6,Static,Right,7,78,0.026473455403479174,0.11699685587655761,0.04835041570658929,0.04180608910194779,0.11636910522557084,0.05736550964647666,0.0865662039019848,0.09747898734599163,0.09219112908517824,0.0477888311428517,0.0718217882957532,0.09293793693643077,0.09266663185850647,0.08559656173001327,0.07285331376128329
W,38,7,Static,Right,8,88,0.0266225521503855,0.11706437817286694,0.04840147613451477,0.0418836229211371,0.116506466022277,0.05736817297073347,0.08656305993320701,0.09747839526787452,0.0921906211119113,0.047724617253572625,0.07174355702082243,0.09294405736785981,0.092663199761286,0.08559637638358307,0.0728238407391426
W,38,8,Static,Right,9,100,0.026777331700525937,0.11712557111493632,0.04845225233154804,0.04195630915607329,0.11664706906733653,0.057371164019914996,0.08656202999005973,0.09747799858942528,0.09219009591599309,0.04765832838025267,0.0716607290710888,0.09295121448910708,0.09266220367010476,0.08559785890429729,0.07279452909388172
W,38,9,Static,Right,10,111,0.02674722636087711,0.11713933472151868,0.04852341230787462,0.04194953104624648,0.11665360607370864,0.05736747787727828,0.0865614904735357,0.09747672240078643,0.092191115819259,0.047643332650015136,0.07166994355376602,0.0929538968360123,0.09266012655398234,0.08559744390459337,0.0727972508134751
W,38,10,Static,Right,11,122,0.026714663744842538,0.11710003666096779,0.04853380487866158,0.04189670158854986,0.1166671529994626,0.057360809591566926,0.08656212320640025,0.09747530520598535,0.09218997202516131,0.04762062127902156,0.0716689217164595,0.09295563880152723,0.09266166539621434,0.08559768340907373,0.0728000139972514
W,38,11,Static,Right,12,133,0.026680547258255482,0.11703611398196705,0.048525174445848196,0.04182271087579094,0.11668394584517608,0.057351238574245414,0.08656235088073794,0.09747576549584001,0.09219092318118965,0.047593901804748,0.07166406148830809,0.09295606313737692,0.0926632850755897,0.08559682280902722,0.07280103632504137
W,38,12,Static,Right,13,144,0.026662676253519816,0.11705219789905698,0.04851225169995718,0.041798226385817,0.11665443589508287,0.057348404772931655,0.08656354237783946,0.09747568208532832,0.0921900072838698,0.0475884673108937,0.07166669572402512,0.0929553753690447,0.09266625904826414,0.08559974818304078,0.0728117859484301
W,38,13,Static,Right,14,156,0.026645925054311712,0.11707236802081025,0.04849166618090161,0.04177341093327195,0.1166169844662431,0.057345426792378036,0.08656366890329915,0.09747740052955875,0.09218959215117503,0.04758574624822016,0.07166833544878799,0.09295463672673887,0.09266986794530366,0.08560319219515135,0.07282222456091278
W,38,14,Static,Right,15,166,0.02663188752229188,0.11709749135229149,0.04846365525834798,0.04174982736491251,0.11657502625348203,0.057342717392882575,0.086564866343107,0.09747939360192993,0.09219020355764491,0.04758374505017446,0.07166983227272124,0.09295256522549546,0.09267205872861556,0.08560658933166303,0.07283374433598748
W,38,15,Static,Right,16,178,0.026725545719404786,0.1171256273110202,0.04858369938569936,0.04180063627506167,0.11668994135742794,0.05734030807381493,0.08656394536988252,0.09747639339860709,0.09218985075375707,0.047511681289973254,0.07167825211317583,0.09295947163145876,0.0926679601588382,0.08560607149612692,0.07282730230483617
W,38,16,Static,Right,17,189,0.026724926155183272,0.11715491997351202,0.04867431694435981,0.041870824460476005,0.11663525177663908,0.057339510095570236,0.086563825504653,0.09747606632912499,0.09219025727808781,0.04755346028418958,0.07170088654263626,0.09296255274571577,0.09266798749298477,0.08560665237001139,0.0728362790373039
W,38,17,Static,Right,18,200,0.02672296347712953,0.11718669316948921,0.048763037251590535,0.04194235941145894,0.11657272858606356,0.05733766522103941,0.086565061699279,0.09747548157357326,0.09219017342971009,0.04760183011187703,0.07172316636206189,0.09296407294218553,0.09266807300251811,0.08560904508870558,0.07284672446994446
W,38,18,Static,Right,19,211,0.02675388237247071,0.1171797805126807,0.048751998502625474,0.04193201771916063,0.11662463971648537,0.057335766202258054,0.08656437409234832,0.09747612669264198,0.09219069454668405,0.04758578830911606,0.07167406519795011,0.09296619047266588,0.09266881678860481,0.08560960317043875,0.07283783465342719
W,38,19,Static,Right,20,222,0.02678253376736424,0.11717253749065937,0.04873825033790196,0.04192072064027523,0.11667246275792766,0.05733271159643516,0.08656384811802213,0.09747677621361925,0.09218963318074327,0.047572789428411755,0.07162464443890806,0.0929677927994422,0.09266984384361512,0.08560943441584014,0.07282867486093658
W,38,20,Static,Right,21,233,0.026797302737402492,0.1171918894036615,0.048871115978663636,0.042009721291624856,0.11668021135565369,0.057327092138011,0.08656356411909125,0.09747503629647938,0.09219038143429058,0.047527047593975386,0.07164332943826665,0.09297633795219092,0.09266631364740918,0.08560910300312694,0.07283039263933704
W,38,21,Static,Right,22,244,0.026767967311695468,0.11713120429245152,0.04888746152133484,0.04194095947877202,0.11669990334614674,0.05732413031176306,0.08656420406842542,0.09747556651797404,0.09218952974714648,0.04753164172422404,0.07162541075623934,0.09297879926628434,0.09266625776948155,0.08560774522203002,0.07282647926406992
W,38,22,Static,Right,23,256,0.026729806377899384,0.1170598832094071,0.0488914999360829,0.04185116860972936,0.11671893983411599,0.05732306459009309,0.08656702627444242,0.09747783574228551,0.09219033955897978,0.047545740513741025,0.07160452225942163,0.09298115801601951,0.09266691598407718,0.08560664145380305,0.07282186860414941
W,38,23,Static,Right,24,267,0.02668448968970549,0.11697759151649507,0.04888658966424228,0.04174414233158947,0.11673639474045773,0.057319984699928196,0.08656924189341143,0.0974793240692609,0.09218999907256752,0.04756393236476557,0.07158235058308722,0.09298283831976735,0.09266722111404865,0.08560437146548058,0.07281770546371263
W,38,24,Static,Right,25,278,0.026796437412462227,0.1172353232264064,0.048963891563069226,0.04183004748981289,0.11689175379811868,0.05731003337985426,0.08656754655181115,0.09747894439313545,0.0921908068572999,0.04746487345395542,0.07157917917243801,0.09297452610796132,0.09265572216004785,0.08560813417543911,0.0728168819505477
W,38,25,Static,Right,26,289,0.026908194458194333,0.11749189850368415,0.04903750380066259,0.04190992319248505,0.11704778453264304,0.05730005534028732,0.08656568260575327,0.0974782338422274,0.09219073531543186,0.04736493160556663,0.07157516383495048,0.09296469737486376,0.09264240740071478,0.0856109470862227,0.07281602618242783
W,38,26,Static,Right,27,300,0.027010789714482515,0.11744325303311387,0.04903813847404896,0.04208706540019154,0.11688671697417106,0.057291704460593514,0.0865681611737249,0.09747904337343503,0.09219089869395994,0.04734879755600978,0.07164637044540359,0.09295686081188426,0.09264729156321837,0.08561684295744613,0.0728345210597283
W,38,27,Static,Right,28,312,0.026992329391884652,0.1173493377101038,0.04894796892619757,0.04205060929404001,0.11688216341683605,0.05728885162926558,0.08656989400478665,0.09747860580660773,0.09219093163104479,0.04734160649999107,0.07163268995367968,0.09295290651184619,0.09264830694621476,0.08561657809676809,0.07283497902107205
W,38,28,Static,Right,29,322,0.0269725464129733,0.11726039735989295,0.04885725032172811,0.0420075477265693,0.11688766014425986,0.0572861425739245,0.08657014070682811,0.09747885892848766,0.09219159194850685,0.04733447109665429,0.07161599965091603,0.09294979858504258,0.09264952339866632,0.08561735478861747,0.07283497142170099
W,38,29,Static,Right,30,333,0.026949907866261967,0.11726970752074033,0.04884489305956156,0.04201103161075672,0.1168750102331547,0.0572799735073263,0.08657171724645406,0.09747844484294975,0.09219154462856133,0.047320906341700615,0.07169425980509175,0.09294675629090011,0.09264820694973001,0.08561590816548041,0.0728336288125204
W,38,30,Static,Right,31,345,0.027043692721224265,0.11720414865097559,0.04872527157440998,0.0420348337572542,0.11684777558858368,0.057284241541631614,0.08657182128729864,0.09747999500410336,0.09219202729629082,0.04730086783559045,0.07171257972629351,0.09294180154806549,0.09265198571536391,0.08561807580762368,0.07282476161993261
W,38,31,Static,Right,32,356,0.027160365995324898,0.11713211167310188,0.048589129339801945,0.042064546603999,0.1168198638460087,0.057289807278433004,0.08657232066890662,0.09748177369641993,0.09219122801004438,0.047278320042065794,0.07172617115809263,0.09293614921008936,0.09265683287270288,0.08561953833676049,0.07281342055555416
W,38,32,Static,Right,33,367,0.027291585681304843,0.11705508122674553,0.04844194288011173,0.04209746178809361,0.11678944014336237,0.05729691357307131,0.08657274024772454,0.09748334127942075,0.09219143399470482,0.04725365891653254,0.07173656151503219,0.092929284646983,0.09266244443678356,0.08562333656778386,0.07280186992103985
W,38,33,Static,Right,34,378,0.027421668895236975,0.117043200037422,0.04845389464222668,0.04212868976125413,0.11687449018926259,0.057295528804610994,0.08657311188238517,0.09747905379618747,0.09219096322308384,0.04717537537741494,0.07171355981263235,0.09293036712506839,0.09266081936827451,0.08562007445103037,0.07277949088857384
W,38,34,Static,Right,35,389,0.02744072092711859,0.11709225233122816,0.04849043916072527,0.04211198975351318,0.11691556286483012,0.05729224084463786,0.08657268135503249,0.09747956890548909,0.09219117919844612,0.04713079890050669,0.07172052363166355,0.09293214159266974,0.09266078782311325,0.08561783342855638,0.07277331116556401
W,38,35,Static,Right,36,401,0.027461962511808935,0.11714346447412242,0.04852555217614735,0.04209288456497125,0.11695571859896381,0.057290144841848745,0.08657215200051332,0.09747810802944422,0.09219092535060065,0.0470878402350331,0.07172737547129408,0.0929351679936072,0.09266104453328813,0.08561751825415179,0.07276760400755279
W,38,36,Static,Right,37,412,0.02738098803914868,0.1171801764164912,0.048558159026058534,0.04209851111381487,0.11696545019363631,0.05728397997695352,0.08657277730903642,0.09747752369649106,0.09219124486631036,0.047066842277764885,0.0717445563997715,0.09293955062297213,0.09265931402185096,0.08561492989543341,0.07277538796873562
W,38,37,Static,Right,38,422,0.02728303993326274,0.11721710918206424,0.04858766129378943,0.042106059195797456,0.1169706855754895,0.05727785738834874,0.0865743706358874,0.09747574778374368,0.09219130706308494,0.047050828271136824,0.07176399237779348,0.09294562090814176,0.09265726011489886,0.08561178849901459,0.07278500204025556
W,38,38,Static,Right,39,434,0.02725324344000176,0.11710354793088043,0.04854799127667379,0.04196876774459786,0.11700608206841205,0.057273200748692264,0.08657474479315547,0.09747746128208296,0.09219142098915707,0.047002966342561806,0.07176047010018818,0.09294817277386365,0.09265964004354851,0.08560875626359718,0.0727817815802829
W,38,39,Static,Right,40,445,0.027244709376317573,0.11711128797430244,0.04860589805774597,0.04187444219329965,0.11703677757440197,0.05727733238376253,0.0865760012128073,0.09747707788500831,0.09219212531989938,0.04695055286149468,0.07176861239427719,0.09295453175612242,0.0926605943322187,0.08560596033571483,0.07278839493353316
W,38,40,Static,Right,41,456,0.02724108531244667,0.11712992313239172,0.0486742558340649,0.0417800513522901,0.11706621344350376,0.05728477082960185,0.08657651723186832,0.09747658387017871,0.09219154393977781,0.046896178127860226,0.07177704784957376,0.0929615536068541,0.09266156923989569,0.08560355972154417,0.07279619817682785
W,38,41,Static,Right,42,467,0.027239336464018393,0.11715877237748783,0.04875266779367053,0.041683534507044866,0.11709559446025285,0.05729249086049582,0.08657675563914373,0.09747651845957567,0.09219209574036155,0.04683902062383465,0.07178621399683925,0.09296933780015854,0.09266169224118442,0.08560049727075182,0.07280499315981005
W,38,42,Static,Right,43,478,0.02716357483837498,0.11706438528006703,0.04862839213874961,0.04157954317930874,0.11709786487378837,0.05729278900524925,0.08658025344153243,0.09748020310811831,0.09219253446456503,0.046816587242130225,0.07185463540370937,0.09296832848879236,0.09266445602818806,0.08559540530892987,0.07280568215462307
W,38,43,Static,Right,44,489,0.027087098441878038,0.11697339550940629,0.04850623599084968,0.04147418515173017,0.1170993771503504,0.057293397080291845,0.08658297871983832,0.09748245254403469,0.09219173663620835,0.046794137517428384,0.07192512901622072,0.0929681941580022,0.09266705747459561,0.08559094946312963,0.07280752206331424
W,38,44,Static,Right,45,501,0.027080096860978942,0.11697361359725535,0.048479007632169974,0.04139537337674343,0.11715679214625159,0.05728683329526958,0.08658398543610718,0.09748351529361249,0.0921926015469788,0.04675853626879269,0.0719177406625097,0.09296990434006056,0.09266972918380627,0.0855891848483207,0.07280169585936858
W,38,45,Static,Right,46,512,0.027067146765036045,0.11693751496418936,0.04844558556772739,0.041319488101863006,0.11715306793251314,0.05729210645455433,0.08658374956653236,0.09748530698007782,0.09219222766047051,0.04675072290350176,0.07190780300495903,0.09297022289959289,0.09267209958234447,0.08558772347130164,0.0728038784749823
W,38,46,Static,Right,47,523,0.02705112103037498,0.11689560926313705,0.04841141090693392,0.04124163481240768,0.11713678149070007,0.05730064963855123,0.08658413754262383,0.09748700816519097,0.09219215872296317,0.04674905631133107,0.07189909966752019,0.09297170712103751,0.09267466379760961,0.0855854918721624,0.07280722429127473
W,38,47,Static,Right,48,534,0.027042061127066565,0.11700305690878336,0.048400437807937215,0.041281511563895104,0.11716108656460975,0.057298283150544874,0.08658296065046515,0.0974871639601851,0.09219286656244054,0.0467454407937288,0.07193243008546284,0.09296960274197144,0.09267270410428287,0.08558581406401405,0.07280719982254497
W,38,48,Static,Right,49,545,0.02702792143321411,0.11702196305822261,0.048280168402771786,0.041252310117131624,0.11714282990435225,0.05729831821266649,0.08658508950737416,0.09748906517656238,0.09219276962430417,0.04676713732953942,0.07194947413984343,0.09296618635288867,0.09267859953085188,0.0855866767084691,0.07280713394990908
W,38,49,Static,Right,50,556,0.027011858155262004,0.11703082703715297,0.04813974665492119,0.041218020973840995,0.11711538044595163,0.05730052244962509,0.08658585814092282,0.09749322089766041,0.09219262888647882,0.046795384676269064,0.07196707559016136,0.09296112238995403,0.09268393971988907,0.08558765138733525,0.0728058382480417
W,38,50,Static,Right,51,567,0.026995636036218972,0.11703527414416555,0.04798464467931382,0.04117898387527305,0.11708324768727596,0.05730288504080758,0.08658758822718178,0.09749702479050307,0.09219349568163691,0.046829000138802944,0.07198520329901138,0.09295708508231096,0.0926916566417928,0.08558882162993017,0.07280528242510984
W,38,51,Static,Right,52,579,0.027137791325013965,0.11692368884875293,0.04800026961382613,0.04120968013707455,0.11712066762958621,0.05730391876652068,0.08658621148312243,0.09749692703362497,0.092193446025192,0.04677999116075162,0.07197839814833333,0.09295666530163396,0.09268805416017745,0.08558799051853007,0.07279876125319719
W,38,52,Static,Right,53,590,0.027282289548349815,0.11680702528957745,0.04800999502187017,0.04123983392304095,0.11715504235840633,0.057307332253386196,0.08658532793724354,0.09749792402405297,0.09219359572660142,0.04673162023726545,0.0719713485075832,0.09295601367313473,0.09268491653985565,0.08558714353803386,0.07279196886333
W,38,53,Static,Right,54,601,0.027262550632690265,0.11674984788855187,0.0479827258396186,0.04118899076209571,0.11715141319676851,0.05730311866731168,0.08658566470842612,0.09749699012790093,0.09219398193483118,0.046722207514200434,0.07199427096651509,0.09295923057448349,0.09268989215119404,0.0855871930022243,0.07279592978319592
W,38,54,Static,Right,55,612,0.027273397001473715,0.11656793771016118,0.04791924493353371,0.041083671525315314,0.11715552228128202,0.05730416656753678,0.08658651057179766,0.09749816050059604,0.09219352030376092,0.046696828939447294,0.07199205073478597,0.09296390536654538,0.09269689722423274,0.08558368997069468,0.07278773468792661
W,38,55,Static,Right,56,623,0.0272912993827703,0.11635961768156505,0.047848768625744185,0.04096807125067038,0.11716068203113172,0.057306028941115875,0.08658796298562522,0.09749951860906803,0.09219424499392571,0.04666863609534772,0.07198562168933456,0.09296817374241578,0.09270237657147745,0.08557873208338626,0.07277718627427145
W,38,56,Static,Right,57,635,0.027318404162761777,0.11626451878367715,0.047865407435850785,0.040901236851713936,0.11717308081210467,0.057310894069103405,0.08658935168945432,0.09750021410232904,0.09219383476675658,0.046612348900264625,0.07196305699454408,0.09297971536846089,0.0927079461642852,0.0855752326903059,0.07276752559349536
W,38,57,Static,Right,58,645,0.02734967643318662,0.11617280469197597,0.04788981772778006,0.04083572020915026,0.11718636988148395,0.05731602166061435,0.08659012466788582,0.0974999752871764,0.09219420859793734,0.046550194478648436,0.07193468951764506,0.09299079022139774,0.09271162585673923,0.08557012015884974,0.07275566219202456
