Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
E,38,10,Static,Right,11,122,0.07533311427254287,0.054785805579547715,0.01554000080437577,0.016627546872584595,0.013066080246194748,0.05775521456976853,0.027646055740376402,0.03720166911578025,0.04012556065651902,0.03640646302512772,0.0832437919487093,0.08327021836166877,0.08178116758154039,0.07467109014873165,0.06754410349541996
E,38,11,Static,Right,12,133,0.07543502245641608,0.05474310635139367,0.015550014951761318,0.016638042372827386,0.013090898708644862,0.05776264731641021,0.027628125615032178,0.03719187626350686,0.04012870081375667,0.03638684571380157,0.08322929610419634,0.08329130069220911,0.08179147362653397,0.07465396199131014,0.06751426706259939
E,38,12,Static,Right,13,144,0.07540078451846503,0.05472686192355631,0.015566874895109866,0.01662815134042268,0.013102058960331314,0.057756797799047056,0.027618025725963655,0.03718145419426196,0.04007445977177991,0.03636569346238285,0.08322012724695874,0.08331737617688174,0.0817583635110195,0.07463164430052449,0.06749259865348202
E,38,13,Static,Right,14,155,0.07544382880660286,0.05468954497890797,0.015577816567157288,0.01662465470318109,0.01309017440678315,0.05775480842319533,0.027606795485894415,0.037185677027586836,0.04006758507821511,0.03635912772606076,0.08322924911952531,0.08333570509691512,0.08175073946454549,0.07462510680729384,0.06749270670968825
E,38,14,Static,Right,15,166,0.07548855188702455,0.05465162105555513,0.015589576838387851,0.016620739032907034,0.01307910340963792,0.057752421611565345,0.027594846076758665,0.03719060702650591,0.040064592909450594,0.03635599055176476,0.08323737032727545,0.08335231423901801,0.0817442265484236,0.07461816217248991,0.06749126842784921
E,38,15,Static,Right,16,178,0.07539006575139727,0.0546169685445833,0.015608120610759,0.01662647028085036,0.01309683801533795,0.05775463996944307,0.027595969741975025,0.037203668757261096,0.04006800441748995,0.03636818140902842,0.08322324171167568,0.08340895336233392,0.08177919729368822,0.07463740424880808,0.0674846325840187
E,38,16,Static,Right,17,189,0.07526609359465916,0.05458490525777253,0.015627766827029335,0.016632758760951258,0.013120107507181452,0.05775692329063255,0.027599832898044907,0.037219636940733165,0.04007294660990128,0.03638319151751247,0.08320449090644087,0.08347181527917082,0.08182229213973416,0.07466015038827604,0.0674774309973342
E,38,17,Static,Right,18,200,0.07512152672170615,0.054555201227747346,0.01564838908642037,0.01663964521857365,0.013147901961910121,0.05775976503587957,0.027606188762666968,0.0372366037790773,0.04007965314221174,0.036402015562328506,0.08318201307374092,0.08353982431152218,0.08187198068325945,0.0746878978951745,0.06746970787694281
E,38,18,Static,Right,19,211,0.07521786841568959,0.05455760732473519,0.015652349759700607,0.01662348083284599,0.013155377227582681,0.057760451850725675,0.027601344930999305,0.037253883797531806,0.040030795383054624,0.036377422792165985,0.08319303079585452,0.08352173917011069,0.08187524958129892,0.07469132999886931,0.06747124700937425
E,38,19,Static,Right,20,222,0.07524889108153024,0.05445010046822688,0.015677005071122498,0.016623724011183474,0.013167957624476177,0.05776567356138084,0.027608978612038523,0.03732843325134339,0.0401056966651871,0.03641549792327431,0.08320931114364542,0.0835771906981803,0.08193868715082024,0.07474747870664264,0.06750657718326401
E,38,20,Static,Right,21,233,0.07526879745286222,0.05433654145232283,0.015702311740632326,0.01662731830452528,0.013183171583499922,0.05777020032854314,0.027617324671299938,0.037405660186661464,0.04019018065398563,0.036458460458445134,0.08322397817936848,0.08363694318302176,0.0820073357755269,0.07480769212454025,0.06754266670039032
E,38,21,Static,Right,22,244,0.07531420547944459,0.05436882899235557,0.015698176613861872,0.016626138397114295,0.013193488697080891,0.057776052175620374,0.027623777058903533,0.037408126403229554,0.040177465027052106,0.036465793807347685,0.08324713794479663,0.08364848671075883,0.08202429759528569,0.07481357611423209,0.06754237255974956
E,38,22,Static,Right,23,256,0.07533065815456555,0.05438280302632444,0.01569277298631444,0.01662549521066963,0.013199330210279678,0.057783647418625385,0.027637758755007655,0.03741486987816476,0.04017844323763672,0.03647432486009865,0.08326091635935798,0.08366084404307671,0.08205020664812485,0.07483476237017125,0.06755625166481632
E,38,23,Static,Right,24,267,0.07533647828907321,0.054389282482856856,0.01568780708065983,0.016625669610575138,0.013204630286380588,0.057793029147121186,0.027652631737322936,0.03742367787911818,0.040185887883683775,0.0364872111978978,0.08327253586867639,0.08367576931226854,0.08208106203625769,0.07486232753528307,0.06757480561570259
E,38,24,Static,Right,25,278,0.07533447296556862,0.054392180835116356,0.01568245341137666,0.016626004601226353,0.013209104625219683,0.05780327245061479,0.02766922340796729,0.037435203378638024,0.040196496265221836,0.03650067470609265,0.08328171228427045,0.08369198567365926,0.0821136649650957,0.0748922972073897,0.06759625840237014
E,38,25,Static,Right,26,289,0.07520887956883819,0.054481670587455365,0.015685847474714285,0.016617120839664132,0.013220978708098742,0.057805093823987616,0.027677397655849055,0.03744652513919021,0.040117527952255594,0.036495943144409876,0.08327984563506348,0.08371472826808926,0.08213318266084674,0.07490129652415911,0.06758230070809967
E,38,26,Static,Right,27,300,0.07507260360477716,0.05457481105784971,0.015690480075510757,0.016609080919785954,0.013234684960360815,0.05780624728349006,0.027685248382486895,0.03745938543275914,0.04003785900869324,0.036492264865310875,0.08327589375683699,0.08373895734961123,0.08215364696104491,0.07491251495578037,0.06756821396189192
E,38,27,Static,Right,28,311,0.07495998365794913,0.05447043506343598,0.01570410691507163,0.016623379981219214,0.013252461205376195,0.05779906412737147,0.02769539373253248,0.03747522821811763,0.040072106745216156,0.03645318547123155,0.08323124037283117,0.08377817039658955,0.08219513679652833,0.07494575921958495,0.06758628238037655
E,38,28,Static,Right,29,322,0.07494095304971773,0.05444663358739454,0.01571225941741038,0.016618803717476125,0.013258846556167674,0.0577959118709966,0.02769167634867908,0.03748096875749083,0.04006449901096972,0.036443000507642084,0.08322392109844384,0.08378786881762776,0.08220339655999631,0.07494837122980061,0.06758389596642092
E,38,29,Static,Right,30,333,0.07492260698213851,0.054427501596159944,0.01572057037769303,0.016614493221281303,0.013263544209599423,0.05779239904174247,0.027688134083032705,0.037486662628193425,0.04005304209420314,0.036432369426102396,0.08321727955178543,0.08379636419917037,0.08221061376732315,0.07494945810344464,0.0675812013136789
E,38,30,Static,Right,31,345,0.0748368970094297,0.054381922455904376,0.01573066527518783,0.016606271044397655,0.013274498634600103,0.05778623996246855,0.0277062331795573,0.037522377869745965,0.04005802833390574,0.03643499715932475,0.08319573093013846,0.08382110697193157,0.08223049469631076,0.07496122997923667,0.06758126419356185
E,38,31,Static,Right,32,356,0.07477090327794635,0.05435793985242637,0.015745532128194357,0.016595846136910324,0.013294234276557668,0.057783267041592645,0.027717992207228814,0.037572720888964066,0.040070497513756964,0.0364373425211006,0.08317705076522008,0.08383481833343466,0.08225760285833753,0.0749795999655906,0.06757930837911848
E,38,32,Static,Right,33,367,0.07470491449027976,0.05433857441081799,0.015762867188427353,0.01658515016513274,0.013316355357228941,0.05777971933126708,0.027731784327734866,0.037629056140169065,0.04008718182910843,0.0364416458464763,0.08315938226682541,0.08384892677309597,0.08228804106308527,0.07500078650920936,0.06757590012719025
E,38,33,Static,Right,34,378,0.07463708903085646,0.054321052162122234,0.015782170002886148,0.016573690264995316,0.013339535749043093,0.05777668988441611,0.02774597565413777,0.03769120106868439,0.040105280325662844,0.036446379847661,0.08314209794081454,0.08386145136473601,0.08232039325100424,0.07502383102721429,0.06757271107481175
E,38,34,Static,Right,35,389,0.07448422719609835,0.05433532259037396,0.015789803481994324,0.016575115595373634,0.013374379873474507,0.057767644118485575,0.027776829624706966,0.03775355521007259,0.04012437042496738,0.03648040467154921,0.08311073416232105,0.08387617389342462,0.08234197233489135,0.0750258807679057,0.06754226893583017
E,38,35,Static,Right,36,400,0.07432675455043085,0.054353884277022896,0.015796665249349303,0.016577138021986782,0.01341127533085496,0.05775941589905489,0.027810297625160418,0.03781845778188224,0.04014398181546035,0.036516547837932255,0.08307880328338871,0.08389008037306911,0.08236475618855423,0.07502804199764229,0.0675101720779912
E,38,36,Static,Right,37,411,0.07426692511475078,0.05433961322092751,0.01579140655546548,0.016579671257295824,0.013410927298289231,0.05775646243495185,0.027816372840469464,0.037807999590033885,0.040148402371700954,0.03652420225001495,0.08305123590290515,0.08388458021591333,0.08236767401110703,0.07503038495836215,0.06750732301758086
E,38,37,Static,Right,38,423,0.07419345463044565,0.05432011121122637,0.0157970182629507,0.016579961700800182,0.013413714847125717,0.057750972294845375,0.027825787805559103,0.03782103634222624,0.04017435557666109,0.03653533627873159,0.08303693338509076,0.08389505046187162,0.08237788456254512,0.07503953282104034,0.0675099296622356
E,38,38,Static,Right,39,434,0.0741177591809142,0.05430318099338192,0.015802321158614695,0.016581499509996028,0.01341772111798421,0.05774531676248726,0.027834508689754022,0.037836788671873324,0.04020161857438071,0.036546888978406966,0.08302291873332328,0.08390473154715407,0.0823886786761385,0.0750484645079431,0.06751153913961665
E,38,39,Static,Right,40,445,0.07408844173013765,0.05425621457492224,0.015825979243004187,0.01657345012361643,0.013425818410808286,0.057746445180634404,0.02784647182319508,0.03791459712300791,0.04024090478605076,0.036593527966021534,0.08302718683660192,0.08395006287668881,0.08243603595515728,0.07507496387611517,0.06751277099927083
E,38,40,Static,Right,41,456,0.07406052705726583,0.05422015930445064,0.01583243891508822,0.016582119798143953,0.013421284513786307,0.05774275859361078,0.02784409054000507,0.03791445817890589,0.04025405847861801,0.03661691315498884,0.08300721827046124,0.0839654647578395,0.08242996419385365,0.075053657958823,0.0674899011778799
E,38,41,Static,Right,42,467,0.0740380550865566,0.054184374325076425,0.015838375989980787,0.016594084337498167,0.013414667308584222,0.057738120457805034,0.0278365651077859,0.037899696502742566,0.04025989365361026,0.03663792511865258,0.08298120934886402,0.08397511918419635,0.08241311231836827,0.0750223608799403,0.06746228016454821
E,38,42,Static,Right,43,478,0.07401902929652616,0.05414812620026661,0.015841501349303993,0.016609390657095133,0.01340634946583147,0.057732383849967664,0.027827524449724143,0.03787459182618345,0.04026138912158894,0.03665650669390091,0.08295261715581974,0.0839820616858148,0.08238856759284023,0.07498239255318556,0.06742760755061691
E,38,43,Static,Right,44,489,0.07396008103024218,0.05414020569779913,0.01585897818272034,0.0166055157703698,0.013424451348192928,0.05772801346833261,0.02783856113379424,0.03791645861627896,0.04027275284854514,0.03668189107720585,0.08296456133193257,0.08402610519951526,0.08243035604072095,0.07501339763668896,0.06742251307241526
E,38,44,Static,Right,45,501,0.07390177809092283,0.05413269897206304,0.015875973072539525,0.016601363618691006,0.013444693005048594,0.05772312361610371,0.027850190537947964,0.03795716903300356,0.040281721450305445,0.03670586446332535,0.08297553872075791,0.08407015000581367,0.0824705643790559,0.07504228292103061,0.06741682399075169
E,38,45,Static,Right,46,511,0.07385840926394226,0.05413641211790824,0.015848113610143016,0.016607136417817497,0.01345689938284439,0.05771305087239805,0.027854860437632894,0.037902541260448515,0.040284026871702,0.036692044287556284,0.08294070186585116,0.08403159343961059,0.08243507070416087,0.07500976673740564,0.06739043247375705
E,38,46,Static,Right,47,523,0.07379552350922099,0.05415126562694534,0.015847296204715814,0.01660029921417086,0.013456999591290675,0.05771021442517778,0.027869641745096062,0.03792748245006517,0.04029743785900044,0.036722907673548924,0.08293165366131318,0.08401852502275917,0.08243721049380566,0.07501444080975347,0.0673896103713325
E,38,47,Static,Right,48,534,0.07373140091575642,0.054167291135887564,0.01584952838415071,0.016591208786583427,0.013457277473545663,0.05770786328569099,0.027884550166714286,0.03795665896782794,0.04031009760593498,0.03675541062211119,0.08292352883229225,0.08400725830545845,0.08243955491146228,0.07502053006344331,0.0673891077919867
E,38,48,Static,Right,49,545,0.07362596646564312,0.054234786161650894,0.015865649561237632,0.016579734436956445,0.013462980279269596,0.05770880249147438,0.027906885386943442,0.03800906359014907,0.040339420818846485,0.03677399040082542,0.0829235685556284,0.08401427056161358,0.08244638904767154,0.07502898934411958,0.06738424446411793
E,38,49,Static,Right,50,556,0.07358362465249998,0.05424525099951142,0.01588044816747942,0.016565014277084067,0.013456512066653865,0.05770878832552285,0.02792729671844376,0.03805867041818458,0.04037586749532437,0.03680461299891638,0.08291834351336258,0.08400905187537827,0.0824436621760581,0.07502766210538617,0.06737968056469244
E,38,50,Static,Right,51,567,0.07355472243846747,0.05424480533654804,0.01589705510464124,0.01654796289577662,0.01344781350257354,0.05770834645872278,0.02794990937373494,0.03811105474793378,0.04041677791462354,0.036836709774354194,0.08291326335997154,0.08400111972467993,0.08243843557467594,0.07502604738355874,0.06737564741803981
E,38,51,Static,Right,52,579,0.07353462029547721,0.05423509436702403,0.015913937476313044,0.016531175245577675,0.01343575074195707,0.05770807012888229,0.027972383613128104,0.03816384343852185,0.04046030407695922,0.03687126169525534,0.08290652921211936,0.08399287185231853,0.08243103251809966,0.07502105530449438,0.06737025908366391
E,38,52,Static,Right,53,590,0.07354175186246242,0.054216439951365276,0.01594292259907199,0.016523890673809175,0.013446066785495278,0.05770177664509127,0.027972397984441667,0.0382162406052715,0.040463511118043013,0.03685436132942744,0.0829011118743289,0.08400303010606225,0.08241561020826083,0.07499519604614678,0.06734766776956715
E,38,53,Static,Right,54,601,0.07355651052762088,0.054192764858420006,0.015971856654753695,0.01651610138622299,0.013458605648431841,0.05769479152401893,0.02797295567150533,0.038268828437776986,0.04046478895286614,0.03683714154219898,0.08289556242043356,0.08401396294069223,0.0824009198128273,0.07496800492209993,0.06732594894986635
E,38,54,Static,Right,55,612,0.07339717534755677,0.05419028205315041,0.015964887315606077,0.016532840560532835,0.0134736359606455,0.05768273597013225,0.028014125347759756,0.03827868201754079,0.04051542068151326,0.0368755043084158,0.082870103058944,0.0840172535911524,0.08241232126933455,0.07498093691732591,0.06732552968970995
E,38,55,Static,Right,56,623,0.07339023270844693,0.054174131483578,0.015969932905306773,0.016531113755582263,0.013475039814412367,0.05768328442451931,0.028038283203505803,0.03831012029477329,0.040554887387342246,0.03688937578761668,0.0828643344569906,0.08402049215518786,0.08240775209893793,0.07497461766491373,0.06731989718500765
E,38,56,Static,Right,57,634,0.07339290566532979,0.05415535479525545,0.015975549724500836,0.016529409729327905,0.013475747400422788,0.057683564947045254,0.028062347318070124,0.03834272250375542,0.04059444476772642,0.03690320242201215,0.08285909751499829,0.08402361083647845,0.08240317655284886,0.07496617107069027,0.06731343516713424
E,38,57,Static,Right,58,645,0.07338058309934584,0.054091188894310735,0.016005604330983546,0.016526159777758485,0.01347222605956412,0.05768649204103152,0.02810021926960724,0.038451262840119946,0.040684834545565034,0.03698431518900952,0.0828752367417433,0.08406632877079856,0.08244672799450552,0.07498717529684652,0.06732013866592969
E,38,58,Static,Right,59,657,0.07336850330352936,0.05401805317669271,0.016041748595461765,0.016521460619448848,0.013470048292415307,0.05768971239311216,0.0281401270430679,0.03857481729055889,0.04078487427956586,0.037076056869629545,0.08289642359595503,0.08411721983636894,0.08249739468007464,0.07501342946433001,0.06732847514982053
E,38,59,Static,Right,60,668,0.07335623051247928,0.05393780709298441,0.016081272182262154,0.01651801625498659,0.013465322090466265,0.05769277375893801,0.02818178393927539,0.03870875934462375,0.04089222626612539,0.03717852140685529,0.08292123441555849,0.08417242565115961,0.08255509436128093,0.07504270371595101,0.06733869920038549
E,38,60,Static,Right,61,679,0.07344300464986439,0.053954614038096885,0.01606108632689584,0.016519383614408852,0.013465762548032662,0.05768934073119575,0.02819871231102586,0.03868439327429099,0.04083617335157639,0.037114103761238734,0.08290568609570755,0.0841351218516976,0.08249100412166167,0.07499195091474808,0.0673004568335163
E,38,61,Static,Right,62,690,0.0731865415223319,0.05398473258246261,0.016070753093741428,0.016527671977625925,0.013464599882655269,0.057692684735588556,0.02824416587545116,0.03872803705327712,0.04085511386595327,0.03711731108256639,0.08286997133461547,0.08419120598376047,0.08254981517241569,0.07503157759237104,0.06732389571318637
E,38,62,Static,Right,63,701,0.07291394997529618,0.05400979063095879,0.016079913525886877,0.0165370372799966,0.013465431816321387,0.05769584198189671,0.028299706871273495,0.038779976134598146,0.04088157691430201,0.03712832021516715,0.08283260011613784,0.08425276594272742,0.08261678101330262,0.07507684536526552,0.06734904271776987
E,38,63,Static,Right,64,712,0.07291219042108117,0.05400496904915325,0.016090033343657228,0.0165245979376201,0.013467973418447176,0.05769520396878756,0.028325365699316183,0.03885305085833029,0.04090005909531174,0.03713775180325272,0.08282584237422518,0.08424356070940969,0.08262037972558574,0.07507891002139012,0.06734457671557526
E,38,64,Static,Right,65,723,0.07287944501709664,0.05399351173057745,0.016088105575237863,0.016508498326619523,0.013472667924357116,0.057690649380987225,0.02836677649998338,0.03889763510806275,0.04090527000277589,0.03713626320727499,0.08281145210657762,0.08423820516843893,0.08260837822521387,0.07507245739284149,0.06733309309693125
E,38,65,Static,Right,66,734,0.07283407193752105,0.05397483174591654,0.016081150145434254,0.016490770448951208,0.013479126418280899,0.05768515367926126,0.028419857951791357,0.03893772834925011,0.04090820702499681,0.03713183768681531,0.08279487750458964,0.084236817568092,0.08259503540770481,0.07506523883929234,0.06731908999682043
E,38,66,Static,Right,67,745,0.07276015019225843,0.05398124468739121,0.016085420044251238,0.01647006660581553,0.013492837062678842,0.05769227285347674,0.0284836546987918,0.03902055138001011,0.040932850059579404,0.03716548654329718,0.0827595791253194,0.08423332607109857,0.08260528671338173,0.0750727116867374,0.06730275475788501
E,38,67,Static,Right,68,757,0.07267775748466651,0.05398996530837928,0.016092530223678306,0.016447973856983072,0.01350986195340282,0.057702794750341194,0.02855277328036642,0.039108006200776826,0.04095882456809515,0.037205165084971605,0.08271992350093173,0.08423265812023262,0.08261995275960879,0.07508342753231224,0.06728630894914651
E,38,68,Static,Right,69,768,0.07258827493473034,0.05400061290392925,0.0160991934580587,0.01642433816018169,0.013527906489919214,0.057714524038581544,0.028627477342581246,0.03920033997301548,0.04098678554119604,0.03724939569979614,0.08267692855325479,0.08423139482402031,0.0826365475379991,0.07509497232837896,0.06726733862730114
E,38,69,Static,Right,70,779,0.07256675368238537,0.05401597531286459,0.016057624544122344,0.016437364448110316,0.013531770505000422,0.05769974395957042,0.02866579177347104,0.0391377810306102,0.04099700365880411,0.03719002257326558,0.08266709267900985,0.08419754078356446,0.08260569050616309,0.07507035926382667,0.06726159364005584
E,38,70,Static,Right,71,790,0.07251468335447651,0.054023146233813504,0.01604140657797814,0.016418530384903568,0.013533585555941884,0.05769628651828469,0.02870671943988033,0.03915837404693913,0.041007669380251285,0.03719029150194984,0.08265870363125713,0.08417365493430821,0.08259245101702695,0.07507343716655049,0.06726849602897338
E,38,71,Static,Right,72,801,0.07245565637684888,0.054030330121145886,0.016026548006354953,0.016398150688416067,0.013535186330449908,0.05769323782732267,0.028750394675551936,0.03918501526093884,0.041019452080689765,0.037195123295937424,0.0826480935291311,0.08415103383797488,0.08258081226895266,0.07507768246289978,0.06727547330937178
E,38,72,Static,Right,73,812,0.0725416927566485,0.05403451754203047,0.016000600426233993,0.016410052071824704,0.013526156475510689,0.05768945459093894,0.028735048947235234,0.039084609208741,0.0409754621572471,0.03714053490460256,0.08263711753806513,0.08412590432797727,0.08252168621641219,0.07502338340810813,0.0672521372820225
E,38,73,Static,Right,74,824,0.0725471229202096,0.05395545254188866,0.015990628380398348,0.01640169616228754,0.01350901439780124,0.05768713202266172,0.028799791249243496,0.039111941373447597,0.041008060122371064,0.03714777787432261,0.08264030184480209,0.0841266932845932,0.08250517061372581,0.07501174411383862,0.06725867388671897
E,38,74,Static,Right,75,835,0.07254259186850166,0.05385307416480513,0.015983163985894677,0.016392012719614348,0.013488401906823535,0.05768325726759892,0.028880862365933676,0.03916263711753847,0.04105787984053738,0.03716815358610123,0.08264575772536661,0.08413420148786095,0.0824965067987729,0.07500754236075184,0.06727041811970538
E,38,75,Static,Right,76,846,0.07252899407823049,0.05373225094856904,0.015978519956491594,0.016378725988305688,0.013466053505017693,0.057679777080012956,0.028976120099143826,0.0392326500379467,0.041117641894933665,0.03719611356042462,0.08265489491857088,0.08414553427841547,0.08249356797957047,0.0750073796436058,0.06728681102563865
E,38,76,Static,Right,77,857,0.07253550538184732,0.053821040216629056,0.01594252492549405,0.016383330491691876,0.013482696095366106,0.057686711693422106,0.029036371570841976,0.03922020022896353,0.04110045822128995,0.037175100968255624,0.0826587807858306,0.08412016334387361,0.08248627511289376,0.07500487633480903,0.06726508327505429
E,38,77,Static,Right,78,868,0.07253991316509832,0.053911806749542414,0.01590481593731909,0.01638954023150133,0.013499314871503614,0.05769505980584476,0.029102546520880367,0.03921267649625571,0.041084338682763365,0.037156046533505196,0.08266526468838047,0.08409639047545385,0.08248324932978823,0.07500521732519692,0.06724391048266004
E,38,78,Static,Right,79,879,0.07248060511612742,0.053907781775918,0.01590737797375795,0.016385040921523552,0.013488904477384362,0.057688297678125264,0.029095837674828984,0.03920957955653177,0.04103978486785722,0.03716492218476987,0.08264140592342313,0.08411411252578242,0.08246449382613098,0.07497528252697683,0.06722290379030045
E,38,79,Static,Right,80,890,0.07247963751289051,0.05391616020267025,0.015919246213310468,0.016385699435788458,0.013484624911357424,0.05768936257231483,0.02906900137603643,0.039185124090654604,0.041030776607322475,0.037153841645245766,0.08263174175823718,0.08412384591184595,0.08244646210723675,0.07495896985017879,0.06721304322079161
E,38,80,Static,Right,81,902,0.07248227083915078,0.05392637867500471,0.0159323073344698,0.016387488001521098,0.013480971218721678,0.05769037564446945,0.0290429571841437,0.03916199914457891,0.041024974174275815,0.03714372799006593,0.08262458559654019,0.0841335604916373,0.08243008706170349,0.07494451378186408,0.0672028314954065
E,38,81,Static,Right,82,913,0.072489756262523,0.053817338953166365,0.015942545781649844,0.016388560186910858,0.01348539921544772,0.05769168142808794,0.029103124849404055,0.03922807017940098,0.04109085706090834,0.03717062644077987,0.08262369942698039,0.08417451183701632,0.08245053987088269,0.07494164405055442,0.06719382806478587
E,38,82,Static,Right,83,924,0.07250322611442886,0.05378168563739891,0.015947471805900754,0.01639071060082511,0.013499521324847021,0.05769196216978585,0.02912544499230871,0.03925216678095622,0.04109455630615821,0.03716927625068854,0.08262423572415055,0.08420019055204085,0.08245773090499153,0.07493545970366769,0.06718028476420743
E,38,83,Static,Right,84,935,0.0725189622788413,0.0537555290272545,0.015950417298616352,0.016395388528485648,0.013516303858673825,0.05769281298394107,0.029144911631363797,0.039271528070600976,0.041089506567979155,0.03716375096784506,0.08262477249590462,0.0842239678357651,0.08246381153572756,0.07492834808001567,0.06716535319642106
E,38,84,Static,Right,85,946,0.07253645225677915,0.0537365554720434,0.015952676045102882,0.016399019177987428,0.013536070367724907,0.05769462835481307,0.02916315115003867,0.03928778396652079,0.0410770330233332,0.03715490220684216,0.08262613872740272,0.08424547178928965,0.08247056769539063,0.07492252107343958,0.06715005469841408
E,38,85,Static,Right,86,957,0.07251601453472196,0.053695113325143456,0.01593738927804679,0.0164430935349769,0.013529514588483959,0.0577010746953642,0.029190648605332388,0.039244674148220374,0.04107024432603248,0.03713523025376307,0.08260184904710058,0.08428342750505582,0.08248233285983123,0.0749022223635588,0.0671353605263277
E,38,86,Static,Right,87,968,0.07249540038512786,0.053657533497170694,0.015922833573205505,0.016489191672122674,0.013523040893231052,0.05770790546363638,0.029217632655641496,0.03919697326325093,0.04105982918863658,0.037111794688481484,0.08257664474292956,0.08431965852634844,0.08249391537562022,0.07487932507040918,0.06712097242293195
E,38,87,Static,Right,88,979,0.07244294724816214,0.05345849857599821,0.01594698228505946,0.016474813140063157,0.013504549233499129,0.05771678262862535,0.02933341168360746,0.03930528425033966,0.04113639703474285,0.037194097918890466,0.08257815522884976,0.08441063017179767,0.08252484465904804,0.07490254981641149,0.06713264226142159
