Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer3,38,0,Static,Right,1,10,0.1266492225124182,0.10466341791667232,0.06525931826950081,0.12250852812763689,0.016853110870103476,0.058648728792702796,0.0865977169387275,0.09748070683986641,0.04458411233836564,0.04497564289701709,0.085266483385912,0.09297737124160917,0.08499337871858034,0.06402385906831921,0.05876929500172694
Nummer3,38,1,Static,Right,2,22,0.1267549815904684,0.10447755124427453,0.065181909369088,0.12269694091541156,0.016992704581672687,0.0586704443821588,0.08660467982736256,0.09747423725785187,0.04452018356880401,0.04497497246247077,0.0853105139475785,0.09300249760624701,0.08505341254176696,0.06398248925291972,0.058728208971498476
Nummer3,38,2,Static,Right,3,33,0.12676947213741974,0.10432462200746281,0.0651300539996705,0.12265273476771729,0.01703580168351357,0.058668722075736465,0.08660813575525114,0.09747577730903212,0.044545482408432875,0.04498917988805757,0.0853410496888806,0.09299120683699068,0.08499495996234133,0.06393400550567745,0.05871656000652624
Nummer3,38,3,Static,Right,4,44,0.12677543646148495,0.10417166159757654,0.06507770728905556,0.12259419119191581,0.017071560619931682,0.05866471492302671,0.0866112368056247,0.0974781768294833,0.04457597886754699,0.045004038952076275,0.08537015474391502,0.0929772756215194,0.08492933491438623,0.06388583725678172,0.058705286005606
Nummer3,38,4,Static,Right,5,55,0.1267872028005981,0.10420434168497969,0.0647130397138011,0.12249628524571671,0.0170645347431449,0.058674820067896316,0.08661391429787708,0.09748295412532378,0.044562563851286575,0.044989640018564314,0.08534388100502588,0.09294755924713688,0.08490657035824735,0.06390622609730606,0.05872449771602991
Nummer3,38,5,Static,Right,6,66,0.12679397662744066,0.10423985842277415,0.06434525378767264,0.12239144729514402,0.017053276840536983,0.05868355860034378,0.08661565794935693,0.0974892143624104,0.04455193891403606,0.04497706025297781,0.08531600814618562,0.09291605525419176,0.08488153686167559,0.06392842843367892,0.05874378541599099
Nummer3,38,6,Static,Right,7,77,0.1267987702779486,0.10427782800288847,0.06397458927574291,0.1222801585949249,0.017040386615332397,0.05869139863727905,0.08661789323228776,0.09749396285924583,0.04454243938088703,0.04496397811582069,0.08528763845950951,0.09288171980535238,0.08485256984912125,0.06394852812223278,0.058763123138580745
Nummer3,38,7,Static,Right,8,88,0.12674372995142605,0.10406913740874385,0.06390599205864816,0.12234840004675175,0.017027318226896477,0.058695268454961404,0.08661714369569122,0.09749055900957794,0.04452770218639179,0.04493494341823526,0.08528512374382773,0.0928893272448455,0.0848828889058331,0.06396186947705645,0.05876579241361424
Nummer3,38,8,Static,Right,9,100,0.12674877313410174,0.10400135253447433,0.0638419422166964,0.12236970235315603,0.017036238728076157,0.058694596301533536,0.08661757846418942,0.0974876939515958,0.04450671074119044,0.04487260461573409,0.08528477682447207,0.09288578279263196,0.08487512288650899,0.06394030293953884,0.05875419947544176
Nummer3,38,9,Static,Right,10,111,0.12675942237956114,0.10395362430430219,0.06376254491470672,0.1223780829642303,0.017045206774926377,0.05869441699173786,0.08661735002873264,0.09748654580504953,0.04448605117337349,0.044809988986831965,0.08528257058743022,0.09287763720616514,0.084861744254994,0.06391652118975194,0.05874376715873778
