Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
R,38,0,Static,Right,1,11,0.02045396587461708,0.10561987565794623,0.05581118069885281,0.04346453644064335,0.040164425814394444,0.059277158079651567,0.08627976136383327,0.09422049367839262,0.08575399511393039,0.067744056049221,0.07902688940480955,0.09281019867449908,0.0921613351791302,0.0836386968633538,0.07365475982582519
R,38,1,Static,Right,2,22,0.020578404870154467,0.10536639427255733,0.055781798563689144,0.043457590982473905,0.04015552711645055,0.059277572099403646,0.0862772028174302,0.09421551661483363,0.08573364905916465,0.06770813909715734,0.07903315707979781,0.09281395600339415,0.09215017197488007,0.08362054447323328,0.0736396318975047
R,38,2,Static,Right,3,33,0.02071066874825624,0.1051203147873901,0.055770767925500155,0.043447058979866386,0.04013100245446158,0.05927630193424687,0.08627512467101967,0.09420844254099518,0.0857105554876411,0.06767323558098871,0.07903943389220343,0.09281543395901361,0.09213525212968167,0.08360068646847348,0.07362304099261313
R,38,3,Static,Right,4,44,0.020765156898034723,0.10494777812798145,0.0553569138861624,0.04352334653952978,0.04040031928091662,0.059273382272315156,0.08627054554133755,0.094257375907671,0.08573891674729747,0.06763552755024536,0.07904540252917938,0.09282398852128679,0.09214932393132345,0.0836297276152445,0.07363334583597297
R,38,4,Static,Right,5,55,0.020822501146596107,0.10478057057489235,0.054936219828087746,0.043599131780346245,0.040679384029259816,0.05926806283319879,0.08626496346141922,0.09430802850765148,0.08576942357273945,0.0675986789293992,0.07905302920824735,0.09283388440111735,0.09216522145039314,0.08366173602071625,0.07364598008038187
R,38,5,Static,Right,6,66,0.020643580551832606,0.10487981667604095,0.05473642904866914,0.043648893101658384,0.04070276622049166,0.05926753974984959,0.08626611591465091,0.09432625366778867,0.08577776581958751,0.06760434353649182,0.07904483035594423,0.09282542701760116,0.09217554743531504,0.08367835651469266,0.07366235174768723
R,38,6,Static,Right,7,77,0.020134212624287006,0.10517147329480558,0.054805339785462454,0.043715926319820825,0.040637335099634575,0.05926700577893235,0.08626715392314739,0.09432068378674956,0.0857465664035593,0.06755923257409015,0.07899822989156147,0.09283016754266891,0.09217282205183913,0.08366356833771788,0.07365309697494059
R,38,7,Static,Right,8,89,0.01960789608805604,0.10547655097698247,0.05488178457375448,0.043783485402603614,0.04057215938300559,0.059266742672429706,0.08626840674314083,0.09431438425818206,0.08571563314821867,0.06750975743549967,0.07895101633291364,0.0928345287810522,0.09216912226445462,0.08364886202453684,0.073643228541394
R,38,8,Static,Right,9,99,0.019586494479615253,0.10542283816137768,0.05475275476174694,0.043485697395810353,0.04070699303559532,0.059272945042405246,0.08626612814424905,0.09429198986658406,0.08576945420136474,0.06754377577541838,0.07892764788716308,0.09282667299327287,0.09217959332737385,0.08367591164128425,0.07366670657087909
R,38,9,Static,Right,10,127,0.019729304346580556,0.10534654237325486,0.05482891315720202,0.04338433128446244,0.040759211928102945,0.059277891941262616,0.08626552294514875,0.09426757172007773,0.08576072224509311,0.06752348544025254,0.0789417726492128,0.09282343678726841,0.09217564178241457,0.08367264612763244,0.07365600666612328
R,38,10,Static,Right,11,133,0.019871238335846014,0.1052737537850722,0.05492031145213944,0.04329412293833894,0.04080543510367208,0.05928148947184104,0.08626362706842321,0.09424357074623185,0.08574936003259737,0.0674996936585641,0.07895680093570152,0.09281893516411396,0.09217115887846913,0.08366652688500942,0.07364250705265268
R,38,11,Static,Right,12,144,0.01934219491164326,0.10520340262082774,0.0549335523519097,0.04341738938489955,0.04094227343467872,0.059280070689903895,0.08625152760386341,0.09416663870501056,0.08559997570677227,0.06727729249902968,0.07883557890952538,0.0928059220200953,0.09216492792271908,0.08364046289326725,0.07358555653795117
