Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
O,38,0,Static,Right,1,11,0.044530152806834145,0.005374490673542924,0.01820839160936511,0.013222211350602435,0.016617287534372176,0.05949076362764225,0.07283131437094895,0.07973568568087941,0.07602107577507701,0.06502173975679212,0.08272373604957653,0.08498227307503611,0.08765984696541523,0.0826324524929522,0.07569796840734903
O,38,1,Static,Right,2,22,0.04463893113639707,0.005425627613465547,0.01821025969062499,0.013232513102204002,0.016626714678492534,0.05948924189296748,0.07282708718601895,0.07973286524388795,0.07601071748115526,0.06504497284956001,0.08275445895539411,0.08496694452550366,0.08765399017728753,0.08263693172547006,0.07571297950813977
O,38,2,Static,Right,3,33,0.04475103740696968,0.005475046027203786,0.01820719212289472,0.013241420203286383,0.016636402074968012,0.05948751991804672,0.07282502776518525,0.07972898197017195,0.07600141388816395,0.06506742087250733,0.08278857393384666,0.08495194176120978,0.08764637948597757,0.08264044330108591,0.07572858641886818
O,38,3,Static,Right,4,44,0.04486641029768262,0.005524085897232187,0.01819966936512853,0.013249145330926042,0.016646797800177682,0.05948715930350009,0.0728257922854259,0.07972448149721639,0.07599361158018479,0.06508909084477986,0.08282725808572919,0.08493733697850424,0.08763866005935952,0.08264415861390319,0.07574247859688765
O,38,4,Static,Right,5,55,0.04479111606111195,0.005449470891747228,0.01823252050595315,0.013253143212083719,0.016651417777474652,0.05948483152871827,0.07281770027953374,0.07978256740667099,0.07601163623419772,0.06510862969683817,0.08278732662068519,0.08494457143337657,0.08763948199869746,0.08263802636196002,0.07574287157218167
O,38,5,Static,Right,6,66,0.044463382721066085,0.005441640285796222,0.01821191288689902,0.013248760545802034,0.016651401172273723,0.05947950441118357,0.07283226628356418,0.07979166001531739,0.0760003778280082,0.06504189030155874,0.0827252858743927,0.08492330512291664,0.08761943895620422,0.08263227880798159,0.07574153334861929
O,38,6,Static,Right,7,77,0.04412698146259272,0.005455566789986181,0.018186479071002182,0.013245357262074878,0.016651857674145523,0.05947525998261798,0.07284864979531191,0.07979845267923434,0.07598741894550703,0.06497061177178497,0.08266433544159173,0.0849024194001561,0.08759874758807912,0.0826267235402688,0.07574037708514532
O,38,7,Static,Right,8,89,0.044090216658574065,0.005465943011045781,0.018194754134090364,0.013258894712607092,0.01665134135738018,0.05947456771595742,0.0728641636540213,0.07979599276906077,0.07601297122202236,0.06499486701271105,0.08268302642622613,0.08489078881127218,0.0876025310707402,0.08262723273231418,0.07573665256003861
O,38,8,Static,Right,9,100,0.0439924205062645,0.005438603864963837,0.018133930296546308,0.013227575061212067,0.016608047928639947,0.05946689584129979,0.07286309352477424,0.07982634639014868,0.07600376551855834,0.06498007114492874,0.08266891209517639,0.08487705456717981,0.0875660996390727,0.08260294728398021,0.07571795680022013
O,38,9,Static,Right,10,111,0.04388720089046462,0.005410778687028394,0.018066830435912118,0.013195159339697284,0.016561687897071325,0.059458522458937735,0.0728622942611609,0.07985668235032052,0.07599422336599013,0.06496107576849389,0.08265208760823892,0.08486153704122966,0.08752650472285513,0.08257466761059348,0.07569674659455311
O,38,10,Static,Right,11,122,0.04406112833325992,0.005363256193768812,0.018077014382911802,0.013211777662373803,0.016589499359534687,0.05945720859576243,0.07286339370356007,0.0798703653991892,0.07601632084624985,0.06501528030394087,0.08267582387252032,0.08486681823304074,0.08753282685941298,0.08258753975025518,0.07571532566792528
O,38,11,Static,Right,12,133,0.04423165321350764,0.005318634505209127,0.018083621429348728,0.013225528382639398,0.016617795581845445,0.05945494440330434,0.07286301573500786,0.0798836918338155,0.0760386582535489,0.06506772983591787,0.08269691144172192,0.08487065753250639,0.08753734757804796,0.08259774865575926,0.07573247200507845
O,38,12,Static,Right,13,145,0.04440035312922636,0.00527654375514881,0.01808765297101871,0.013239790670550648,0.016646110026069163,0.05945391803741786,0.07286423927414605,0.07989755135171542,0.0760591888137127,0.06511777603696245,0.08271721304541158,0.08487486208530771,0.08754120269336035,0.08260733399039095,0.07574972394009107
O,38,13,Static,Right,14,155,0.04420000260180989,0.005298721638282218,0.018075417809832215,0.013235856526874297,0.016626455605450022,0.05944779453436437,0.0728724091409087,0.0798708887705652,0.0760393379376754,0.06510417529621275,0.08269711452039911,0.08484965716489387,0.08753397165672318,0.08260672798870561,0.0757442486331471
