Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer5,38,0,Static,Right,1,11,0.16738913471011194,0.10592120510549352,0.03499407181223699,0.03052260998014422,0.045460630198007584,0.05859798367691491,0.08659395841512284,0.09759017293252427,0.09216701216270377,0.07469772416881254,0.08598087151803001,0.09240437783460252,0.09155702314951038,0.08471673190108298,0.07796739024746177
Nummer5,38,1,Static,Right,2,22,0.1672908792194004,0.1059652715798907,0.03498162720629217,0.03046557173269522,0.045341458886983425,0.05859849934938612,0.08659351415666176,0.09759035834548409,0.09216597724214728,0.07469783279988787,0.0859664385443528,0.0924075888117421,0.09154993842160679,0.08471168928194037,0.07794928326803272
Nummer5,38,2,Static,Right,3,33,0.1673213552837772,0.10607252938437925,0.034942086629164,0.030461236104268544,0.045304482990097136,0.05860025071618719,0.08659401296856506,0.09759049235453215,0.09216650085578815,0.07469729121594704,0.08596894316554088,0.09240356025067425,0.09154259690985395,0.08471249023018976,0.07794105302727189
Nummer5,38,3,Static,Right,4,44,0.167353375672557,0.1061830573820513,0.034899296869707844,0.030457570897890154,0.04526891422378051,0.05860127757139762,0.08659388345027601,0.09758937984227595,0.0921674471546217,0.07469813333009068,0.0859733267822061,0.09239974864684429,0.09153553423671054,0.0847131051313787,0.07793217175852346
Nummer5,38,4,Static,Right,5,55,0.16738763216558142,0.10629523327506274,0.03485466792267572,0.030454975110809,0.045233641860898254,0.05860281137454069,0.08659343474536627,0.09758917875461393,0.09216624481338061,0.0746977182315497,0.0859775192070577,0.09239672698748574,0.09152881236528732,0.08471399131194325,0.07792393394201808
Nummer5,38,5,Static,Right,6,67,0.1672002260345362,0.10615668989281829,0.0348904626796493,0.030486787761258103,0.04510013491110641,0.058607526786241336,0.0865944163615647,0.09759145430825393,0.09216657091917885,0.07469746441479796,0.0859608947661668,0.09239844793609903,0.09153122382007152,0.08471270375215287,0.07790520576315807
Nummer5,38,6,Static,Right,7,78,0.1670237416746493,0.10601871880474692,0.03487318512840487,0.03049217671797138,0.04503256601616216,0.05860816207662544,0.08659308296856048,0.09759009784296752,0.09216740424358288,0.07469826873495798,0.08592751492391706,0.09238673542235377,0.09152115527024336,0.0847075120635707,0.07789368039834806
Nummer5,38,7,Static,Right,8,88,0.16684094428227145,0.10587257447516801,0.03485305365387657,0.030497311832356603,0.0449688134266406,0.05860820086813798,0.08659176233915106,0.09759037578573003,0.0921675013060462,0.07469676397943896,0.08589226294026733,0.09237446262901887,0.09151165226898718,0.08470207701703664,0.07788306794804639
Nummer5,38,8,Static,Right,9,100,0.16671814288193115,0.1058333441643039,0.03485353768270881,0.030523897850700445,0.04487033588017826,0.05861397720680626,0.0865941334560258,0.09759192821130235,0.09216793132646527,0.07469815423422448,0.08590159503175711,0.09236680099472964,0.09152829465252815,0.08470610050049532,0.07786896734258136
Nummer5,38,9,Static,Right,10,111,0.1666894537575788,0.10588160871936164,0.03483002914153246,0.03053156630440037,0.0448162710853995,0.05861664012889178,0.08659333984204555,0.09759177367995718,0.09216865511658512,0.07469732982510148,0.08590866994081572,0.0923612529202588,0.09153222886502875,0.0847059461726272,0.07785900215774674
