Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
I,38,0,Static,Right,1,11,0.08409045996425522,0.048537172393949786,0.015201156008672476,0.016004087415407358,0.09279395183415788,0.055819045620648204,0.03311651941252279,0.03957081663296837,0.043378986318262404,0.07429635542878277,0.08020029671391496,0.07933343991659506,0.07895696774826137,0.07519344845796071,0.07791235840352932
I,38,1,Static,Right,2,22,0.0838945688408969,0.04813266618420389,0.015176814883235516,0.016148863551346267,0.09256271781338318,0.055785249609551904,0.03328586274982224,0.039623474014780766,0.0436460065756307,0.07428076898498011,0.0801235316870144,0.07936999787073198,0.07902436351531086,0.07525482132727451,0.07793469061335905
I,38,2,Static,Right,3,33,0.08371070508005524,0.048460189475486,0.015159593233329171,0.01606536915231021,0.09266658563905324,0.05579169569927055,0.03321153332804719,0.03961448445960139,0.04347727063650613,0.07429281554093917,0.08014079585953711,0.07930500905995795,0.0789626003307896,0.07520293102665614,0.07790595260954078
I,38,3,Static,Right,4,44,0.0835043260256617,0.04883835339157135,0.015144264756005821,0.01596755867376103,0.09278470267236949,0.055801029255740486,0.03311709306385448,0.039599886590746654,0.04327358831897346,0.07430575958833892,0.08016227254762681,0.07923618008839146,0.07889350102511612,0.07514231119016761,0.07787416990247793
I,38,4,Static,Right,5,55,0.08351822504699198,0.04858706380303295,0.015144061080172641,0.016056182298416998,0.09272740832138028,0.055797469055504596,0.0332409151799405,0.039665672678022325,0.04350711430329524,0.07430514484206328,0.08011550831767845,0.07925906712799494,0.0789422013501017,0.07516884097816064,0.07789616695319473
I,38,5,Static,Right,6,66,0.08346273612217608,0.04859530381631545,0.015137861308652533,0.016099747265097043,0.09273345835781181,0.055791222123197926,0.03327296213143639,0.03963900339312291,0.04353433006260696,0.07430996840935943,0.08011194133211351,0.0792462425986241,0.07893832403212013,0.07516304949907233,0.07789009383098716
I,38,6,Static,Right,7,77,0.08338088972300547,0.04868987250958879,0.01512991027732816,0.01612835583684837,0.0927631208239569,0.05578558747561968,0.033275184552455914,0.03958438978941074,0.04349686711706962,0.07431651747761057,0.0801208839254785,0.07922099314575638,0.07891660991831809,0.07514454726725003,0.07787523706544966
I,38,7,Static,Right,8,88,0.08309382266450374,0.04849657651834817,0.015168552996248549,0.01622480135471616,0.09266683061376373,0.05578242972477977,0.03331412538248607,0.0396455131509229,0.04373660198277866,0.07431357336314802,0.08006714963703898,0.07925459019514264,0.07893670181860905,0.07512082653299275,0.07787516575905297
I,38,8,Static,Right,9,99,0.0827496571231566,0.04827865292238381,0.01521479615374454,0.0163324619393403,0.09254701871481325,0.05578011195757865,0.033349062910372755,0.039716919429885186,0.044007225145423545,0.07430945770223323,0.08000634850435313,0.07929762772618118,0.07895868432287866,0.07509322657204179,0.07787483821492022
I,38,9,Static,Right,10,111,0.08236219465871461,0.048044044667367426,0.01526870423447909,0.016449342388071327,0.09240812356605868,0.05577765203018128,0.03338025315961517,0.039795737472749546,0.044300619341043,0.07430478736932082,0.07993956108210754,0.07934453385709693,0.07898046428706279,0.07506028027525614,0.07787137667333245
I,38,10,Static,Right,11,122,0.0822676164538635,0.04847850596914055,0.015245201835331634,0.016421482667530365,0.09251702088805056,0.0557698983502749,0.0332944828612789,0.039648425113741996,0.04404458292457775,0.07431170266519252,0.08000995638668978,0.0792769777678236,0.07893959565389218,0.07505271008431337,0.07784552861275973
I,38,11,Static,Right,12,133,0.08220711693643082,0.04825863497862323,0.01525791823939295,0.016517078524969222,0.09241081430763388,0.05579375208748741,0.03336728460633257,0.03974720283240074,0.04435817934721843,0.0743156587940927,0.08002176429572151,0.07932196318800996,0.07896669962712144,0.07501374310084787,0.07782875189157286
I,38,12,Static,Right,13,144,0.08213345550383244,0.04799656956491785,0.015274889361301459,0.016627748073626828,0.0922774279550532,0.05581949666559157,0.03344820195466423,0.039860201266426074,0.04471304657479747,0.07431716613273148,0.08002863371319038,0.07937445269732564,0.07899841382584835,0.07497348116500924,0.07781165221224902
I,38,13,Static,Right,14,155,0.08231956903434325,0.048255654818891436,0.015263805456045373,0.0166175400405716,0.09246995561802772,0.05579004324249982,0.033366143933634324,0.03972620481495812,0.04450624288793658,0.07432791127833487,0.08004726998467843,0.07930927596441674,0.07895832896534732,0.07500427104505453,0.07781223881883885
I,38,14,Static,Right,15,166,0.08238803984195775,0.048292977346607986,0.015268817275742072,0.01664376126360867,0.09256868897202786,0.05578753819626739,0.033388316249849954,0.039722259049555605,0.04452559997349855,0.07433469934021404,0.08002582448809886,0.07928526466500575,0.07894466928805258,0.07501852321260404,0.07781739740572169
I,38,15,Static,Right,16,177,0.0824216849014868,0.04825772751591194,0.015281060892490398,0.016680366602685917,0.09263844804939249,0.055792289225304256,0.033440942869482605,0.039757886022775434,0.04461441214450775,0.07433995166799603,0.07999153887130814,0.0792756084681789,0.07893896784858545,0.07502689041936901,0.07782484157388309
I,38,16,Static,Right,17,189,0.08242955240082295,0.048169863088865006,0.015296795514093797,0.01672575908591296,0.09268577205267285,0.055802443718891044,0.03351742006777974,0.03982359080997096,0.04475664340631458,0.07434461256204113,0.07994757985079977,0.07927566256424479,0.07893940268332424,0.07503112039014216,0.07783356609458432
I,38,17,Static,Right,18,200,0.08255452255933661,0.048605884345416454,0.015276418035652222,0.01667870666448693,0.0928525627325386,0.05577600338855416,0.033379785349819203,0.03965978770744998,0.04445317609575273,0.0743553301250153,0.08003025021827684,0.07920775912749954,0.07889649047327767,0.07505169596351566,0.07780811822682765
I,38,18,Static,Right,19,211,0.08268464439060014,0.049043607371399595,0.015258090640705988,0.01663508707521544,0.09301373998501516,0.05575069035446998,0.033241987139760384,0.039498652901080115,0.04415802305357433,0.07436593465424866,0.08011484669522873,0.07914028802702197,0.07885411998113982,0.07507182084510816,0.07778057637353952
I,38,19,Static,Right,20,222,0.0824798886820295,0.048790788003474694,0.015268954974064212,0.016704547464687566,0.092894293533026,0.05575658244548367,0.033323133376079846,0.03961728159528366,0.044403327487925914,0.07436078282266806,0.08006028973842151,0.07916945949670244,0.07887385375395321,0.07505027636191629,0.07778528058058286
I,38,20,Static,Right,21,233,0.08239219287044142,0.04889138923164285,0.015279480815786934,0.01667967169940703,0.0928998520827672,0.055750487728808217,0.03325072975139043,0.03957906581767695,0.04431478031086247,0.07436078364971686,0.08007984251982518,0.07916102901049225,0.07885328352072606,0.07502592311994577,0.07776807629741145
I,38,21,Static,Right,22,244,0.08231042314312323,0.04901097571973039,0.015289206192605305,0.016650161170391097,0.09291165032438062,0.05574329451153745,0.033169670016447175,0.039532637023097665,0.044210444229842306,0.07436137680274607,0.08010537593694943,0.07915130112007,0.07883098996587577,0.07500038269902351,0.07774954806942602
