,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.034805,1.478013,0.060297,0.999404,-0.0189,0.028454,0.005019,0.027751,1.388506,0.385166,-0.295692,-0.946804,-0.005668,-0.126874,0.037884,1.402351,0.346159,-0.979176,0.15064,0.132916,-0.029228,0.057707,1.34545,0.33569,-0.807033,0.559256,0.183082,0.049105,0.027237,1.413715,0.382528,-0.735717,-0.664538,0.079828,-0.103624,0.033663,1.374622,0.367342,-0.295692,-0.946804,-0.005668,-0.126874,0.04578,1.391143,0.391731,-0.210149,-0.975166,-0.001535,-0.069901,0.060516,1.406714,0.34962,-0.976154,0.146529,0.158818,0.020746,0.075041,1.346925,0.337501,-0.807033,0.559256,0.183082,0.049105,0.046904,1.419819,0.390216,-0.718446,-0.677242,0.1224,-0.100979,0.049635,1.379404,0.368774,-0.210149,-0.975166,-0.001535,-0.069901,0.07373,1.361389,0.333425,-0.807033,0.559256,0.183082,0.049105,0.076217,1.377412,0.392893,-0.12284,-0.956492,0.217567,-0.150661,0.097277,1.390184,0.36766,-0.957191,0.089853,0.250963,0.112829,0.097868,1.348167,0.345258,-0.80701,0.481809,0.180655,0.289755,0.082531,1.397511,0.395151,-0.667571,-0.698019,0.257043,-0.032377,0.08079,1.369527,0.37188,-0.12284,-0.956492,0.217567,-0.150661,0.061015,1.384351,0.394501,-0.153273,-0.973746,0.115291,-0.122617,0.07966,1.401012,0.358084,-0.974113,0.121384,0.178964,0.065897,0.090949,1.349105,0.339415,-0.807033,0.559256,0.183082,0.049105,0.066128,1.411591,0.394957,-0.698607,-0.686556,0.192,-0.061032,0.065991,1.374455,0.371608,-0.153273,-0.973746,0.115291,-0.122617,0.018086,1.368339,0.396842,-0.629173,0.116399,-0.234066,-0.731988,0.048094,1.34032,0.342578,-0.519675,0.347175,0.038407,-0.779701,0.028379,1.350527,0.368217,-0.635033,0.291344,-0.09539,-0.709051,0.020098,1.381386,0.418873,-0.629173,0.116399,-0.234066,-0.731988,11,0.086944,1.316065,0.317231,-0.807033,0.559256,0.183082,0.049105,35,S,Static,Right
1,2,0.034806,1.47799,0.060396,0.999411,-0.018841,0.028245,0.005082,0.028115,1.389011,0.38486,-0.297257,-0.946119,-0.006818,-0.128262,0.038305,1.402561,0.345826,-0.978374,0.154549,0.134093,-0.030321,0.058199,1.345604,0.335796,-0.804876,0.561995,0.184319,0.048614,0.027554,1.414203,0.382077,-0.737421,-0.662385,0.079669,-0.105402,0.034101,1.375078,0.367099,-0.297257,-0.946119,-0.006818,-0.128262,0.046125,1.391685,0.391486,-0.213391,-0.974383,-0.002115,-0.070982,0.060926,1.40697,0.3493,-0.975474,0.149926,0.159937,0.019832,0.075528,1.347108,0.337632,-0.804876,0.561995,0.184319,0.048614,0.04722,1.420351,0.389775,-0.720601,-0.674725,0.122398,-0.10247,0.050038,1.379797,0.368616,-0.213391,-0.974383,-0.002115,-0.070982,0.074215,1.361544,0.333456,-0.804876,0.561995,0.184319,0.048614,0.076569,1.378029,0.392828,-0.125913,-0.955986,0.21671,-0.152559,0.097667,1.390604,0.36753,-0.956619,0.093592,0.252297,0.111657,0.098343,1.348429,0.34543,-0.805248,0.484312,0.182713,0.289195,0.082869,1.398148,0.394935,-0.670156,-0.69534,0.257337,-0.034212,0.081196,1.369999,0.371882,-0.125913,-0.955986,0.21671,-0.152559,0.061358,1.38496,0.394348,-0.156384,-0.973153,0.114563,-0.12407,0.080059,1.401347,0.357843,-0.973484,0.125076,0.180157,0.065035,0.091434,1.349319,0.339567,-0.804876,0.561995,0.184319,0.048614,0.066453,1.412206,0.394607,-0.700996,-0.683915,0.192203,-0.062639,0.066391,1.374914,0.371532,-0.156384,-0.973153,0.114563,-0.12407,0.018437,1.368801,0.396744,-0.62859,0.118275,-0.236502,-0.731405,0.048573,1.340514,0.342695,-0.517888,0.349379,0.036894,-0.779978,0.028793,1.350835,0.368238,-0.633679,0.293738,-0.096883,-0.709072,0.020453,1.381989,0.418691,-0.62859,0.118275,-0.236502,-0.731405,22,0.087504,1.316118,0.317611,-0.804876,0.561995,0.184319,0.048614,35,S,Static,Right
2,3,0.034806,1.477948,0.060505,0.999417,-0.018755,0.02803,0.005248,0.028012,1.389201,0.3852,-0.290943,-0.948179,-0.004497,-0.127632,0.038251,1.402865,0.346349,-0.978756,0.152931,0.133802,-0.027306,0.05783,1.345851,0.33602,-0.806134,0.560481,0.182712,0.051238,0.027558,1.414419,0.382645,-0.734641,-0.665548,0.081528,-0.103451,0.033948,1.375494,0.367246,-0.290943,-0.948179,-0.004497,-0.127632,0.046004,1.391737,0.391966,-0.210753,-0.974996,0.00054,-0.070464,0.060895,1.407135,0.349845,-0.975748,0.148112,0.159564,0.022779,0.075165,1.347252,0.337869,-0.806134,0.560481,0.182712,0.051238,0.047254,1.420403,0.390379,-0.719413,-0.675934,0.124475,-0.100319,0.049859,1.379961,0.369028,-0.210753,-0.974996,0.00054,-0.070464,0.073942,1.361718,0.333775,-0.806134,0.560481,0.182712,0.051238,0.076388,1.377914,0.393221,-0.123452,-0.955755,0.219745,-0.151671,0.097547,1.390483,0.367995,-0.956531,0.092106,0.251638,0.115083,0.097998,1.348415,0.345685,-0.805669,0.482788,0.180716,0.291813,0.0828,1.397986,0.395438,-0.668336,-0.696457,0.259373,-0.031633,0.080976,1.369984,0.372228,-0.123452,-0.955755,0.219745,-0.151671,0.061201,1.384912,0.394801,-0.154191,-0.973238,0.117561,-0.123341,0.079997,1.401368,0.35836,-0.973601,0.123242,0.179613,0.068209,0.091095,1.349372,0.339826,-0.806134,0.560481,0.182712,0.051238,0.066454,1.412126,0.395178,-0.6997,-0.684881,0.194275,-0.06013,0.066179,1.374957,0.371933,-0.154191,-0.973238,0.117561,-0.123341,0.018041,1.368916,0.397022,-0.63076,0.117085,-0.233948,-0.730549,0.048167,1.340776,0.342878,-0.520709,0.348626,0.038447,-0.778359,0.028402,1.35106,0.368449,-0.636068,0.292828,-0.094704,-0.707603,0.020054,1.381977,0.419044,-0.63076,0.117085,-0.233948,-0.730549,33,0.086989,1.316301,0.317706,-0.806134,0.560481,0.182712,0.051238,35,S,Static,Right
3,4,0.034801,1.477928,0.060615,0.999424,-0.018413,0.027984,0.005457,0.028135,1.388919,0.38537,-0.288493,-0.9489,-0.003846,-0.12785,0.03841,1.402662,0.346594,-0.978895,0.151908,0.13411,-0.026498,0.057914,1.345648,0.336127,-0.806748,0.559567,0.182531,0.052194,0.027704,1.414147,0.382908,-0.733415,-0.666845,0.082254,-0.103224,0.034074,1.375303,0.367348,-0.288493,-0.9489,-0.003846,-0.12785,0.046116,1.391421,0.392197,-0.209714,-0.975209,0.001412,-0.070609,0.061058,1.406893,0.350116,-0.975848,0.14711,0.159739,0.023723,0.075249,1.347019,0.337993,-0.806748,0.559567,0.182531,0.052194,0.04741,1.420089,0.390671,-0.71874,-0.676563,0.125323,-0.099853,0.049967,1.379691,0.369236,-0.209714,-0.975209,0.001412,-0.070609,0.074054,1.361499,0.33394,-0.806748,0.559567,0.182531,0.052194,0.076485,1.377533,0.393418,-0.121855,-0.955779,0.220538,-0.151664,0.097675,1.390146,0.368247,-0.9565,0.09089,0.251745,0.116065,0.098084,1.348134,0.345831,-0.806024,0.481796,0.180282,0.292741,0.082919,1.39759,0.395701,-0.667205,-0.697304,0.260072,-0.031119,0.081084,1.369668,0.372404,-0.121855,-0.955779,0.220538,-0.151664,0.061303,1.384562,0.395021,-0.153048,-0.973304,0.118446,-0.123396,0.080146,1.401079,0.358629,-0.973644,0.122174,0.179746,0.069156,0.091186,1.349115,0.33997,-0.806748,0.559567,0.182531,0.052194,0.066596,1.411768,0.395464,-0.698905,-0.685516,0.195059,-0.059599,0.066281,1.374656,0.372133,-0.153048,-0.973304,0.118446,-0.123396,0.018063,1.368598,0.397135,-0.631477,0.116676,-0.232566,-0.730436,0.048235,1.340568,0.342958,-0.521604,0.348457,0.039604,-0.777778,0.02845,1.350807,0.368531,-0.636895,0.29248,-0.093423,-0.707173,0.020056,1.381599,0.419195,-0.631477,0.116676,-0.232566,-0.730436,45,0.08705,1.316105,0.317763,-0.806748,0.559567,0.182531,0.052194,35,S,Static,Right
4,5,0.03482,1.477922,0.060735,0.999425,-0.018507,0.027833,0.005644,0.028252,1.38866,0.385531,-0.286257,-0.949548,-0.003304,-0.128077,0.038559,1.402471,0.346824,-0.979007,0.15104,0.134409,-0.025808,0.057999,1.345456,0.336236,-0.807277,0.558771,0.182389,0.053035,0.027839,1.413897,0.383152,-0.732317,-0.667996,0.082889,-0.103065,0.034197,1.375129,0.367448,-0.286257,-0.949548,-0.003304,-0.128077,0.046222,1.391132,0.392416,-0.20883,-0.975387,0.002182,-0.07075,0.06121,1.406668,0.350369,-0.97593,0.146244,0.159907,0.024551,0.075334,1.346802,0.338117,-0.807277,0.558771,0.182389,0.053035,0.047555,1.419801,0.390942,-0.718157,-0.6771,0.126075,-0.099455,0.050071,1.37944,0.369434,-0.20883,-0.975387,0.002182,-0.07075,0.074162,1.361294,0.334101,-0.807277,0.558771,0.182389,0.053035,0.076579,1.377183,0.393606,-0.120389,-0.955807,0.221203,-0.151688,0.097797,1.389838,0.368485,-0.956471,0.08978,0.251866,0.116903,0.09817,1.347875,0.345977,-0.806327,0.480927,0.179922,0.293555,0.08303,1.397228,0.395948,-0.666178,-0.698075,0.260682,-0.030704,0.081189,1.369377,0.372572,-0.120389,-0.955807,0.221203,-0.151688,0.0614,1.384242,0.39523,-0.152041,-0.973359,0.119213,-0.123464,0.080286,1.400812,0.35888,-0.973677,0.121234,0.179884,0.069977,0.091277,1.348876,0.340114,-0.807277,0.558771,0.182389,0.053035,0.066727,1.41144,0.39573,-0.698202,-0.686073,0.19575,-0.059155,0.06638,1.374379,0.372323,-0.152041,-0.973359,0.119213,-0.123464,0.018086,1.368305,0.397246,-0.632107,0.11635,-0.231334,-0.730334,0.048304,1.340372,0.343043,-0.522373,0.348347,0.040646,-0.777257,0.028499,1.350572,0.368616,-0.637613,0.292208,-0.092273,-0.706788,0.02006,1.381253,0.419339,-0.632107,0.11635,-0.231334,-0.730334,55,0.087115,1.315921,0.317832,-0.807277,0.558771,0.182389,0.053035,35,S,Static,Right
5,6,0.034851,1.477937,0.060856,0.999422,-0.01859,0.027863,0.005876,0.028343,1.38879,0.385431,-0.284122,-0.950176,-0.002855,-0.128187,0.038675,1.40253,0.346796,-0.978871,0.151932,0.134552,-0.024993,0.058019,1.345459,0.33634,-0.806605,0.559728,0.182209,0.053784,0.027953,1.414032,0.3831,-0.731709,-0.668629,0.083446,-0.102831,0.034289,1.375339,0.367289,-0.284122,-0.950176,-0.002855,-0.128187,0.04629,1.391232,0.392399,-0.209061,-0.975322,0.002877,-0.070939,0.06133,1.406693,0.350348,-0.975763,0.146968,0.160157,0.025249,0.075356,1.346778,0.338229,-0.806605,0.559728,0.182209,0.053784,0.047667,1.419898,0.390895,-0.718551,-0.676583,0.126776,-0.099236,0.050139,1.379527,0.369424,-0.209061,-0.975322,0.002877,-0.070939,0.074211,1.361263,0.33418,-0.806605,0.559728,0.182209,0.053784,0.076625,1.37723,0.393621,-0.120047,-0.955658,0.221588,-0.152333,0.097874,1.389832,0.368523,-0.956232,0.090386,0.252326,0.1174,0.098186,1.347824,0.3461,-0.805514,0.481797,0.180054,0.294279,0.08309,1.39727,0.395965,-0.666137,-0.697845,0.261383,-0.030865,0.081262,1.369431,0.37259,-0.120047,-0.955658,0.221588,-0.152333,0.061452,1.384334,0.395241,-0.152438,-0.973166,0.119938,-0.123797,0.08039,1.400819,0.358884,-0.973466,0.122076,0.180165,0.07073,0.091299,1.348826,0.34023,-0.806605,0.559728,0.182209,0.053784,0.066824,1.411524,0.395709,-0.698627,-0.685435,0.196534,-0.058946,0.066437,1.374448,0.372345,-0.152438,-0.973166,0.119938,-0.123797,0.018145,1.368527,0.397284,-0.632879,0.116583,-0.232554,-0.72924,0.048314,1.340407,0.343154,-0.522765,0.349163,0.039539,-0.776684,0.028517,1.350705,0.368694,-0.638095,0.292826,-0.093413,-0.705948,0.020167,1.381523,0.419344,-0.632879,0.116583,-0.232554,-0.72924,67,0.087092,1.315833,0.318012,-0.806605,0.559728,0.182209,0.053784,35,S,Static,Right
6,7,0.034881,1.477956,0.06098,0.999423,-0.018597,0.027787,0.005951,0.028839,1.389019,0.384496,-0.283881,-0.950048,-0.001122,-0.129694,0.03936,1.402565,0.34592,-0.978313,0.154287,0.136242,-0.023169,0.058523,1.345363,0.335852,-0.804606,0.562128,0.182962,0.056089,0.028531,1.414258,0.382131,-0.732121,-0.667824,0.085812,-0.103179,0.034824,1.375569,0.366365,-0.283881,-0.950048,-0.001122,-0.129694,0.046743,1.391427,0.391593,-0.211111,-0.974741,0.004798,-0.072722,0.062017,1.406657,0.349547,-0.975051,0.149269,0.162087,0.026875,0.075856,1.346623,0.337808,-0.804606,0.562128,0.182962,0.056089,0.048222,1.420081,0.389977,-0.719833,-0.674667,0.129264,-0.099776,0.050654,1.379617,0.368681,-0.211111,-0.974741,0.004798,-0.072722,0.074786,1.36109,0.333676,-0.804606,0.562128,0.182962,0.056089,0.077019,1.377337,0.393009,-0.121313,-0.95476,0.222966,-0.154932,0.098416,1.389749,0.367968,-0.955242,0.092804,0.254606,0.11864,0.098656,1.34762,0.34577,-0.803251,0.483678,0.181601,0.29642,0.083534,1.397367,0.395306,-0.666906,-0.696081,0.263973,-0.032033,0.08174,1.369455,0.372029,-0.121313,-0.95476,0.222966,-0.154932,0.061863,1.384512,0.39454,-0.15451,-0.972345,0.121669,-0.125975,0.081017,1.400754,0.358195,-0.972642,0.124587,0.182254,0.072307,0.091798,1.348618,0.339866,-0.804606,0.562128,0.182962,0.056089,0.067328,1.411685,0.394908,-0.699854,-0.683361,0.199143,-0.059698,0.066916,1.374508,0.37171,-0.15451,-0.972345,0.121669,-0.125975,0.018496,1.368966,0.396478,-0.634756,0.119274,-0.233908,-0.726737,0.048769,1.340385,0.342653,-0.523335,0.352605,0.037644,-0.774837,0.0289,1.350924,0.368039,-0.639057,0.295967,-0.094918,-0.703563,0.020502,1.382087,0.418466,-0.634756,0.119274,-0.233908,-0.726737,78,0.087554,1.315524,0.317806,-0.804606,0.562128,0.182962,0.056089,35,S,Static,Right
7,8,0.034911,1.47797,0.061092,0.999422,-0.018708,0.027797,0.005798,0.029321,1.389213,0.383609,-0.283451,-0.949979,0.000435,-0.131131,0.040015,1.402589,0.345096,-0.977801,0.156345,0.137835,-0.021512,0.059006,1.345266,0.335398,-0.80269,0.564408,0.183686,0.058237,0.029085,1.414451,0.381221,-0.732367,-0.667213,0.087985,-0.103552,0.035344,1.375772,0.365484,-0.283451,-0.949979,0.000435,-0.131131,0.047181,1.391594,0.390829,-0.213015,-0.974187,0.00652,-0.074448,0.062672,1.406616,0.348793,-0.974383,0.151331,0.163939,0.028316,0.076336,1.346473,0.337418,-0.80269,0.564408,0.183686,0.058237,0.04875,1.420237,0.389113,-0.720952,-0.67294,0.131554,-0.100369,0.051152,1.379688,0.367978,-0.213015,-0.974187,0.00652,-0.074448,0.075336,1.360922,0.333207,-0.80269,0.564408,0.183686,0.058237,0.0774,1.377438,0.392433,-0.122501,-0.953913,0.224193,-0.15742,0.098934,1.38967,0.367447,-0.954295,0.095119,0.256778,0.119745,0.099107,1.347427,0.345466,-0.801095,0.485469,0.183083,0.298408,0.083959,1.397458,0.394686,-0.667614,-0.694429,0.266378,-0.03321,0.082202,1.369476,0.3715,-0.122501,-0.953913,0.224193,-0.15742,0.062261,1.384671,0.393877,-0.156466,-0.971563,0.123211,-0.128071,0.081615,1.400688,0.357548,-0.971855,0.126934,0.184263,0.073703,0.092276,1.34842,0.339529,-0.80269,0.564408,0.183686,0.058237,0.067807,1.411829,0.394153,-0.700967,-0.681441,0.201553,-0.060503,0.06738,1.374558,0.371111,-0.156466,-0.971563,0.123211,-0.128071,0.018837,1.369392,0.395709,-0.636561,0.121908,-0.235268,-0.724278,0.049207,1.34036,0.342185,-0.523844,0.355987,0.035775,-0.773034,0.029269,1.351133,0.367418,-0.639965,0.299033,-0.096435,-0.701231,0.020829,1.382635,0.417624,-0.636561,0.121908,-0.235268,-0.724278,89,0.087999,1.315229,0.317622,-0.80269,0.564408,0.183686,0.058237,35,S,Static,Right
8,9,0.034926,1.477969,0.061208,0.999425,-0.018628,0.02774,0.005697,0.029213,1.389055,0.384546,-0.280902,-0.950775,-0.002191,-0.130829,0.039751,1.402571,0.34607,-0.978066,0.154902,0.137189,-0.023909,0.05901,1.345356,0.336274,-0.803379,0.563489,0.184237,0.055854,0.028841,1.4143,0.382245,-0.731056,-0.668797,0.085624,-0.104576,0.035269,1.375731,0.366346,-0.280902,-0.950775,-0.002191,-0.130829,0.04706,1.391509,0.391769,-0.211917,-0.974467,0.003815,-0.074097,0.062395,1.406704,0.349729,-0.974768,0.149876,0.163412,0.025728,0.076339,1.346646,0.338258,-0.803379,0.563489,0.184237,0.055854,0.048475,1.420164,0.390104,-0.720183,-0.674046,0.129197,-0.101525,0.051051,1.379667,0.368888,-0.211917,-0.974467,0.003815,-0.074097,0.07525,1.361093,0.334058,-0.803379,0.563489,0.184237,0.055854,0.077355,1.377504,0.393275,-0.120879,-0.954849,0.221489,-0.156829,0.098775,1.389909,0.368289,-0.954932,0.0935,0.256156,0.117246,0.099111,1.347697,0.346253,-0.802315,0.484787,0.183286,0.296105,0.0838,1.397557,0.395569,-0.666851,-0.696051,0.263905,-0.034311,0.082175,1.369629,0.372315,-0.120879,-0.954849,0.221489,-0.156829,0.062182,1.384669,0.394768,-0.15516,-0.972177,0.120568,-0.12752,0.081384,1.400856,0.358439,-0.972331,0.125601,0.183661,0.071173,0.092264,1.348664,0.340331,-0.803379,0.563489,0.184237,0.055854,0.067583,1.411855,0.39509,-0.700291,-0.682741,0.19916,-0.061585,0.067317,1.374633,0.371971,-0.15516,-0.972177,0.120568,-0.12752,0.018936,1.369258,0.396726,-0.634808,0.120684,-0.236097,-0.72575,0.049257,1.340394,0.343088,-0.522367,0.354574,0.036072,-0.774667,0.029348,1.351062,0.368387,-0.638489,0.297804,-0.096639,-0.703068,0.020969,1.382495,0.418642,-0.634808,0.120684,-0.236097,-0.72575,100,0.088105,1.315482,0.318388,-0.803379,0.563489,0.184237,0.055854,35,S,Static,Right
9,10,0.034932,1.477968,0.061307,0.99943,-0.01848,0.027687,0.005614,0.029126,1.388912,0.385415,-0.278717,-0.951447,-0.004579,-0.130553,0.039522,1.402553,0.346968,-0.978295,0.153607,0.136607,-0.026107,0.059032,1.345437,0.337095,-0.803956,0.5627,0.184781,0.05366,0.02863,1.414161,0.383187,-0.729929,-0.670151,0.083476,-0.105512,0.03521,1.37569,0.367151,-0.278717,-0.951447,-0.004579,-0.130553,0.046961,1.391434,0.392638,-0.21103,-0.974688,0.001314,-0.073817,0.062154,1.406783,0.350592,-0.975101,0.148577,0.162971,0.023311,0.07636,1.346804,0.339045,-0.803956,0.5627,0.184781,0.05366,0.048232,1.420098,0.391015,-0.719528,-0.674987,0.127033,-0.102642,0.050972,1.379645,0.369734,-0.21103,-0.974688,0.001314,-0.073817,0.075187,1.361247,0.334851,-0.803956,0.5627,0.184781,0.05366,0.077324,1.377569,0.394057,-0.11944,-0.955694,0.21895,-0.156348,0.098641,1.390133,0.369072,-0.955499,0.092026,0.255648,0.114882,0.099129,1.347946,0.346991,-0.80339,0.484208,0.183528,0.29398,0.083663,1.397651,0.396386,-0.666168,-0.69751,0.261623,-0.035411,0.082164,1.36977,0.373072,-0.11944,-0.955694,0.21895,-0.156348,0.062121,1.38467,0.395592,-0.153999,-0.972724,0.118092,-0.127071,0.081184,1.401012,0.359263,-0.972749,0.124409,0.183162,0.068798,0.092267,1.348888,0.341081,-0.803956,0.5627,0.184781,0.05366,0.067385,1.411883,0.395953,-0.699682,-0.683906,0.196955,-0.062656,0.067273,1.374704,0.372768,-0.153999,-0.972724,0.118092,-0.127071,0.019065,1.369149,0.397682,-0.633189,0.11949,-0.237073,-0.727043,0.049324,1.340426,0.343936,-0.520997,0.353242,0.036182,-0.776191,0.029447,1.351005,0.369299,-0.637113,0.296646,-0.097008,-0.704754,0.021144,1.382386,0.419593,-0.633189,0.11949,-0.237073,-0.727043,111,0.08822,1.31571,0.319111,-0.803956,0.5627,0.184781,0.05366,35,S,Static,Right
