,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
25,26,0.037507,1.481235,0.06136,0.999237,-0.026878,0.028222,-0.002565,0.07371,1.46706,0.354594,-0.936312,0.229699,0.233779,0.126116,0.093723,1.420033,0.316254,-0.857474,0.446916,0.21758,0.132906,0.107195,1.362018,0.302279,-0.808708,0.515426,0.220045,0.178625,0.08366,1.452644,0.336267,-0.921011,0.277816,0.247716,0.114865,0.065482,1.479352,0.372666,-0.936312,0.229699,0.233779,0.126116,0.086231,1.413605,0.36943,-0.497567,-0.840585,0.185428,-0.107057,0.115462,1.420303,0.324653,-0.941958,0.188038,0.248331,0.125255,0.12373,1.360445,0.30771,-0.808708,0.515426,0.220045,0.178625,0.096623,1.438951,0.360742,-0.80369,-0.524202,0.272145,-0.072334,0.085909,1.390204,0.357942,-0.497567,-0.840585,0.185428,-0.107057,0.125471,1.375274,0.305589,-0.808708,0.515426,0.220045,0.178625,0.114401,1.385641,0.371185,-0.308779,-0.859347,0.388317,-0.124049,0.144848,1.396321,0.347268,-0.918844,0.035759,0.322504,0.224586,0.144443,1.357204,0.320115,-0.786202,0.413519,0.209499,0.408655,0.12637,1.403069,0.372566,-0.683023,-0.619051,0.386476,0.029858,0.112678,1.37081,0.353816,-0.308779,-0.859347,0.388317,-0.124049,0.100026,1.39713,0.372205,-0.358522,-0.878285,0.283594,-0.140184,0.131366,1.41076,0.335907,-0.945329,0.09686,0.262217,0.167972,0.139138,1.359828,0.313196,-0.808708,0.515426,0.220045,0.178625,0.112523,1.421793,0.370228,-0.731455,-0.596846,0.328801,-0.025259,0.100325,1.378048,0.355395,-0.358522,-0.878285,0.283594,-0.140184,0.066855,1.398699,0.35,-0.780787,0.130023,-0.220034,-0.570132,0.095614,1.357875,0.306142,-0.605907,0.493096,0.042147,-0.622862,0.073049,1.37636,0.323445,-0.767014,0.33105,-0.117215,-0.536989,0.071027,1.411264,0.372008,-0.780787,0.130023,-0.220034,-0.570132,289,0.135479,1.330246,0.286524,-0.808708,0.515426,0.220045,0.178625,35,Z,Dynamic,Right
26,27,0.03734,1.481269,0.061384,0.99923,-0.027255,0.028144,-0.002261,0.076832,1.4668,0.356584,-0.938002,0.224383,0.229954,0.1301,0.096407,1.420224,0.317454,-0.861067,0.441116,0.213425,0.135755,0.109483,1.362323,0.302651,-0.811983,0.511171,0.215727,0.181246,0.086604,1.452572,0.338016,-0.923096,0.27262,0.243852,0.118781,0.068767,1.478898,0.374861,-0.938002,0.224383,0.229954,0.1301,0.0891,1.412855,0.370484,-0.48922,-0.8457,0.186342,-0.103595,0.118182,1.420263,0.325764,-0.943797,0.180422,0.245338,0.128468,0.126028,1.360584,0.307995,-0.811983,0.511171,0.215727,0.181246,0.099521,1.438336,0.362236,-0.799287,-0.531476,0.272101,-0.068083,0.088714,1.389696,0.358518,-0.48922,-0.8457,0.186342,-0.103595,0.127855,1.37543,0.306076,-0.811983,0.511171,0.215727,0.181246,0.117127,1.384824,0.371695,-0.300261,-0.862214,0.389906,-0.120019,0.147525,1.395826,0.347941,-0.919145,0.028792,0.319476,0.228644,0.146785,1.357066,0.320287,-0.788145,0.409866,0.204027,0.411353,0.129127,1.402203,0.373392,-0.677324,-0.62512,0.386363,0.034367,0.11539,1.370344,0.354034,-0.300261,-0.862214,0.389906,-0.120019,0.102823,1.396279,0.372908,-0.34958,-0.881979,0.28505,-0.136576,0.134078,1.410486,0.336826,-0.946277,0.089057,0.259361,0.171351,0.141466,1.35981,0.313425,-0.811983,0.511171,0.215727,0.181246,0.115353,1.420958,0.371386,-0.725963,-0.603695,0.328771,-0.020984,0.103091,1.377551,0.355704,-0.34958,-0.881979,0.28505,-0.136576,0.069477,1.398686,0.350882,-0.783168,0.124196,-0.217794,-0.569025,0.097887,1.358197,0.306487,-0.610884,0.489027,0.043632,-0.621105,0.075476,1.376622,0.324052,-0.770584,0.325616,-0.115848,-0.535494,0.073769,1.410963,0.373028,-0.783168,0.124196,-0.217794,-0.569025,300,0.137528,1.330598,0.286388,-0.811983,0.511171,0.215727,0.181246,35,Z,Dynamic,Right
27,28,0.037194,1.481314,0.061429,0.999221,-0.027665,0.028079,-0.001726,0.079838,1.466604,0.358463,-0.939405,0.220089,0.226097,0.134012,0.098962,1.420427,0.318617,-0.864327,0.435858,0.209301,0.138422,0.111665,1.362647,0.303022,-0.815094,0.507119,0.211549,0.183573,0.089422,1.452528,0.339682,-0.924869,0.268358,0.239947,0.122585,0.071946,1.478544,0.376918,-0.939405,0.220089,0.226097,0.134012,0.091841,1.412143,0.37149,-0.481019,-0.850639,0.187016,-0.100294,0.120772,1.420251,0.326833,-0.94555,0.172971,0.242402,0.131366,0.128218,1.360755,0.308279,-0.815094,0.507119,0.211549,0.183573,0.102281,1.43775,0.363669,-0.794958,-0.538527,0.271889,-0.064085,0.091401,1.38923,0.359062,-0.481019,-0.850639,0.187016,-0.100294,0.130129,1.375615,0.306555,-0.815094,0.507119,0.211549,0.183573,0.119737,1.384071,0.372172,-0.291883,-0.865008,0.39124,-0.11618,0.150082,1.395392,0.348582,-0.919426,0.021989,0.316499,0.23238,0.149023,1.35698,0.320457,-0.790015,0.406425,0.198749,0.413756,0.131759,1.401402,0.374176,-0.671719,-0.631056,0.386098,0.038597,0.117994,1.369937,0.354233,-0.291883,-0.865008,0.39124,-0.11618,0.105497,1.395478,0.37357,-0.340826,-0.885539,0.286237,-0.133144,0.136665,1.410258,0.337705,-0.94717,0.081395,0.256582,0.174384,0.14369,1.359835,0.313653,-0.815094,0.507119,0.211549,0.183573,0.118048,1.42017,0.372488,-0.720573,-0.610351,0.32857,-0.016992,0.105742,1.377102,0.35599,-0.340826,-0.885539,0.286237,-0.133144,0.071963,1.39872,0.351704,-0.785444,0.118893,-0.215638,-0.56784,0.100053,1.358537,0.306831,-0.615518,0.485371,0.044999,-0.619296,0.077785,1.376912,0.324629,-0.77393,0.320679,-0.114532,-0.533928,0.076362,1.410731,0.373976,-0.785444,0.118893,-0.215638,-0.56784,311,0.139485,1.330978,0.286277,-0.815094,0.507119,0.211549,0.183573,35,Z,Dynamic,Right
28,29,0.037037,1.481384,0.061487,0.999213,-0.028062,0.028017,-0.001065,0.087722,1.46849,0.356614,-0.939063,0.227383,0.217602,0.138232,0.105414,1.421515,0.317062,-0.861844,0.444564,0.19935,0.140879,0.116888,1.363309,0.302115,-0.811486,0.516241,0.202013,0.184866,0.096775,1.454054,0.337843,-0.924243,0.276458,0.230993,0.126443,0.080306,1.480724,0.375073,-0.939063,0.227383,0.217602,0.138232,0.099012,1.414048,0.370145,-0.487831,-0.847299,0.189312,-0.090918,0.127348,1.421085,0.324931,-0.945167,0.182301,0.234246,0.136214,0.13349,1.361209,0.307135,-0.811486,0.516241,0.202013,0.184866,0.109744,1.439373,0.361819,-0.801146,-0.531495,0.269547,-0.054984,0.098022,1.391012,0.357978,-0.487831,-0.847299,0.189312,-0.090918,0.135622,1.376008,0.305161,-0.811486,0.516241,0.202013,0.184866,0.126427,1.385461,0.370734,-0.299329,-0.86157,0.394945,-0.110083,0.156583,1.396043,0.346572,-0.919791,0.031338,0.310688,0.237647,0.154421,1.357255,0.319032,-0.785083,0.417115,0.191937,0.415717,0.138745,1.402623,0.372368,-0.677698,-0.624042,0.38619,0.046407,0.124241,1.371191,0.352952,-0.299329,-0.86157,0.394945,-0.110083,0.11242,1.397147,0.372209,-0.348235,-0.88265,0.289674,-0.125504,0.143243,1.410978,0.335694,-0.947186,0.090685,0.249482,0.179929,0.149028,1.360103,0.312272,-0.811486,0.516241,0.202013,0.184866,0.125346,1.421618,0.370639,-0.726802,-0.603547,0.327752,-0.008369,0.112133,1.3786,0.35481,-0.348235,-0.88265,0.289674,-0.125504,0.078597,1.400666,0.350963,-0.787528,0.116523,-0.227704,-0.560689,0.105273,1.359453,0.30617,-0.617503,0.484652,0.031863,-0.618698,0.083599,1.378415,0.324084,-0.775091,0.320224,-0.127274,-0.529614,0.083629,1.412873,0.372992,-0.787528,0.116523,-0.227704,-0.560689,322,0.143896,1.330932,0.285392,-0.811486,0.516241,0.202013,0.184866,35,Z,Dynamic,Right
29,30,0.036872,1.481444,0.061553,0.999215,-0.028148,0.027866,-0.000338,0.095165,1.470203,0.354907,-0.938681,0.233998,0.209496,0.142245,0.111493,1.422517,0.315642,-0.859463,0.452521,0.189857,0.143187,0.121826,1.36395,0.301285,-0.808161,0.52445,0.192959,0.185998,0.103709,1.455442,0.33615,-0.923582,0.28388,0.22244,0.130115,0.088202,1.482698,0.373368,-0.938681,0.233998,0.209496,0.142245,0.105789,1.415774,0.3689,-0.493824,-0.844264,0.191389,-0.082015,0.133536,1.421841,0.323183,-0.944746,0.190706,0.226447,0.140744,0.138469,1.361652,0.30608,-0.808161,0.52445,0.192959,0.185998,0.116781,1.44083,0.360112,-0.806689,-0.525066,0.267227,-0.046343,0.104288,1.392643,0.356967,-0.493824,-0.844264,0.191389,-0.082015,0.1408,1.376389,0.303882,-0.808161,0.52445,0.192959,0.185998,0.132747,1.386707,0.369387,-0.305844,-0.858447,0.398334,-0.104206,0.162704,1.396619,0.344705,-0.920058,0.039676,0.305058,0.24261,0.159515,1.35752,0.317711,-0.780509,0.426838,0.185358,0.417442,0.145332,1.403702,0.370685,-0.682981,-0.617693,0.386122,0.053874,0.130148,1.372331,0.351746,-0.305844,-0.858447,0.398334,-0.104206,0.118962,1.398651,0.370941,-0.354774,-0.880009,0.292832,-0.118192,0.149435,1.411622,0.333836,-0.947123,0.099014,0.242658,0.185125,0.154064,1.360366,0.310996,-0.808161,0.52445,0.192959,0.185998,0.132228,1.422907,0.368926,-0.732358,-0.597344,0.326852,-0.000149,0.118179,1.379966,0.353705,-0.354774,-0.880009,0.292832,-0.118192,0.084877,1.402452,0.35028,-0.789357,0.113874,-0.238886,-0.55397,0.110216,1.36033,0.305566,-0.61937,0.483668,0.019775,-0.618106,0.089106,1.379821,0.323587,-0.776119,0.319448,-0.139038,-0.525605,0.09051,1.414812,0.372077,-0.789357,0.113874,-0.238886,-0.55397,334,0.148065,1.330938,0.28458,-0.808161,0.52445,0.192959,0.185998,35,Z,Dynamic,Right
30,31,0.036699,1.481471,0.061595,0.999218,-0.028045,0.027865,3e-05,0.099116,1.471556,0.353363,-0.938137,0.238211,0.206802,0.14279,0.114995,1.423492,0.314381,-0.857857,0.456835,0.186833,0.143098,0.125017,1.364778,0.30041,-0.806374,0.528369,0.19031,0.185387,0.107486,1.456617,0.334669,-0.922866,0.288214,0.219608,0.130478,0.092313,1.484212,0.371774,-0.938137,0.238211,0.206802,0.14279,0.10958,1.416967,0.367632,-0.49451,-0.844239,0.190561,-0.080043,0.137078,1.422784,0.321802,-0.944712,0.193528,0.224044,0.140965,0.141678,1.362451,0.305126,-0.806374,0.528369,0.19031,0.185387,0.120565,1.441986,0.358731,-0.807993,-0.523997,0.265639,-0.044849,0.10801,1.39383,0.355719,-0.49451,-0.844239,0.190561,-0.080043,0.144052,1.377161,0.302799,-0.806374,0.528369,0.19031,0.185387,0.13641,1.387828,0.368129,-0.306717,-0.858405,0.397821,-0.103946,0.166268,1.397607,0.343346,-0.920358,0.042276,0.303879,0.24251,0.162771,1.358321,0.316663,-0.778606,0.431298,0.183845,0.417079,0.149,1.404824,0.369359,-0.684144,-0.616799,0.385451,0.054169,0.133793,1.373425,0.350512,-0.306717,-0.858405,0.397821,-0.103946,0.122686,1.399793,0.369683,-0.355769,-0.879945,0.292343,-0.11688,0.152996,1.412582,0.33244,-0.947297,0.101439,0.240804,0.185345,0.157293,1.361139,0.309958,-0.806374,0.528369,0.19031,0.185387,0.135967,1.424031,0.367564,-0.733637,-0.596361,0.325775,0.000963,0.12184,1.381089,0.352471,-0.355769,-0.879945,0.292343,-0.11688,0.088566,1.403883,0.349274,-0.789735,0.114742,-0.244103,-0.55097,0.113419,1.361236,0.304789,-0.618944,0.484699,0.014021,-0.617883,0.092516,1.380998,0.322755,-0.775755,0.320904,-0.144453,-0.523792,0.094412,1.416394,0.370929,-0.789735,0.114742,-0.244103,-0.55097,345,0.151027,1.331538,0.283797,-0.806374,0.528369,0.19031,0.185387,35,Z,Dynamic,Right
31,32,0.036498,1.481462,0.06163,0.999228,-0.027713,0.02785,-0.000182,0.108404,1.471743,0.356077,-0.939831,0.236673,0.195014,0.150578,0.122645,1.423809,0.316293,-0.860759,0.454997,0.173812,0.147858,0.131327,1.36508,0.301508,-0.809155,0.52746,0.177132,0.188887,0.11613,1.456832,0.337085,-0.924974,0.287031,0.207494,0.137776,0.102188,1.484333,0.374739,-0.939831,0.236673,0.195014,0.150578,0.118079,1.41654,0.369451,-0.488684,-0.848105,0.193162,-0.067774,0.144842,1.422622,0.3233,-0.946845,0.189689,0.213183,0.148512,0.148023,1.362399,0.305898,-0.809155,0.52746,0.177132,0.188887,0.129288,1.441542,0.360786,-0.806061,-0.529177,0.263063,-0.032177,0.115984,1.393656,0.357137,-0.488684,-0.848105,0.193162,-0.067774,0.150635,1.377088,0.303696,-0.809155,0.52746,0.177132,0.188887,0.144381,1.387093,0.369172,-0.304625,-0.858172,0.402878,-0.091835,0.173954,1.39669,0.344039,-0.921099,0.041221,0.294057,0.251808,0.169254,1.357764,0.317016,-0.778707,0.432605,0.170574,0.421157,0.15726,1.40387,0.370434,-0.682411,-0.61805,0.384454,0.067268,0.141255,1.372987,0.351399,-0.304625,-0.858172,0.402878,-0.091835,0.130901,1.399167,0.371055,-0.351466,-0.881653,0.296896,-0.104945,0.160762,1.412019,0.333536,-0.948478,0.098221,0.230639,0.193774,0.163708,1.360752,0.310443,-0.809155,0.52746,0.177132,0.188887,0.144513,1.423235,0.369102,-0.731461,-0.59966,0.324315,0.013877,0.129514,1.380771,0.353549,-0.351466,-0.881653,0.296896,-0.104945,0.096397,1.404413,0.351296,-0.793349,0.105237,-0.248507,-0.54568,0.11974,1.361704,0.306043,-0.627153,0.476963,0.007184,-0.615738,0.099514,1.381693,0.324524,-0.780862,0.312147,-0.151099,-0.519604,0.102779,1.416631,0.372966,-0.793349,0.105237,-0.248507,-0.54568,356,0.156427,1.331555,0.284093,-0.809155,0.52746,0.177132,0.188887,35,Z,Dynamic,Right
32,33,0.036269,1.481438,0.061649,0.999239,-0.027413,0.027755,-0.000413,0.117293,1.471885,0.358543,-0.941225,0.235389,0.183718,0.157908,0.129961,1.424096,0.318042,-0.863306,0.453288,0.161373,0.152291,0.13736,1.365381,0.302516,-0.811611,0.526596,0.164583,0.192086,0.124399,1.457005,0.339287,-0.926749,0.286095,0.195875,0.144633,0.111642,1.484408,0.377429,-0.941225,0.235389,0.183718,0.157908,0.126188,1.416107,0.371083,-0.482948,-0.851676,0.195584,-0.056183,0.152253,1.42246,0.324646,-0.948708,0.186001,0.202846,0.155597,0.154078,1.362368,0.306591,-0.811611,0.526596,0.164583,0.192086,0.13761,1.44109,0.362641,-0.80404,-0.534054,0.260574,-0.020198,0.123596,1.39348,0.358396,-0.482948,-0.851676,0.195584,-0.056183,0.156916,1.377032,0.304502,-0.811611,0.526596,0.164583,0.192086,0.151976,1.386398,0.370082,-0.302657,-0.857793,0.407597,-0.080342,0.181268,1.395828,0.344618,-0.92166,0.040292,0.284667,0.260545,0.175428,1.35726,0.317304,-0.778646,0.433872,0.157961,0.42487,0.165126,1.402961,0.371366,-0.680699,-0.619096,0.383436,0.079663,0.148369,1.372579,0.352175,-0.302657,-0.857793,0.407597,-0.080342,0.138731,1.398561,0.372269,-0.347275,-0.883141,0.301148,-0.093662,0.168163,1.411485,0.334498,-0.949442,0.095165,0.220967,0.201688,0.169821,1.360409,0.310859,-0.811611,0.526596,0.164583,0.192086,0.152656,1.422461,0.370467,-0.729263,-0.602701,0.322873,0.026077,0.136836,1.38047,0.354494,-0.347275,-0.883141,0.301148,-0.093662,0.103879,1.404913,0.35314,-0.796633,0.096467,-0.252667,-0.540582,0.125788,1.36216,0.3072,-0.634736,0.469687,0.000627,-0.613599,0.106212,1.382356,0.326152,-0.785508,0.304009,-0.157402,-0.515539,0.110757,1.416856,0.374812,-0.796633,0.096467,-0.252667,-0.540582,367,0.16158,1.331605,0.284359,-0.811611,0.526596,0.164583,0.192086,35,Z,Dynamic,Right
33,34,0.036042,1.481369,0.06167,0.999256,-0.027203,0.027344,-0.000469,0.127464,1.474241,0.360798,-0.942462,0.234659,0.166084,0.170634,0.137438,1.42651,0.31949,-0.865151,0.453579,0.141122,0.160824,0.142397,1.367688,0.303403,-0.812149,0.529369,0.143617,0.198891,0.133549,1.459356,0.341199,-0.928447,0.286222,0.177553,0.156644,0.12273,1.486695,0.379979,-0.942462,0.234659,0.166084,0.170634,0.134863,1.417939,0.372438,-0.47919,-0.853246,0.20257,-0.036242,0.159837,1.424077,0.325453,-0.949872,0.185546,0.186024,0.169445,0.159109,1.364084,0.30699,-0.812149,0.529369,0.143617,0.198891,0.146828,1.442684,0.364049,-0.803711,-0.53604,0.258282,0.001127,0.131261,1.395618,0.359459,-0.47919,-0.853246,0.20257,-0.036242,0.162392,1.378657,0.304919,-0.812149,0.529369,0.143617,0.198891,0.159591,1.387599,0.370538,-0.304222,-0.854023,0.417273,-0.06307,0.188481,1.396346,0.344442,-0.921232,0.044164,0.270837,0.275732,0.180574,1.358185,0.317077,-0.774865,0.439932,0.138288,0.432342,0.173271,1.40374,0.371661,-0.680854,-0.615673,0.383992,0.099681,0.155131,1.374094,0.352584,-0.304222,-0.854023,0.417273,-0.06307,0.146825,1.40006,0.373124,-0.346492,-0.881881,0.310732,-0.075331,0.175636,1.412505,0.334787,-0.949477,0.096017,0.205854,0.216562,0.174898,1.361565,0.310811,-0.812149,0.529369,0.143617,0.198891,0.161426,1.423549,0.371268,-0.72889,-0.602028,0.32262,0.046883,0.143939,1.38228,0.35517,-0.346492,-0.881881,0.310732,-0.075331,0.111607,1.408083,0.355062,-0.802493,0.084342,-0.262677,-0.529049,0.130851,1.36483,0.308379,-0.646416,0.459838,-0.01441,-0.608677,0.112498,1.385587,0.327937,-0.792697,0.293122,-0.171292,-0.50633,0.119387,1.419704,0.376604,-0.802493,0.084342,-0.262677,-0.529049,378,0.164947,1.333237,0.284385,-0.812149,0.529369,0.143617,0.198891,35,Z,Dynamic,Right
34,35,0.035824,1.481286,0.061726,0.999269,-0.027017,0.027041,1.8e-05,0.136523,1.475927,0.358185,-0.940686,0.245663,0.157633,0.172951,0.145087,1.42726,0.317669,-0.860669,0.464743,0.131596,0.161073,0.149043,1.36806,0.302721,-0.806574,0.540475,0.135228,0.197583,0.142048,1.460587,0.338772,-0.926159,0.297823,0.168611,0.158433,0.132292,1.48878,0.377219,-0.940686,0.245663,0.157633,0.172951,0.143336,1.419415,0.370621,-0.483792,-0.851093,0.201779,-0.029522,0.167559,1.424675,0.323284,-0.949108,0.19494,0.178707,0.171045,0.165769,1.364323,0.306092,-0.806574,0.540475,0.135228,0.197583,0.155356,1.443982,0.361799,-0.808357,-0.530881,0.254324,0.006671,0.139414,1.397023,0.357857,-0.483792,-0.851093,0.201779,-0.029522,0.169201,1.378808,0.30367,-0.806574,0.540475,0.135228,0.197583,0.167655,1.388972,0.368971,-0.313636,-0.850466,0.418066,-0.059675,0.196205,1.396995,0.342344,-0.921539,0.055773,0.266164,0.277149,0.187352,1.358371,0.315934,-0.768766,0.452706,0.133226,0.431634,0.181476,1.405017,0.369649,-0.687963,-0.607927,0.382651,0.10349,0.162864,1.375229,0.351285,-0.313636,-0.850466,0.418066,-0.059675,0.15509,1.401514,0.371458,-0.353793,-0.879238,0.311235,-0.070031,0.183383,1.413106,0.332579,-0.949219,0.106168,0.199693,0.218712,0.181605,1.361689,0.3097,-0.806574,0.540475,0.135228,0.197583,0.169851,1.424858,0.369096,-0.734781,-0.595689,0.320237,0.051951,0.15184,1.383555,0.353747,-0.353793,-0.879238,0.311235,-0.070031,0.119516,1.409934,0.353974,-0.802313,0.088548,-0.274411,-0.522639,0.137545,1.365451,0.30794,-0.644982,0.461642,-0.028857,-0.608319,0.119759,1.386839,0.327344,-0.790887,0.297156,-0.184325,-0.502216,0.127698,1.421958,0.375142,-0.802313,0.088548,-0.274411,-0.522639,389,0.170842,1.332941,0.284057,-0.806574,0.540475,0.135228,0.197583,35,Z,Dynamic,Right
35,36,0.035689,1.481305,0.06176,0.999282,-0.02673,0.026833,0.001374,0.145322,1.477486,0.355634,-0.938811,0.256092,0.149219,0.175454,0.152479,1.42795,0.315917,-0.856118,0.475473,0.122042,0.161534,0.155471,1.368428,0.302058,-0.801168,0.550876,0.126965,0.196332,0.150289,1.461719,0.336413,-0.923768,0.308898,0.159687,0.16042,0.141592,1.49071,0.374519,-0.938811,0.256092,0.149219,0.175454,0.15153,1.420728,0.368817,-0.487176,-0.849564,0.200911,-0.023149,0.175015,1.425206,0.321195,-0.948344,0.203501,0.17159,0.172595,0.172206,1.364555,0.305219,-0.801168,0.550876,0.126965,0.196332,0.163587,1.445142,0.359628,-0.812247,-0.526653,0.250497,0.01197,0.147321,1.398299,0.356212,-0.487176,-0.849564,0.200911,-0.023149,0.175777,1.378947,0.302468,-0.801168,0.550876,0.126965,0.196332,0.17545,1.390211,0.367411,-0.322073,-0.847217,0.418701,-0.056414,0.203663,1.397561,0.340303,-0.92174,0.066501,0.261587,0.278469,0.193899,1.358538,0.314819,-0.762822,0.46476,0.128115,0.430915,0.189396,1.406159,0.367679,-0.694404,-0.600808,0.381253,0.107141,0.170357,1.376263,0.349971,-0.322073,-0.847217,0.418701,-0.056414,0.163085,1.402822,0.3698,-0.359985,-0.876956,0.311681,-0.064913,0.190862,1.413631,0.330444,-0.948892,0.11548,0.193644,0.220842,0.188084,1.361802,0.30862,-0.801168,0.550876,0.126965,0.196332,0.177987,1.426025,0.366986,-0.739942,-0.590069,0.317912,0.056892,0.159499,1.384723,0.352297,-0.359985,-0.876956,0.311681,-0.064913,0.127161,1.411664,0.352907,-0.801919,0.092387,-0.285424,-0.516647,0.144026,1.366063,0.307505,-0.643604,0.462996,-0.042508,-0.607948,0.126789,1.388029,0.326757,-0.789024,0.300713,-0.196614,-0.498353,0.135722,1.424054,0.373711,-0.801919,0.092387,-0.285424,-0.516647,400,0.17654,1.332688,0.28374,-0.801168,0.550876,0.126965,0.196332,35,Z,Dynamic,Right
