,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.035564,1.477131,0.05912,0.999744,-0.012763,0.018652,-0.000831,0.056436,1.448666,0.375566,-0.836388,0.527025,0.1206,0.090308,0.068191,1.391754,0.346692,-0.843499,0.520115,0.129374,0.035384,0.081482,1.334733,0.329122,-0.840212,0.523909,0.11703,0.076605,0.061013,1.42683,0.363526,-0.856845,0.493392,0.138257,0.057152,0.054542,1.470191,0.384428,-0.836388,0.527025,0.1206,0.090308,0.089676,1.450406,0.394926,-0.87809,0.442782,0.078802,0.163374,0.091361,1.393475,0.348548,-0.888512,0.439267,0.066177,0.114944,0.099015,1.334394,0.329335,-0.840212,0.523909,0.11703,0.076605,0.090617,1.42911,0.375654,-0.905518,0.399254,0.072693,0.123895,0.090564,1.471915,0.409632,-0.87809,0.442782,0.078802,0.163374,0.098365,1.349239,0.326519,-0.840212,0.523909,0.11703,0.076605,0.10477,1.354793,0.392043,-0.393714,-0.865092,0.310287,0.018109,0.127458,1.371499,0.361358,-0.963286,-0.011143,0.193824,0.185442,0.121815,1.332468,0.334667,-0.823518,0.456799,0.105243,0.319495,0.115359,1.373114,0.390988,-0.717371,-0.639157,0.258026,0.101389,0.097595,1.338984,0.377103,-0.393714,-0.865092,0.310287,0.018109,0.092065,1.371787,0.400753,-0.472939,-0.852984,0.220405,0.013033,0.110395,1.385011,0.354606,-0.976157,0.122777,0.109454,0.141644,0.114597,1.334737,0.329602,-0.840212,0.523909,0.11703,0.076605,0.103118,1.396023,0.393082,-0.795954,-0.566765,0.201028,0.069447,0.085843,1.350591,0.388151,-0.472939,-0.852984,0.220405,0.013033,0.061269,1.363002,0.392893,-0.690418,-0.065342,-0.383954,-0.609617,0.072466,1.329764,0.336872,-0.586451,0.323477,-0.022468,-0.742248,0.057073,1.343763,0.363656,-0.711327,0.170624,-0.237009,-0.639319,0.076037,1.373585,0.411046,-0.690418,-0.065342,-0.383954,-0.609617,11,0.10537,1.305002,0.304491,-0.840212,0.523909,0.11703,0.076605,35,U,Static,Right
1,2,0.035679,1.477369,0.059207,0.999716,-0.013984,0.019275,-0.000488,0.0556,1.448718,0.374915,-0.835664,0.528106,0.1225,0.088109,0.067671,1.391753,0.346278,-0.842488,0.521457,0.131128,0.033188,0.081316,1.334735,0.328973,-0.839286,0.525253,0.119109,0.074311,0.060299,1.426859,0.362965,-0.855961,0.494692,0.139994,0.054886,0.053585,1.470263,0.383701,-0.835664,0.528106,0.1225,0.088109,0.088741,1.450772,0.394231,-0.877171,0.445118,0.081068,0.160837,0.090829,1.39361,0.348152,-0.887721,0.441183,0.0684,0.112387,0.098852,1.334496,0.329202,-0.839286,0.525253,0.119109,0.074311,0.089831,1.429374,0.37508,-0.904712,0.401494,0.074787,0.121268,0.089487,1.472374,0.408808,-0.877171,0.445118,0.081068,0.160837,0.098104,1.349324,0.326312,-0.839286,0.525253,0.119109,0.074311,0.104404,1.35518,0.391814,-0.395379,-0.865208,0.307972,0.015609,0.127033,1.371888,0.361091,-0.96373,-0.009752,0.194873,0.182084,0.121638,1.332719,0.334553,-0.823413,0.458009,0.107622,0.317233,0.114883,1.37356,0.390696,-0.718853,-0.638479,0.256816,0.098182,0.097348,1.339263,0.376932,-0.395379,-0.865208,0.307972,0.015609,0.091589,1.372147,0.400444,-0.474694,-0.852624,0.218148,0.01048,0.109903,1.385278,0.354264,-0.976233,0.124522,0.110836,0.138491,0.114414,1.334926,0.329471,-0.839286,0.525253,0.119109,0.074311,0.102503,1.396416,0.392682,-0.797272,-0.565667,0.200007,0.066151,0.085516,1.350858,0.387927,-0.474694,-0.852624,0.218148,0.01048,0.061001,1.363067,0.392702,-0.68837,-0.063125,-0.384991,-0.61151,0.072336,1.329746,0.336753,-0.583723,0.323795,-0.022896,-0.744244,0.056896,1.343722,0.363521,-0.708937,0.171991,-0.237721,-0.64134,0.075697,1.3738,0.410826,-0.68837,-0.063125,-0.384991,-0.61151,22,0.10538,1.305038,0.304472,-0.839286,0.525253,0.119109,0.074311,35,U,Static,Right
2,3,0.03578,1.477553,0.059294,0.999689,-0.014934,0.019959,-0.000242,0.055898,1.44856,0.375657,-0.836099,0.527577,0.121105,0.089082,0.067761,1.391601,0.346921,-0.842886,0.521089,0.129764,0.034215,0.081234,1.334567,0.329537,-0.839588,0.524922,0.117831,0.075262,0.060517,1.426706,0.363666,-0.856363,0.494255,0.138652,0.055943,0.053957,1.470095,0.384485,-0.836099,0.527577,0.121105,0.089082,0.089022,1.450511,0.394909,-0.877272,0.444781,0.080024,0.161737,0.090925,1.393391,0.34877,-0.887824,0.4409,0.067367,0.113301,0.098771,1.33428,0.329742,-0.839588,0.524922,0.117831,0.075262,0.090043,1.429131,0.375733,-0.904826,0.401131,0.073802,0.122219,0.089835,1.472094,0.40951,-0.877272,0.444781,0.080024,0.161737,0.098051,1.349113,0.326864,-0.839588,0.524922,0.117831,0.075262,0.104436,1.35483,0.392346,-0.394783,-0.865172,0.308782,0.016666,0.127084,1.371551,0.361638,-0.96358,-0.010461,0.194409,0.183327,0.121547,1.332431,0.335057,-0.823324,0.457814,0.106291,0.318193,0.114955,1.373189,0.391254,-0.718253,-0.638813,0.257182,0.099438,0.097332,1.338953,0.377444,-0.394783,-0.865172,0.308782,0.016666,0.091676,1.371831,0.401029,-0.474271,-0.852637,0.218958,0.011644,0.109984,1.384997,0.354849,-0.976226,0.123844,0.110156,0.139685,0.114323,1.334665,0.329986,-0.839588,0.524922,0.117831,0.075262,0.102642,1.396085,0.393292,-0.796864,-0.565986,0.200269,0.067532,0.085537,1.350572,0.388492,-0.474271,-0.852637,0.218958,0.011644,0.061126,1.362829,0.393379,-0.688593,-0.06448,-0.384654,-0.611329,0.072258,1.329592,0.337331,-0.584962,0.322202,-0.023289,-0.743951,0.056923,1.343552,0.364167,-0.709565,0.1704,-0.23795,-0.640985,0.075858,1.3735,0.41151,-0.688593,-0.06448,-0.384654,-0.611329,33,0.105176,1.304835,0.304959,-0.839588,0.524922,0.117831,0.075262,35,U,Static,Right
3,4,0.035837,1.477679,0.059394,0.999674,-0.01533,0.020418,-0.00032,0.056166,1.448391,0.376388,-0.836569,0.526981,0.119774,0.089992,0.067832,1.391446,0.347546,-0.843313,0.520655,0.128468,0.035179,0.081141,1.334399,0.330077,-0.839908,0.524555,0.116605,0.076162,0.060709,1.426546,0.364353,-0.856809,0.493725,0.137376,0.056931,0.054295,1.469913,0.385262,-0.836569,0.526981,0.119774,0.089992,0.089275,1.450232,0.395589,-0.877525,0.444151,0.079029,0.16259,0.091004,1.393171,0.349371,-0.887984,0.440505,0.06636,0.114172,0.098678,1.334066,0.33026,-0.839908,0.524555,0.116605,0.076162,0.090231,1.428881,0.376377,-0.905043,0.400539,0.072856,0.123116,0.090147,1.471787,0.410227,-0.877525,0.444151,0.079029,0.16259,0.097986,1.348904,0.327398,-0.839908,0.524555,0.116605,0.076162,0.104451,1.354467,0.392854,-0.39407,-0.865211,0.309524,0.017708,0.127119,1.371217,0.362169,-0.963433,-0.011404,0.193973,0.184504,0.121448,1.332148,0.335541,-0.823267,0.457581,0.105,0.319102,0.115007,1.372807,0.391794,-0.717544,-0.639293,0.257504,0.100636,0.097302,1.338633,0.377926,-0.39407,-0.865211,0.309524,0.017708,0.091744,1.371498,0.401594,-0.473761,-0.852706,0.219724,0.012803,0.110047,1.384718,0.355418,-0.976245,0.122976,0.109491,0.140831,0.114224,1.334409,0.330481,-0.839908,0.524555,0.116605,0.076162,0.102759,1.39574,0.39389,-0.796376,-0.566427,0.2005,0.068882,0.085542,1.350271,0.389033,-0.473761,-0.852706,0.219724,0.012803,0.061208,1.362598,0.39402,-0.688886,-0.065578,-0.384181,-0.61118,0.072167,1.329437,0.337882,-0.586154,0.320808,-0.023612,-0.743605,0.056925,1.343383,0.364779,-0.710198,0.169058,-0.238032,-0.640609,0.075964,1.373212,0.412164,-0.688886,-0.065578,-0.384181,-0.61118,44,0.104969,1.304637,0.305424,-0.839908,0.524555,0.116605,0.076162,35,U,Static,Right
4,5,0.03588,1.477777,0.059479,0.999661,-0.015679,0.020765,-0.000606,0.055833,1.448693,0.375261,-0.834883,0.529638,0.12064,0.088882,0.067597,1.391557,0.346839,-0.841379,0.523691,0.129099,0.034092,0.081056,1.334413,0.329808,-0.838059,0.527444,0.117663,0.07494,0.060415,1.42677,0.363383,-0.855071,0.496667,0.138078,0.055776,0.05392,1.47027,0.38399,-0.834883,0.529638,0.12064,0.088882,0.088911,1.450806,0.39438,-0.875542,0.448238,0.08023,0.161471,0.090764,1.393347,0.348663,-0.886183,0.444235,0.067427,0.113088,0.098594,1.334123,0.329996,-0.838059,0.527444,0.117663,0.07494,0.089912,1.429286,0.375361,-0.903343,0.404509,0.073901,0.121996,0.089744,1.472501,0.408813,-0.875542,0.448238,0.08023,0.161471,0.097855,1.348937,0.327014,-0.838059,0.527444,0.117663,0.07494,0.10427,1.354971,0.392425,-0.397191,-0.864168,0.308558,0.015687,0.126921,1.371566,0.361637,-0.963635,-0.008344,0.195063,0.182449,0.121349,1.332292,0.335289,-0.821932,0.460364,0.10686,0.317922,0.114776,1.373331,0.391239,-0.719939,-0.637026,0.257283,0.098446,0.097176,1.339007,0.377611,-0.397191,-0.864168,0.308558,0.015687,0.091523,1.372064,0.401044,-0.477027,-0.851131,0.218856,0.011116,0.109822,1.384979,0.35478,-0.975914,0.12649,0.110496,0.139224,0.114123,1.3345,0.33021,-0.838059,0.527444,0.117663,0.07494,0.102482,1.396274,0.393163,-0.798554,-0.563657,0.200302,0.066939,0.08538,1.350725,0.388645,-0.477027,-0.851131,0.218856,0.011116,0.061114,1.362909,0.393654,-0.687722,-0.062931,-0.385869,-0.611706,0.072105,1.329487,0.337661,-0.584153,0.321545,-0.025674,-0.744792,0.056878,1.343524,0.364518,-0.70842,0.171088,-0.239718,-0.641409,0.075821,1.373682,0.411744,-0.687722,-0.062931,-0.385869,-0.611706,55,0.104946,1.304528,0.305365,-0.838059,0.527444,0.117663,0.07494,35,U,Static,Right
5,6,0.035889,1.477822,0.059582,0.999651,-0.015856,0.021123,-0.00095,0.055539,1.448641,0.375209,-0.835006,0.530181,0.118894,0.086818,0.067229,1.391476,0.346814,-0.841289,0.524412,0.127266,0.032088,0.080712,1.334328,0.32982,-0.837988,0.528205,0.116084,0.072805,0.060089,1.426708,0.363335,-0.855148,0.497264,0.136221,0.053796,0.053639,1.470223,0.383928,-0.835006,0.530181,0.118894,0.086818,0.088681,1.45087,0.394113,-0.875406,0.449492,0.078603,0.159509,0.090401,1.393309,0.348519,-0.885901,0.445542,0.065698,0.111152,0.098253,1.33407,0.329918,-0.837988,0.528205,0.116084,0.072805,0.089624,1.429312,0.375134,-0.903208,0.405688,0.072128,0.120125,0.089548,1.472597,0.408496,-0.875406,0.449492,0.078603,0.159509,0.097461,1.348877,0.326907,-0.837988,0.528205,0.116084,0.072805,0.104184,1.354996,0.392264,-0.398679,-0.86412,0.306689,0.017112,0.12666,1.371611,0.361347,-0.964285,-0.007695,0.19298,0.181256,0.121025,1.332286,0.335092,-0.822098,0.461728,0.10546,0.315976,0.114644,1.373378,0.391002,-0.721094,-0.636573,0.25496,0.09897,0.097052,1.338992,0.377511,-0.398679,-0.86412,0.306689,0.017112,0.091454,1.372108,0.40094,-0.478633,-0.850701,0.216929,0.012681,0.109505,1.384985,0.354554,-0.976217,0.127452,0.108328,0.13792,0.11377,1.334473,0.330045,-0.837988,0.528205,0.116084,0.072805,0.102331,1.396322,0.392956,-0.799667,-0.56288,0.197856,0.06747,0.085282,1.35073,0.388625,-0.478633,-0.850701,0.216929,0.012681,0.061088,1.362785,0.393821,-0.685601,-0.063762,-0.387576,-0.61292,0.071821,1.329398,0.337738,-0.583163,0.318854,-0.027246,-0.746666,0.05675,1.34339,0.364707,-0.70668,0.16959,-0.241414,-0.643088,0.075842,1.37361,0.411843,-0.685601,-0.063762,-0.387576,-0.61292,66,0.104521,1.304444,0.305294,-0.837988,0.528205,0.116084,0.072805,35,U,Static,Right
6,7,0.035875,1.47783,0.059684,0.99965,-0.015688,0.021253,-0.00111,0.055257,1.448577,0.375194,-0.835168,0.530614,0.117206,0.08489,0.066875,1.39139,0.346814,-0.841238,0.525028,0.125502,0.03022,0.080376,1.334238,0.329847,-0.837948,0.528872,0.114555,0.070816,0.059776,1.426638,0.36332,-0.855274,0.49773,0.134436,0.051947,0.053372,1.470163,0.383907,-0.835168,0.530614,0.117206,0.08489,0.088457,1.450903,0.393901,-0.87542,0.45038,0.077058,0.157672,0.090052,1.393262,0.348407,-0.885677,0.446677,0.064032,0.109346,0.097919,1.334009,0.329859,-0.837948,0.528872,0.114555,0.070816,0.089347,1.429318,0.37495,-0.903174,0.406576,0.070438,0.118372,0.089354,1.47265,0.408252,-0.87542,0.45038,0.077058,0.157672,0.097078,1.34881,0.326823,-0.837948,0.528872,0.114555,0.070816,0.104093,1.354994,0.392125,-0.400029,-0.864085,0.304943,0.018539,0.126405,1.371638,0.361093,-0.964887,-0.007242,0.190987,0.180182,0.120706,1.332267,0.334919,-0.822268,0.462971,0.104087,0.314164,0.114511,1.373396,0.390797,-0.722099,-0.636222,0.252762,0.09953,0.096922,1.338956,0.377428,-0.400029,-0.864085,0.304943,0.018539,0.091382,1.372129,0.400864,-0.480178,-0.850255,0.215157,0.014275,0.109196,1.384975,0.354363,-0.976508,0.128237,0.106223,0.136765,0.113424,1.334436,0.329904,-0.837948,0.528872,0.114555,0.070816,0.102184,1.396345,0.392785,-0.800688,-0.562162,0.195543,0.068084,0.085176,1.350714,0.38863,-0.480178,-0.850255,0.215157,0.014275,0.061047,1.362647,0.393999,-0.683596,-0.064551,-0.389051,-0.614141,0.07154,1.329305,0.337825,-0.582268,0.31624,-0.028649,-0.748422,0.056618,1.34325,0.364901,-0.705047,0.168159,-0.242874,-0.644705,0.075839,1.373518,0.411961,-0.683596,-0.064551,-0.389051,-0.614141,77,0.104104,1.304358,0.305239,-0.837948,0.528872,0.114555,0.070816,35,U,Static,Right
7,8,0.035846,1.477796,0.059788,0.999656,-0.015345,0.021267,-0.000748,0.054986,1.448503,0.37521,-0.83536,0.530959,0.115563,0.083071,0.066531,1.391299,0.346835,-0.84122,0.525562,0.123791,0.028461,0.080046,1.334145,0.329886,-0.837933,0.529464,0.113065,0.068943,0.059474,1.426561,0.36333,-0.855437,0.498093,0.132705,0.050204,0.053116,1.470091,0.38392,-0.83536,0.530959,0.115563,0.083071,0.088238,1.450912,0.393734,-0.875546,0.450989,0.075574,0.155939,0.089712,1.393206,0.34832,-0.885496,0.447677,0.062416,0.107644,0.097589,1.333942,0.329815,-0.837933,0.529464,0.113065,0.068943,0.089078,1.429309,0.374801,-0.903216,0.407239,0.06881,0.116716,0.089162,1.472671,0.408064,-0.875546,0.450989,0.075574,0.155939,0.096703,1.348737,0.326759,-0.837933,0.529464,0.113065,0.068943,0.103998,1.354972,0.392004,-0.401268,-0.864059,0.303295,0.019966,0.126154,1.371649,0.360866,-0.965449,-0.006942,0.189065,0.179204,0.120392,1.332238,0.334767,-0.822443,0.464115,0.102734,0.312458,0.114375,1.373391,0.390617,-0.722988,-0.63595,0.250665,0.100118,0.096788,1.338903,0.37736,-0.401268,-0.864059,0.303295,0.019966,0.091308,1.372129,0.400811,-0.48167,-0.849798,0.213507,0.015889,0.108895,1.384954,0.354198,-0.976789,0.128884,0.104169,0.135726,0.113083,1.334391,0.329782,-0.837933,0.529464,0.113065,0.068943,0.10204,1.396346,0.392642,-0.801636,-0.561491,0.193337,0.068762,0.085065,1.35068,0.388656,-0.48167,-0.849798,0.213507,0.015889,0.060993,1.362498,0.394187,-0.681682,-0.065315,-0.390342,-0.615368,0.071262,1.329209,0.33792,-0.58145,0.313681,-0.029921,-0.750083,0.056483,1.343103,0.3651,-0.703498,0.166771,-0.244149,-0.646273,0.075819,1.37341,0.412097,-0.681682,-0.065315,-0.390342,-0.615368,88,0.103694,1.304269,0.305197,-0.837933,0.529464,0.113065,0.068943,35,U,Static,Right
8,9,0.035795,1.477753,0.059905,0.999666,-0.01487,0.02114,-0.000423,0.055175,1.448744,0.375201,-0.835134,0.531476,0.115164,0.082589,0.066683,1.391482,0.346931,-0.840685,0.526555,0.123297,0.028057,0.080193,1.334302,0.330065,-0.837598,0.530149,0.112616,0.068482,0.05965,1.426782,0.363353,-0.855096,0.498844,0.132244,0.049765,0.05331,1.470342,0.383889,-0.835134,0.531476,0.115164,0.082589,0.088465,1.45124,0.393621,-0.874743,0.45275,0.0751,0.155572,0.089866,1.393393,0.348384,-0.884857,0.44909,0.061923,0.107296,0.097737,1.334103,0.329969,-0.837598,0.530149,0.112616,0.068482,0.089274,1.429576,0.374757,-0.902589,0.408802,0.068305,0.116397,0.089419,1.473052,0.407869,-0.874743,0.45275,0.0751,0.155572,0.096834,1.348892,0.326882,-0.837598,0.530149,0.112616,0.068482,0.104207,1.355224,0.392114,-0.402328,-0.863714,0.30287,0.020015,0.126325,1.371859,0.360917,-0.965598,-0.006077,0.188769,0.178748,0.120534,1.332407,0.334886,-0.822164,0.464942,0.10248,0.312047,0.114573,1.373646,0.390677,-0.723819,-0.6352,0.250205,0.10002,0.09699,1.339121,0.377511,-0.402328,-0.863714,0.30287,0.020015,0.091525,1.372427,0.400933,-0.483287,-0.848967,0.213136,0.016199,0.109057,1.385152,0.354251,-0.976738,0.129957,0.103768,0.135373,0.113219,1.334551,0.329908,-0.837598,0.530149,0.112616,0.068482,0.102243,1.396621,0.392679,-0.802589,-0.560299,0.192822,0.068823,0.085263,1.350936,0.388861,-0.483287,-0.848967,0.213136,0.016199,0.061306,1.362742,0.394377,-0.681198,-0.065488,-0.3915,-0.615149,0.071431,1.329377,0.338129,-0.581166,0.313109,-0.031166,-0.750492,0.05672,1.343306,0.365328,-0.703046,0.166405,-0.245507,-0.646346,0.076168,1.373682,0.41224,-0.681198,-0.065488,-0.3915,-0.615149,100,0.103802,1.304391,0.305381,-0.837598,0.530149,0.112616,0.068482,35,U,Static,Right
9,10,0.035727,1.477726,0.060047,0.999673,-0.014515,0.021034,-0.000305,0.055336,1.448956,0.375211,-0.834956,0.53193,0.114727,0.082076,0.066806,1.39164,0.347038,-0.840189,0.527492,0.122768,0.027625,0.080309,1.334438,0.330243,-0.83731,0.530772,0.112115,0.067998,0.059797,1.426977,0.363392,-0.854801,0.499528,0.131747,0.049296,0.053477,1.470563,0.38388,-0.834956,0.53193,0.114727,0.082076,0.088669,1.451536,0.393526,-0.873995,0.454412,0.074571,0.155181,0.089991,1.393556,0.348456,-0.884256,0.450435,0.061371,0.106925,0.097854,1.334242,0.33012,-0.83731,0.530772,0.112115,0.067998,0.089444,1.429814,0.374726,-0.902006,0.410276,0.067743,0.116056,0.089652,1.473397,0.407696,-0.873995,0.454412,0.074571,0.155181,0.096934,1.349026,0.327007,-0.83731,0.530772,0.112115,0.067998,0.104393,1.355445,0.392224,-0.403345,-0.863394,0.30242,0.020142,0.12647,1.372043,0.360969,-0.965756,-0.005283,0.188402,0.178305,0.120647,1.332555,0.335001,-0.821927,0.465722,0.102156,0.311615,0.114748,1.373869,0.390738,-0.724617,-0.634497,0.249694,0.09998,0.097167,1.339311,0.37766,-0.403345,-0.863394,0.30242,0.020142,0.091721,1.372692,0.401061,-0.484891,-0.848143,0.21274,0.01659,0.109191,1.385325,0.354308,-0.976703,0.130958,0.103295,0.135025,0.113325,1.334691,0.330029,-0.83731,0.530772,0.112115,0.067998,0.102422,1.396865,0.392722,-0.803523,-0.559139,0.192253,0.068942,0.085438,1.351162,0.389071,-0.484891,-0.848143,0.21274,0.01659,0.061594,1.362958,0.394568,-0.680711,-0.065735,-0.392666,-0.614919,0.07157,1.329523,0.338337,-0.580903,0.312499,-0.032395,-0.750898,0.056929,1.343486,0.365557,-0.702605,0.165978,-0.246867,-0.646417,0.076493,1.373923,0.412384,-0.680711,-0.065735,-0.392666,-0.614919,111,0.103878,1.304496,0.305558,-0.83731,0.530772,0.112115,0.067998,35,U,Static,Right
