,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.047871,1.484053,0.048357,0.997783,-0.055001,0.035478,-0.012061,0.017593,1.449009,0.37557,-0.915171,0.337369,0.215643,0.046287,0.040231,1.397745,0.344915,-0.824967,0.520076,0.21706,0.042851,0.056671,1.338829,0.347201,-0.734838,0.630376,0.229478,0.0999,0.027825,1.43243,0.359348,-0.905148,0.354697,0.232913,0.025447,0.009639,1.46472,0.390911,-0.915171,0.337369,0.215643,0.046287,0.036516,1.456766,0.38955,-0.920952,0.275563,0.262497,0.083722,0.062393,1.401557,0.351039,-0.837944,0.487336,0.23095,0.083762,0.073541,1.339726,0.35157,-0.734838,0.630376,0.229478,0.0999,0.048718,1.439861,0.369771,-0.917541,0.307779,0.247272,0.047413,0.025755,1.472115,0.407669,-0.920952,0.275563,0.262497,0.083722,0.074301,1.353427,0.345303,-0.734838,0.630376,0.229478,0.0999,0.06577,1.395086,0.410311,-0.730201,-0.557863,0.388103,-0.070517,0.094794,1.386866,0.377201,-0.896088,0.273639,0.313439,0.15461,0.095397,1.341454,0.362884,-0.73442,0.535243,0.251355,0.333111,0.079504,1.405687,0.39815,-0.886557,-0.29479,0.355142,0.031467,0.05375,1.375755,0.412855,-0.730201,-0.557863,0.388103,-0.070517,0.04948,1.422974,0.409397,-0.892241,-0.31342,0.322859,-0.037886,0.079623,1.396587,0.363249,-0.882155,0.383032,0.248362,0.115781,0.089485,1.341634,0.355962,-0.734838,0.630376,0.229478,0.0999,0.065407,1.426417,0.386972,-0.950816,-0.071907,0.300568,0.020894,0.035222,1.409468,0.425555,-0.892241,-0.31342,0.322859,-0.037886,0.013064,1.383192,0.38644,-0.689658,0.285986,-0.262246,-0.6114,0.045526,1.335382,0.352695,-0.503478,0.541824,-0.034154,-0.672139,0.021989,1.355443,0.366618,-0.672878,0.431923,-0.179699,-0.573051,0.012389,1.402117,0.40379,-0.689658,0.285986,-0.262246,-0.6114,10,0.086208,1.305297,0.339566,-0.734838,0.630376,0.229478,0.0999,35,R,Static,Right
1,2,0.047863,1.484096,0.048484,0.997747,-0.055449,0.035625,-0.01258,0.017148,1.449116,0.376265,-0.916041,0.334923,0.215606,0.047022,0.039774,1.398001,0.345358,-0.826204,0.518076,0.216973,0.043661,0.056145,1.339054,0.347334,-0.736413,0.628572,0.228907,0.100971,0.02738,1.432619,0.359958,-0.906041,0.352346,0.232924,0.026245,0.009193,1.464746,0.391687,-0.916041,0.334923,0.215606,0.047022,0.036123,1.456811,0.390274,-0.921565,0.273374,0.262245,0.084922,0.061941,1.401755,0.351506,-0.839023,0.485475,0.230542,0.084888,0.073015,1.339908,0.351711,-0.736413,0.628572,0.228907,0.100971,0.048308,1.439986,0.370417,-0.918219,0.305724,0.247072,0.048602,0.025374,1.47208,0.408467,-0.921565,0.273374,0.262245,0.084922,0.073793,1.353642,0.345519,-0.736413,0.628572,0.228907,0.100971,0.065304,1.394967,0.410739,-0.728699,-0.559605,0.388672,-0.069089,0.09432,1.38689,0.377594,-0.896684,0.271486,0.312911,0.156015,0.094873,1.341552,0.36304,-0.735609,0.533436,0.250227,0.334232,0.079052,1.40562,0.398641,-0.885684,-0.29706,0.355301,0.03288,0.053262,1.375636,0.413177,-0.728699,-0.559605,0.388672,-0.069089,0.049049,1.422913,0.409971,-0.891592,-0.315037,0.323254,-0.036371,0.079163,1.396702,0.363692,-0.883025,0.380964,0.247866,0.117032,0.088963,1.341775,0.356118,-0.736413,0.628572,0.228907,0.100971,0.064984,1.42643,0.387564,-0.950621,-0.073806,0.300618,0.022382,0.034765,1.409364,0.426071,-0.891592,-0.315037,0.323254,-0.036371,0.012573,1.383305,0.386724,-0.690942,0.284606,-0.260721,-0.611248,0.044993,1.335589,0.352805,-0.505263,0.541057,-0.032835,-0.671482,0.021475,1.355628,0.36679,-0.674414,0.430607,-0.178407,-0.572637,0.011908,1.402153,0.404157,-0.690942,0.284606,-0.260721,-0.611248,21,0.085646,1.305529,0.339532,-0.736413,0.628572,0.228907,0.100971,35,R,Static,Right
2,3,0.047832,1.484165,0.048588,0.997705,-0.05589,0.035844,-0.013294,0.016719,1.449199,0.376937,-0.916896,0.332486,0.215599,0.047672,0.039342,1.398235,0.345786,-0.82741,0.516105,0.216929,0.044399,0.055648,1.33926,0.347467,-0.737911,0.62684,0.22838,0.101995,0.026953,1.432786,0.360549,-0.906914,0.350011,0.232966,0.02696,0.00876,1.464747,0.392441,-0.916896,0.332486,0.215599,0.047672,0.035745,1.456841,0.390969,-0.922149,0.271251,0.262033,0.086038,0.061511,1.401934,0.351956,-0.840053,0.483675,0.230184,0.085941,0.072518,1.340075,0.351852,-0.737911,0.62684,0.22838,0.101995,0.047916,1.440094,0.371038,-0.918858,0.303752,0.246907,0.049713,0.025005,1.472032,0.409233,-0.922149,0.271251,0.262033,0.086038,0.073313,1.353839,0.34573,-0.737911,0.62684,0.22838,0.101995,0.06486,1.39484,0.41115,-0.727224,-0.56131,0.38921,-0.067767,0.09387,1.386903,0.377975,-0.897244,0.269419,0.312428,0.157338,0.094377,1.341639,0.363194,-0.736741,0.531697,0.249167,0.3353,0.078621,1.405547,0.399113,-0.884819,-0.299288,0.355462,0.034183,0.052798,1.375509,0.413484,-0.727224,-0.56131,0.38921,-0.067767,0.048638,1.422843,0.410525,-0.890965,-0.316576,0.323637,-0.034929,0.078726,1.396801,0.364119,-0.883858,0.378957,0.247407,0.118219,0.088468,1.341903,0.356272,-0.737911,0.62684,0.22838,0.101995,0.06458,1.426431,0.388134,-0.950426,-0.075625,0.300674,0.023797,0.034329,1.409253,0.426567,-0.890965,-0.316576,0.323637,-0.034929,0.012117,1.383412,0.386996,-0.692183,0.283329,-0.259304,-0.611039,0.04449,1.33578,0.352916,-0.506976,0.540358,-0.031652,-0.67081,0.020992,1.355802,0.366958,-0.675895,0.429378,-0.177239,-0.572177,0.011462,1.40219,0.404505,-0.692183,0.283329,-0.259304,-0.611039,33,0.085115,1.305744,0.339504,-0.737911,0.62684,0.22838,0.101995,35,R,Static,Right
3,4,0.0478,1.484207,0.048698,0.99768,-0.056092,0.036057,-0.013712,0.017029,1.44855,0.377028,-0.916683,0.33405,0.214362,0.046391,0.039615,1.397525,0.345936,-0.827195,0.516994,0.215965,0.04272,0.056048,1.338583,0.347552,-0.7384,0.626845,0.227665,0.099997,0.027227,1.432093,0.36066,-0.906728,0.351416,0.231723,0.025601,0.009107,1.464145,0.392502,-0.916683,0.33405,0.214362,0.046391,0.036131,1.456265,0.390976,-0.922328,0.272381,0.260624,0.084826,0.061799,1.401273,0.352022,-0.839808,0.484927,0.228981,0.084475,0.072931,1.339433,0.351877,-0.7384,0.626845,0.227665,0.099997,0.048246,1.439477,0.371045,-0.918926,0.304917,0.245459,0.048481,0.025442,1.47149,0.409242,-0.922328,0.272381,0.260624,0.084826,0.073681,1.353203,0.345759,-0.7384,0.626845,0.227665,0.099997,0.065395,1.39426,0.411226,-0.728747,-0.56065,0.387452,-0.066937,0.094288,1.386316,0.377921,-0.897897,0.269778,0.310864,0.156092,0.094836,1.341051,0.363145,-0.737529,0.532122,0.24837,0.333481,0.079098,1.404951,0.399108,-0.885876,-0.298494,0.353479,0.034318,0.053345,1.374934,0.413658,-0.728747,-0.56065,0.387452,-0.066937,0.049144,1.422372,0.410575,-0.892371,-0.31443,0.321871,-0.034736,0.07907,1.396179,0.364121,-0.88384,0.380327,0.245992,0.116898,0.088901,1.341301,0.356245,-0.7384,0.626845,0.227665,0.099997,0.064999,1.425866,0.388108,-0.951164,-0.073638,0.298854,0.023459,0.034891,1.408868,0.426739,-0.892371,-0.31443,0.321871,-0.034736,0.012495,1.382611,0.387213,-0.690831,0.282954,-0.259727,-0.612562,0.044914,1.335076,0.353032,-0.506021,0.539333,-0.031605,-0.672357,0.021401,1.355029,0.367149,-0.674763,0.428845,-0.177485,-0.573834,0.011824,1.401386,0.404725,-0.690831,0.282954,-0.259727,-0.612562,44,0.085562,1.305132,0.339496,-0.7384,0.626845,0.227665,0.099997,35,R,Static,Right
4,5,0.047753,1.484225,0.048827,0.997668,-0.056179,0.036172,-0.013969,0.017459,1.448728,0.376563,-0.916612,0.334393,0.21388,0.047528,0.039911,1.397643,0.345473,-0.827145,0.517284,0.21526,0.043718,0.056172,1.338651,0.347051,-0.738424,0.627034,0.226618,0.10101,0.027612,1.432243,0.360197,-0.906686,0.351773,0.231218,0.026722,0.009579,1.464345,0.392037,-0.916612,0.334393,0.21388,0.047528,0.036603,1.456344,0.390566,-0.922505,0.27193,0.260069,0.086043,0.062108,1.401324,0.351553,-0.839901,0.484967,0.228123,0.085641,0.073058,1.33945,0.351374,-0.738424,0.627034,0.226618,0.10101,0.048669,1.439553,0.370607,-0.91912,0.30461,0.244869,0.049708,0.025956,1.471562,0.408861,-0.922505,0.27193,0.260069,0.086043,0.073849,1.353222,0.345266,-0.738424,0.627034,0.226618,0.10101,0.065686,1.394143,0.410749,-0.727693,-0.561817,0.387897,-0.066033,0.094563,1.386263,0.377435,-0.89814,0.268826,0.310434,0.157186,0.094975,1.341002,0.36264,-0.737199,0.532379,0.247412,0.334512,0.079402,1.404864,0.398672,-0.885297,-0.299882,0.353657,0.035302,0.053621,1.374818,0.413107,-0.727693,-0.561817,0.387897,-0.066033,0.049532,1.422408,0.410145,-0.892489,-0.313947,0.322188,-0.033102,0.079369,1.396175,0.363644,-0.883963,0.380135,0.245235,0.118175,0.089038,1.341272,0.355742,-0.738424,0.627034,0.226618,0.10101,0.065388,1.425871,0.387673,-0.951165,-0.073533,0.29875,0.02503,0.03524,1.408951,0.426314,-0.892489,-0.313947,0.322188,-0.033102,0.0127,1.382797,0.386685,-0.691678,0.282994,-0.259748,-0.611578,0.045026,1.335172,0.352527,-0.507038,0.539422,-0.03223,-0.671489,0.021566,1.355193,0.366634,-0.675488,0.429003,-0.177638,-0.572816,0.012056,1.401575,0.404194,-0.691678,0.282994,-0.259748,-0.611578,55,0.08559,1.30512,0.338979,-0.738424,0.627034,0.226618,0.10101,35,R,Static,Right
5,6,0.047706,1.484232,0.048957,0.997658,-0.056156,0.036411,-0.014106,0.017848,1.448881,0.376159,-0.9166,0.33456,0.213439,0.04857,0.040181,1.397751,0.345055,-0.827168,0.517435,0.214619,0.04464,0.056279,1.338713,0.34659,-0.738494,0.627148,0.225634,0.101983,0.027961,1.432376,0.359788,-0.906701,0.351957,0.23076,0.027753,0.010005,1.464513,0.391637,-0.9166,0.33456,0.213439,0.04857,0.03703,1.456393,0.390222,-0.922746,0.271252,0.259548,0.087166,0.062389,1.401369,0.351131,-0.840086,0.484826,0.227328,0.086728,0.073167,1.339464,0.350909,-0.738494,0.627148,0.225634,0.101983,0.049052,1.439611,0.37023,-0.919375,0.304089,0.244324,0.05084,0.026419,1.471595,0.408552,-0.922746,0.271252,0.259548,0.087166,0.073998,1.353239,0.344813,-0.738494,0.627148,0.225634,0.101983,0.065945,1.393996,0.410316,-0.726419,-0.563297,0.388269,-0.065257,0.09481,1.386205,0.376995,-0.898449,0.267633,0.310064,0.158182,0.095095,1.340952,0.362174,-0.736929,0.532556,0.24649,0.335503,0.079669,1.40476,0.398288,-0.884616,-0.301604,0.353814,0.03614,0.053874,1.374663,0.412587,-0.726419,-0.563297,0.388269,-0.065257,0.049882,1.42241,0.40977,-0.892528,-0.313701,0.322475,-0.03155,0.079639,1.396167,0.363214,-0.884172,0.379733,0.244528,0.119372,0.089157,1.341242,0.355279,-0.738494,0.627148,0.225634,0.101983,0.065738,1.425857,0.387296,-0.951147,-0.073679,0.298646,0.026506,0.035556,1.408989,0.425939,-0.892528,-0.313701,0.322475,-0.03155,0.012881,1.382967,0.386199,-0.692496,0.283038,-0.259711,-0.610647,0.045123,1.33526,0.35206,-0.508038,0.539496,-0.032789,-0.670647,0.021711,1.355343,0.36616,-0.676188,0.429162,-0.177721,-0.571844,0.012261,1.401748,0.403707,-0.692496,0.283038,-0.259711,-0.610647,66,0.085606,1.305109,0.338496,-0.738494,0.627148,0.225634,0.101983,35,R,Static,Right
6,7,0.047641,1.484213,0.049053,0.997687,-0.055591,0.036544,-0.013952,0.017492,1.448794,0.376444,-0.916724,0.33445,0.213471,0.046812,0.039959,1.397723,0.345335,-0.827281,0.517239,0.215008,0.042905,0.056232,1.338733,0.346847,-0.738815,0.626867,0.226038,0.10049,0.02764,1.432312,0.360071,-0.906773,0.351867,0.230817,0.026012,0.009616,1.464408,0.391923,-0.916724,0.33445,0.213471,0.046812,0.036713,1.456398,0.39046,-0.922862,0.271511,0.259338,0.085737,0.062165,1.401406,0.35138,-0.840161,0.484897,0.22746,0.085241,0.073124,1.339533,0.351142,-0.738815,0.626867,0.226038,0.10049,0.048752,1.439627,0.370468,-0.919449,0.304245,0.244152,0.049383,0.026089,1.471595,0.408786,-0.922862,0.271511,0.259338,0.085737,0.073905,1.35331,0.345044,-0.738815,0.626867,0.226038,0.10049,0.065827,1.394007,0.410551,-0.725997,-0.564694,0.386891,-0.06606,0.094665,1.386334,0.3772,-0.898954,0.267088,0.309787,0.156771,0.095062,1.341083,0.362376,-0.7376,0.532403,0.246751,0.334077,0.079501,1.404835,0.398522,-0.884673,-0.302799,0.352766,0.03498,0.053833,1.374624,0.412801,-0.725997,-0.564694,0.386891,-0.06606,0.049681,1.422412,0.410024,-0.892585,-0.314516,0.321403,-0.032742,0.079447,1.396253,0.36344,-0.884431,0.37964,0.244462,0.117874,0.089114,1.341356,0.355488,-0.738815,0.626867,0.226038,0.10049,0.065497,1.425913,0.38753,-0.951369,-0.074253,0.297913,0.025112,0.03542,1.408934,0.426203,-0.892585,-0.314516,0.321403,-0.032742,0.012775,1.38285,0.386543,-0.691417,0.282758,-0.259841,-0.611942,0.045094,1.335248,0.352334,-0.50708,0.538898,-0.032341,-0.671873,0.021647,1.355258,0.36648,-0.675266,0.428793,-0.17764,-0.573233,0.012132,1.401624,0.404058,-0.691417,0.282758,-0.259841,-0.611942,77,0.085645,1.305214,0.338708,-0.738815,0.626867,0.226038,0.10049,35,R,Static,Right
7,8,0.047604,1.484131,0.049131,0.997717,-0.05517,0.036501,-0.013632,0.017161,1.448708,0.376724,-0.916867,0.33426,0.213502,0.045192,0.039752,1.397699,0.345602,-0.827428,0.516983,0.215371,0.041308,0.056184,1.338752,0.347085,-0.739151,0.626558,0.226388,0.099142,0.027341,1.43225,0.360347,-0.906865,0.351706,0.230872,0.024412,0.009253,1.464302,0.392208,-0.916867,0.33426,0.213502,0.045192,0.036421,1.456399,0.390694,-0.92297,0.271742,0.259134,0.084458,0.061956,1.401439,0.35162,-0.840254,0.484919,0.22757,0.083897,0.07308,1.339596,0.351359,-0.739151,0.626558,0.226388,0.099142,0.048475,1.439639,0.370702,-0.919523,0.304363,0.243986,0.048076,0.025786,1.471591,0.409018,-0.92297,0.271742,0.259134,0.084458,0.073815,1.353375,0.34526,-0.739151,0.626558,0.226388,0.099142,0.065718,1.394003,0.410775,-0.725478,-0.566144,0.385618,-0.06679,0.094529,1.386448,0.377396,-0.89944,0.266508,0.309511,0.155511,0.095026,1.341201,0.362562,-0.738248,0.532215,0.246954,0.332792,0.079343,1.404896,0.398749,-0.884667,-0.304059,0.351799,0.033929,0.053797,1.374572,0.412996,-0.725478,-0.566144,0.385618,-0.06679,0.049495,1.4224,0.41027,-0.892577,-0.315435,0.320411,-0.033835,0.079267,1.396329,0.363657,-0.884696,0.379489,0.244387,0.11652,0.089068,1.34146,0.355683,-0.739151,0.626558,0.226388,0.099142,0.065274,1.425959,0.38776,-0.951562,-0.074922,0.297236,0.02384,0.035295,1.408863,0.426454,-0.892577,-0.315435,0.320411,-0.033835,0.012681,1.38274,0.386875,-0.690453,0.282392,-0.259965,-0.613146,0.045064,1.335238,0.35259,-0.506256,0.53827,-0.031917,-0.673017,0.021588,1.355179,0.366783,-0.674464,0.428349,-0.177581,-0.574526,0.012022,1.401505,0.404398,-0.690453,0.282392,-0.259965,-0.613146,88,0.085673,1.305312,0.3389,-0.739151,0.626558,0.226388,0.099142,35,R,Static,Right
8,9,0.047549,1.484028,0.049202,0.997739,-0.054791,0.03656,-0.013326,0.016849,1.448624,0.377001,-0.917025,0.334007,0.213532,0.043686,0.039557,1.397677,0.34586,-0.827602,0.516679,0.215713,0.039827,0.056136,1.338771,0.347309,-0.7395,0.626229,0.226694,0.097914,0.02706,1.432192,0.360617,-0.906974,0.351491,0.230927,0.022928,0.008911,1.464196,0.392491,-0.917025,0.334007,0.213532,0.043686,0.036149,1.456396,0.390925,-0.923069,0.271949,0.258936,0.083302,0.061759,1.401469,0.351853,-0.840361,0.4849,0.227662,0.082672,0.073035,1.339655,0.351562,-0.7395,0.626229,0.226694,0.097914,0.048216,1.439648,0.370932,-0.919599,0.304449,0.243824,0.046891,0.025504,1.471585,0.409247,-0.923069,0.271949,0.258936,0.083302,0.073726,1.353436,0.345463,-0.7395,0.626229,0.226694,0.097914,0.065614,1.393988,0.410988,-0.724882,-0.567633,0.384432,-0.067458,0.094398,1.386549,0.377585,-0.89991,0.265902,0.309235,0.154376,0.094987,1.341308,0.362737,-0.738877,0.531999,0.247111,0.331623,0.079194,1.404945,0.39897,-0.884609,-0.305368,0.350898,0.032968,0.053763,1.37451,0.413176,-0.724882,-0.567633,0.384432,-0.067458,0.04932,1.422377,0.41051,-0.892517,-0.316432,0.319486,-0.034842,0.079096,1.396397,0.363867,-0.884964,0.379292,0.244305,0.115285,0.089021,1.341554,0.355864,-0.7395,0.626229,0.226694,0.097914,0.065064,1.425996,0.387985,-0.951729,-0.075661,0.296604,0.022671,0.035178,1.408779,0.426693,-0.892517,-0.316432,0.319486,-0.034842,0.012597,1.382635,0.387195,-0.689584,0.281957,-0.260081,-0.614274,0.045032,1.335229,0.35283,-0.505541,0.53762,-0.031511,-0.674092,0.021531,1.355105,0.367072,-0.67376,0.427848,-0.177535,-0.575739,0.011925,1.401388,0.40473,-0.689584,0.281957,-0.260081,-0.614274,99,0.085694,1.305403,0.339074,-0.7395,0.626229,0.226694,0.097914,35,R,Static,Right
9,10,0.047489,1.48394,0.049274,0.997761,-0.054365,0.036653,-0.013182,0.017434,1.448555,0.37715,-0.916813,0.334876,0.21311,0.043549,0.040105,1.397559,0.346052,-0.827426,0.517148,0.215323,0.039503,0.056613,1.338634,0.347535,-0.739306,0.626741,0.225913,0.097904,0.027624,1.43209,0.360785,-0.906768,0.35232,0.23049,0.022761,0.009515,1.464156,0.392619,-0.916813,0.334876,0.21311,0.043549,0.036791,1.456327,0.391055,-0.922931,0.27289,0.258393,0.083441,0.062319,1.401328,0.352016,-0.840248,0.485379,0.227094,0.08258,0.073519,1.339501,0.351766,-0.739306,0.626741,0.225913,0.097904,0.04882,1.439532,0.371077,-0.919442,0.305373,0.243233,0.047026,0.026181,1.471557,0.409362,-0.922931,0.27289,0.258393,0.083441,0.074219,1.353275,0.345654,-0.739306,0.626741,0.225913,0.097904,0.066229,1.393865,0.411192,-0.725724,-0.566695,0.384463,-0.066105,0.09497,1.38639,0.377723,-0.900134,0.265777,0.308448,0.154861,0.095485,1.341135,0.362912,-0.738592,0.532661,0.246487,0.33166,0.079813,1.404784,0.399143,-0.884969,-0.304676,0.350483,0.034121,0.054328,1.374424,0.413428,-0.725724,-0.566695,0.384463,-0.066105,0.049976,1.422341,0.410684,-0.893182,-0.314935,0.319205,-0.033925,0.079664,1.396245,0.364015,-0.884912,0.379811,0.243571,0.115529,0.089511,1.341383,0.356047,-0.739306,0.626741,0.225913,0.097904,0.065698,1.425878,0.38813,-0.951984,-0.074316,0.296065,0.023451,0.035823,1.408818,0.426921,-0.893182,-0.314935,0.319205,-0.033925,0.0132,1.382593,0.387443,-0.68984,0.281397,-0.261234,-0.613754,0.045513,1.335111,0.353074,-0.505732,0.537392,-0.032515,-0.674083,0.022057,1.355032,0.367328,-0.673915,0.427528,-0.178646,-0.575451,0.012597,1.401361,0.404965,-0.68984,0.281397,-0.261234,-0.613754,111,0.08612,1.305222,0.339291,-0.739306,0.626741,0.225913,0.097904,35,R,Static,Right
