,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
35,36,0.024282,1.474027,0.066415,0.999946,0.008076,-0.005935,0.002699,0.021358,1.322411,0.423503,-0.147855,-0.973829,0.020061,-0.171446,0.034484,1.353552,0.392089,-0.979621,-0.077141,0.184089,-0.022458,0.064503,1.321741,0.348712,-0.940552,0.227492,0.244223,0.062962,0.020352,1.347245,0.428499,-0.620962,-0.763805,0.123023,-0.125992,0.029203,1.314514,0.402972,-0.147855,-0.973829,0.020061,-0.171446,0.039494,1.315605,0.430846,-0.10258,-0.989862,0.01472,-0.097124,0.055654,1.357642,0.400939,-0.967206,-0.173155,0.185363,0.01307,0.080891,1.323132,0.354072,-0.940552,0.227492,0.244223,0.062962,0.039395,1.34286,0.439955,-0.574631,-0.798452,0.144785,-0.106351,0.04468,1.309078,0.406144,-0.10258,-0.989862,0.01472,-0.097124,0.078233,1.335932,0.36208,-0.940552,0.227492,0.244223,0.062962,0.073143,1.306706,0.423431,-0.02905,-0.971217,0.229833,-0.055414,0.094446,1.338535,0.409891,-0.926581,-0.270665,0.229315,0.124909,0.104184,1.321618,0.366456,-0.935899,0.143599,0.15267,0.283133,0.078661,1.324297,0.433871,-0.50317,-0.834289,0.224392,0.020755,0.0745,1.303815,0.40075,-0.02905,-0.971217,0.229833,-0.055414,0.056198,1.309506,0.429796,-0.029216,-0.987313,0.131714,-0.083733,0.075296,1.350474,0.406724,-0.957932,-0.216752,0.176989,0.063719,0.097395,1.32517,0.361539,-0.940552,0.227492,0.244223,0.062962,0.060379,1.334499,0.441031,-0.544475,-0.817943,0.183369,-0.029879,0.06001,1.305797,0.404926,-0.029216,-0.987313,0.131714,-0.083733,0.003242,1.338082,0.384959,-0.672845,0.418468,0.239058,-0.561263,0.054726,1.313527,0.346657,-0.659607,0.443638,0.251713,-0.552037,0.026852,1.323951,0.362925,-0.757415,0.388264,0.191602,-0.488737,-0.017475,1.346332,0.3977,-0.672845,0.418468,0.239058,-0.561263,400,0.100812,1.314222,0.323221,-0.940552,0.227492,0.244223,0.062962,35,Nummer10,Dynamic,Right
36,37,0.024359,1.47392,0.066413,0.999943,0.008626,-0.005666,0.002704,0.020649,1.321918,0.424299,-0.145043,-0.974164,0.01762,-0.172212,0.033615,1.353263,0.393034,-0.979319,-0.079709,0.184283,-0.024927,0.063833,1.321586,0.349702,-0.940554,0.226803,0.245325,0.061104,0.019492,1.346723,0.429407,-0.618796,-0.765531,0.121292,-0.127838,0.028557,1.314165,0.403737,-0.145043,-0.974164,0.01762,-0.172212,0.038821,1.315198,0.431586,-0.098824,-0.99022,0.012001,-0.097743,0.054756,1.357443,0.401913,-0.966796,-0.175818,0.18514,0.010814,0.080209,1.323052,0.355082,-0.940554,0.226803,0.245325,0.061104,0.038555,1.342399,0.440853,-0.57194,-0.800504,0.142944,-0.107914,0.044065,1.308876,0.406843,-0.098824,-0.99022,0.012001,-0.097743,0.07748,1.335841,0.363078,-0.940554,0.226803,0.245325,0.061104,0.072483,1.30647,0.424169,-0.024591,-0.971977,0.226824,-0.056628,0.093618,1.338502,0.410912,-0.925788,-0.27433,0.229626,0.122194,0.103487,1.321638,0.367485,-0.936428,0.142965,0.15356,0.281217,0.077845,1.324023,0.434755,-0.49986,-0.836837,0.222506,0.018305,0.073953,1.303766,0.401472,-0.024591,-0.971977,0.226824,-0.056628,0.05555,1.309169,0.430468,-0.024069,-0.98778,0.128777,-0.084432,0.074421,1.350359,0.407722,-0.957343,-0.220105,0.176897,0.06128,0.096689,1.325163,0.36256,-0.940554,0.226803,0.245325,0.061104,0.059546,1.334098,0.441913,-0.540875,-0.820689,0.181426,-0.031754,0.059448,1.305724,0.405573,-0.024069,-0.98778,0.128777,-0.084432,0.002506,1.3377,0.385915,-0.671861,0.417905,0.239521,-0.562662,0.054098,1.313323,0.347645,-0.658377,0.443414,0.252518,-0.553316,0.026179,1.323648,0.363899,-0.75631,0.388219,0.192363,-0.490181,-0.018232,1.345878,0.398669,-0.671861,0.417905,0.239521,-0.562662,412,0.100204,1.314238,0.324243,-0.940554,0.226803,0.245325,0.061104,35,Nummer10,Dynamic,Right
37,38,0.024435,1.473842,0.066426,0.999941,0.009106,-0.005332,0.00243,0.019978,1.321418,0.425081,-0.142232,-0.974493,0.015224,-0.172923,0.032783,1.352964,0.393966,-0.979014,-0.082272,0.184434,-0.027339,0.063191,1.321418,0.350677,-0.940559,0.226133,0.246366,0.059293,0.018674,1.346192,0.430302,-0.616625,-0.767252,0.119571,-0.129615,0.027944,1.313809,0.404488,-0.142232,-0.974493,0.015224,-0.172923,0.038188,1.314781,0.43231,-0.09501,-0.990571,0.009336,-0.098259,0.053895,1.357231,0.402872,-0.966383,-0.178504,0.184839,0.008643,0.079555,1.322956,0.356074,-0.940559,0.226133,0.246366,0.059293,0.03776,1.341925,0.441737,-0.569231,-0.802563,0.141105,-0.109359,0.043482,1.308667,0.407525,-0.09501,-0.990571,0.009336,-0.098259,0.076757,1.335734,0.364059,-0.940559,0.226133,0.246366,0.059293,0.071859,1.306221,0.424888,-0.020089,-0.972701,0.223858,-0.057766,0.092826,1.338451,0.411913,-0.924974,-0.278002,0.229881,0.119555,0.102818,1.32164,0.368495,-0.936941,0.142355,0.154395,0.279353,0.077068,1.323732,0.435618,-0.496511,-0.839373,0.220624,0.015947,0.073438,1.303707,0.402177,-0.020089,-0.972701,0.223858,-0.057766,0.054939,1.308821,0.431119,-0.018858,-0.988213,0.125892,-0.085034,0.073583,1.350228,0.408703,-0.956735,-0.223496,0.176735,0.058922,0.096011,1.325137,0.363562,-0.940559,0.226133,0.246366,0.059293,0.058755,1.333679,0.442776,-0.53723,-0.823437,0.17948,-0.033518,0.058917,1.305642,0.406202,-0.018858,-0.988213,0.125892,-0.085034,0.001804,1.337324,0.386856,-0.670925,0.417412,0.239888,-0.563986,0.053497,1.313107,0.348619,-0.657214,0.44322,0.253206,-0.554538,0.025538,1.323342,0.36486,-0.755237,0.388257,0.193051,-0.491534,-0.018952,1.345437,0.399622,-0.670925,0.417412,0.239888,-0.563986,423,0.099619,1.314237,0.325247,-0.940559,0.226133,0.246366,0.059293,35,Nummer10,Dynamic,Right
38,39,0.024507,1.473787,0.06648,0.999941,0.009405,-0.005035,0.002117,0.019338,1.320912,0.425852,-0.139422,-0.974815,0.012865,-0.173586,0.031981,1.352657,0.394887,-0.978705,-0.084831,0.184549,-0.029705,0.062571,1.321239,0.351638,-0.940567,0.225478,0.247357,0.057522,0.017889,1.345654,0.431186,-0.614451,-0.768968,0.117858,-0.131333,0.02736,1.313447,0.405228,-0.139422,-0.974815,0.012865,-0.173586,0.037585,1.314355,0.43302,-0.091153,-0.990912,0.006714,-0.09869,0.053065,1.357008,0.403818,-0.965967,-0.181204,0.184475,0.006542,0.078924,1.322848,0.357052,-0.940567,0.225478,0.247357,0.057522,0.037,1.34144,0.442608,-0.566509,-0.804622,0.139266,-0.110707,0.042925,1.308451,0.408195,-0.091153,-0.990912,0.006714,-0.09869,0.076059,1.335615,0.365026,-0.940567,0.225478,0.247357,0.057522,0.071264,1.305962,0.425592,-0.015557,-0.97339,0.220927,-0.058839,0.092063,1.338386,0.412899,-0.92414,-0.281677,0.230088,0.116976,0.102173,1.321627,0.369488,-0.937442,0.141764,0.155185,0.27753,0.076323,1.323428,0.436466,-0.493133,-0.841894,0.218743,0.013664,0.072949,1.303641,0.402867,-0.015557,-0.97339,0.220927,-0.058839,0.054359,1.308463,0.431755,-0.013603,-0.988612,0.123049,-0.085556,0.072775,1.350084,0.40967,-0.95611,-0.226912,0.176514,0.056629,0.095357,1.325097,0.364548,-0.940567,0.225478,0.247357,0.057522,0.057999,1.333247,0.443624,-0.533551,-0.826177,0.177531,-0.035189,0.058412,1.305555,0.406817,-0.013603,-0.988612,0.123049,-0.085556,0.001131,1.336952,0.387784,-0.670028,0.416972,0.240177,-0.565254,0.052918,1.312881,0.34958,-0.656103,0.44305,0.253804,-0.555715,0.024922,1.323032,0.365812,-0.754189,0.388357,0.19368,-0.492815,-0.019642,1.345004,0.400563,-0.670028,0.416972,0.240177,-0.565254,434,0.099053,1.314222,0.326235,-0.940567,0.225478,0.247357,0.057522,35,Nummer10,Dynamic,Right
39,40,0.024576,1.473766,0.066551,0.999943,0.009365,-0.004741,0.001887,0.019981,1.3203,0.426487,-0.131453,-0.97667,0.016035,-0.169053,0.032533,1.352465,0.395915,-0.978844,-0.092175,0.1809,-0.025381,0.062667,1.321507,0.352019,-0.942822,0.21966,0.243163,0.060897,0.018707,1.344963,0.432216,-0.609297,-0.773943,0.118307,-0.125591,0.027795,1.313155,0.405671,-0.131453,-0.97667,0.016035,-0.169053,0.038263,1.313504,0.43329,-0.081407,-0.992104,0.00901,-0.094981,0.053699,1.356583,0.404761,-0.964987,-0.189222,0.181327,0.010796,0.079065,1.322957,0.357343,-0.942822,0.21966,0.243163,0.060897,0.037846,1.340405,0.443388,-0.559612,-0.810035,0.139784,-0.105534,0.04341,1.308081,0.408314,-0.081407,-0.992104,0.00901,-0.094981,0.076319,1.335624,0.365515,-0.942822,0.21966,0.243163,0.060897,0.071824,1.305095,0.425517,-0.006832,-0.97325,0.223199,-0.054035,0.092661,1.337638,0.413312,-0.92206,-0.289037,0.226827,0.121705,0.102391,1.321443,0.3696,-0.938231,0.136485,0.149666,0.280524,0.077002,1.322326,0.436705,-0.485386,-0.84627,0.218794,0.01891,0.073377,1.303209,0.402743,-0.006832,-0.97325,0.223199,-0.054035,0.054999,1.307563,0.431756,-0.002971,-0.988756,0.125363,-0.081471,0.073412,1.349478,0.41038,-0.954459,-0.235076,0.17333,0.060858,0.09556,1.325016,0.364757,-0.942822,0.21966,0.243163,0.060897,0.058789,1.332082,0.444118,-0.525467,-0.831513,0.17767,-0.030068,0.058909,1.305204,0.406737,-0.002971,-0.988756,0.125363,-0.081471,0.001573,1.337031,0.388815,-0.675814,0.410085,0.24009,-0.563438,0.052958,1.313228,0.34991,-0.661529,0.437228,0.254264,-0.553679,0.025128,1.323298,0.366473,-0.758949,0.381707,0.193376,-0.490818,-0.019036,1.34501,0.401902,-0.675814,0.410085,0.24009,-0.563438,445,0.098939,1.314665,0.32627,-0.942822,0.21966,0.243163,0.060897,35,Nummer10,Dynamic,Right
40,41,0.02466,1.473763,0.066635,0.999946,0.009351,-0.004071,0.001839,0.021011,1.319578,0.426689,-0.130563,-0.977282,0.015111,-0.166266,0.03335,1.35176,0.396064,-0.979347,-0.092457,0.177985,-0.025533,0.063317,1.320852,0.35202,-0.943472,0.219521,0.241044,0.059736,0.019744,1.344236,0.432444,-0.609279,-0.774603,0.116148,-0.123611,0.028713,1.31248,0.405815,-0.130563,-0.977282,0.015111,-0.166266,0.039343,1.312787,0.433344,-0.079721,-0.99249,0.007899,-0.092447,0.054552,1.355905,0.40481,-0.96538,-0.189818,0.178595,0.010718,0.079739,1.322325,0.357265,-0.943472,0.219521,0.241044,0.059736,0.038929,1.339666,0.443505,-0.558972,-0.811063,0.137697,-0.103767,0.044369,1.307457,0.408324,-0.079721,-0.99249,0.007899,-0.092447,0.077013,1.334988,0.36545,-0.943472,0.219521,0.241044,0.059736,0.072864,1.304451,0.425429,-0.005899,-0.973574,0.222367,-0.051689,0.093581,1.337013,0.413168,-0.922635,-0.28915,0.224242,0.121872,0.103123,1.320842,0.369407,-0.938801,0.136941,0.147474,0.279554,0.078063,1.321666,0.436632,-0.48496,-0.846948,0.216953,0.020624,0.074325,1.302631,0.402644,-0.005899,-0.973574,0.222367,-0.051689,0.056073,1.306887,0.431728,-0.001437,-0.989068,0.124459,-0.079074,0.074302,1.348827,0.410332,-0.95485,-0.235416,0.170699,0.060854,0.096264,1.324407,0.364597,-0.943472,0.219521,0.241044,0.059736,0.059876,1.331384,0.44413,-0.52487,-0.832365,0.175712,-0.028381,0.059877,1.304624,0.406684,-0.001437,-0.989068,0.124459,-0.079074,0.002387,1.336243,0.389147,-0.676206,0.407848,0.238536,-0.56525,0.053611,1.312558,0.349961,-0.661705,0.435436,0.253075,-0.555424,0.025847,1.322567,0.36667,-0.759072,0.380011,0.191793,-0.492563,-0.018153,1.344176,0.402369,-0.676206,0.407848,0.238536,-0.56525,456,0.099474,1.31407,0.326091,-0.943472,0.219521,0.241044,0.059736,35,Nummer10,Dynamic,Right
41,42,0.024756,1.473713,0.06669,0.999944,0.00976,-0.003652,0.001933,0.021941,1.318873,0.426924,-0.129593,-0.977861,0.014142,-0.16369,0.034073,1.351077,0.396258,-0.979797,-0.092817,0.175266,-0.025781,0.063894,1.320224,0.352079,-0.944077,0.219343,0.239116,0.058565,0.020674,1.343524,0.432709,-0.609155,-0.775292,0.114052,-0.121839,0.02954,1.311824,0.405996,-0.129593,-0.977861,0.014142,-0.16369,0.04032,1.312091,0.433439,-0.077963,-0.992855,0.006747,-0.090091,0.055307,1.355253,0.404911,-0.965723,-0.190484,0.17602,0.010553,0.080336,1.321722,0.35725,-0.944077,0.219343,0.239116,0.058565,0.039904,1.338945,0.443665,-0.558249,-0.812105,0.135662,-0.10217,0.045235,1.306856,0.408377,-0.077963,-0.992855,0.006747,-0.090091,0.077625,1.33438,0.365447,-0.944077,0.219343,0.239116,0.058565,0.073805,1.303829,0.425391,-0.004785,-0.973899,0.221457,-0.04954,0.094402,1.336417,0.413092,-0.923131,-0.289415,0.221823,0.121914,0.103775,1.320273,0.369284,-0.939356,0.137321,0.145464,0.278556,0.079016,1.321028,0.436615,-0.484393,-0.847696,0.215142,0.022131,0.075185,1.302081,0.402595,-0.004785,-0.973899,0.221457,-0.04954,0.057044,1.306231,0.431745,0.000225,-0.989365,0.123491,-0.076854,0.075092,1.348202,0.410344,-0.955182,-0.235876,0.168229,0.060744,0.096889,1.323829,0.364506,-0.944077,0.219343,0.239116,0.058565,0.060853,1.330704,0.444193,-0.524156,-0.833267,0.173794,-0.026876,0.060753,1.304069,0.406677,0.000225,-0.989365,0.123491,-0.076854,0.003114,1.335478,0.389511,-0.676506,0.405728,0.23713,-0.567004,0.054193,1.311912,0.350064,-0.661806,0.433729,0.252017,-0.557117,0.026489,1.321859,0.366911,-0.759122,0.378416,0.190371,-0.494261,-0.017363,1.343362,0.402859,-0.676506,0.405728,0.23713,-0.567004,467,0.099944,1.313506,0.325983,-0.944077,0.219343,0.239116,0.058565,35,Nummer10,Dynamic,Right
42,43,0.02486,1.473639,0.066747,0.999942,0.010116,-0.003029,0.002204,0.023058,1.316782,0.428783,-0.122018,-0.979719,0.006289,-0.158821,0.034305,1.349429,0.398328,-0.980171,-0.098771,0.168785,-0.031965,0.064105,1.319333,0.353619,-0.946555,0.214496,0.235401,0.051102,0.021464,1.341342,0.434865,-0.604399,-0.780355,0.104838,-0.121481,0.03052,1.310129,0.407677,-0.122018,-0.979719,0.006289,-0.158821,0.041603,1.310257,0.435039,-0.071035,-0.99387,-0.001195,-0.084711,0.055568,1.353864,0.40678,-0.965978,-0.196019,0.16863,0.00523,0.08058,1.321049,0.358621,-0.946555,0.214496,0.235401,0.051102,0.040888,1.336985,0.445571,-0.553687,-0.816852,0.126463,-0.100954,0.046299,1.305415,0.409856,-0.071035,-0.99387,-0.001195,-0.084711,0.077764,1.333608,0.366927,-0.946555,0.214496,0.235401,0.051102,0.075069,1.302594,0.426667,-0.001426,-0.975824,0.214182,-0.043502,0.095028,1.335564,0.4144,-0.924183,-0.293724,0.214097,0.117363,0.104163,1.319872,0.370379,-0.94269,0.134399,0.14038,0.271232,0.080138,1.319777,0.437979,-0.482185,-0.851174,0.205992,0.02384,0.076234,1.301059,0.403844,-0.001426,-0.975824,0.214182,-0.043502,0.05836,1.304693,0.433184,0.005359,-0.990689,0.116178,-0.070772,0.075515,1.347076,0.411947,-0.955643,-0.240498,0.160659,0.055637,0.097172,1.323357,0.365701,-0.946555,0.214496,0.235401,0.051102,0.061935,1.329105,0.445819,-0.520995,-0.837159,0.164578,-0.025384,0.061824,1.302851,0.408056,0.005359,-0.990689,0.116178,-0.070772,0.003589,1.333442,0.391886,-0.675016,0.398375,0.237885,-0.57364,0.054513,1.310884,0.351663,-0.660554,0.426467,0.253021,-0.563715,0.026869,1.320317,0.368899,-0.757949,0.371313,0.189942,-0.50156,-0.016839,1.340937,0.405528,-0.675016,0.398375,0.237885,-0.57364,478,0.099959,1.313352,0.327074,-0.946555,0.214496,0.235401,0.051102,35,Nummer10,Dynamic,Right
43,44,0.02497,1.473542,0.066794,0.999938,0.010611,-0.002514,0.002129,0.024501,1.316845,0.428897,-0.127613,-0.979821,0.002716,-0.153812,0.035289,1.349183,0.397926,-0.981558,-0.093554,0.163111,-0.034435,0.06475,1.318734,0.353234,-0.946735,0.219356,0.231105,0.046549,0.022875,1.341472,0.434692,-0.609533,-0.777448,0.099306,-0.119095,0.031762,1.309968,0.407792,-0.127613,-0.979821,0.002716,-0.153812,0.043162,1.310478,0.434982,-0.075274,-0.993987,-0.00438,-0.079408,0.05662,1.353803,0.406102,-0.968012,-0.190797,0.162908,0.003348,0.081269,1.320578,0.35804,-0.946735,0.219356,0.231105,0.046549,0.04244,1.337312,0.445244,-0.558376,-0.814789,0.12107,-0.098373,0.047604,1.305433,0.409793,-0.075274,-0.993987,-0.00438,-0.079408,0.078483,1.333215,0.366236,-0.946735,0.219356,0.231105,0.046549,0.076574,1.302835,0.426303,-0.006767,-0.97653,0.211624,-0.039476,0.096242,1.335763,0.413497,-0.927073,-0.288869,0.209048,0.115716,0.104979,1.319634,0.369553,-0.943292,0.14063,0.137119,0.267622,0.081679,1.32015,0.437394,-0.487411,-0.849189,0.201552,0.026196,0.077513,1.301102,0.403483,-0.006767,-0.97653,0.211624,-0.039476,0.059937,1.304938,0.432949,0.001223,-0.991351,0.113408,-0.066039,0.076652,1.34716,0.411128,-0.957856,-0.23566,0.155117,0.053998,0.097923,1.323037,0.364913,-0.946735,0.219356,0.231105,0.046549,0.063528,1.329477,0.445331,-0.525489,-0.835374,0.159654,-0.022878,0.063149,1.302925,0.407801,0.001223,-0.991351,0.113408,-0.066039,0.004569,1.33289,0.39203,-0.6729,0.397409,0.231949,-0.579198,0.055178,1.310218,0.351476,-0.658061,0.425982,0.247721,-0.569324,0.02767,1.319666,0.36892,-0.755587,0.371829,0.184237,-0.506841,-0.01573,1.340405,0.405855,-0.6729,0.397409,0.231949,-0.579198,490,0.100345,1.312627,0.326369,-0.946735,0.219356,0.231105,0.046549,35,Nummer10,Dynamic,Right
44,45,0.025085,1.473443,0.066841,0.999933,0.011251,-0.001801,0.002146,0.025847,1.316889,0.429036,-0.133116,-0.979815,-0.000722,-0.149138,0.036197,1.348927,0.397579,-0.982799,-0.088588,0.157791,-0.036871,0.065345,1.318153,0.352905,-0.946863,0.223878,0.227049,0.042165,0.024185,1.341578,0.434551,-0.614462,-0.774544,0.094047,-0.116934,0.032923,1.30979,0.407942,-0.133116,-0.979815,-0.000722,-0.149138,0.044617,1.310673,0.434956,-0.079401,-0.994032,-0.007449,-0.07443,0.057589,1.353724,0.405491,-0.969874,-0.185821,0.15752,0.001465,0.081904,1.32012,0.357524,-0.946863,0.223878,0.227049,0.042165,0.043882,1.337605,0.444955,-0.562857,-0.812733,0.115926,-0.096009,0.048823,1.305428,0.409767,-0.079401,-0.994032,-0.007449,-0.07443,0.079141,1.332828,0.365617,-0.946863,0.223878,0.227049,0.042165,0.07798,1.303046,0.425976,-0.011798,-0.977169,0.209117,-0.035654,0.097364,1.335935,0.412668,-0.929745,-0.284341,0.204236,0.114076,0.105731,1.319398,0.368803,-0.943838,0.14646,0.13403,0.264114,0.083115,1.320485,0.436859,-0.492323,-0.847288,0.197268,0.028393,0.078707,1.301125,0.403164,-0.011798,-0.977169,0.209117,-0.035654,0.061412,1.305152,0.432747,-0.002704,-0.99194,0.110715,-0.06156,0.077699,1.347221,0.410382,-0.959887,-0.231122,0.149863,0.052358,0.098613,1.322723,0.364201,-0.946863,0.223878,0.227049,0.042165,0.065012,1.329811,0.444887,-0.529712,-0.833655,0.154927,-0.020553,0.064387,1.302975,0.407584,-0.002704,-0.99194,0.110715,-0.06156,0.005477,1.332338,0.392198,-0.670824,0.396375,0.22642,-0.58448,0.055795,1.309575,0.351334,-0.655618,0.425409,0.242822,-0.574656,0.028415,1.319029,0.368974,-0.753254,0.372237,0.17897,-0.511877,-0.014699,1.339866,0.406194,-0.670824,0.396375,0.22642,-0.58448,501,0.100694,1.311931,0.325742,-0.946863,0.223878,0.227049,0.042165,35,Nummer10,Dynamic,Right
45,46,0.025186,1.473329,0.066893,0.999925,0.012062,-0.00103,0.001884,0.026186,1.316349,0.430592,-0.129342,-0.980461,-0.001113,-0.148208,0.036423,1.34863,0.399334,-0.982612,-0.092269,0.156822,-0.036985,0.065557,1.318191,0.354421,-0.947764,0.220696,0.226441,0.041975,0.0245,1.340997,0.436278,-0.61184,-0.776817,0.093234,-0.116249,0.033229,1.309419,0.409431,-0.129342,-0.980461,-0.001113,-0.148208,0.044976,1.310146,0.436426,-0.074839,-0.994455,-0.008162,-0.073428,0.057817,1.353411,0.407248,-0.969404,-0.189267,0.156306,0.00155,0.082118,1.320154,0.35903,-0.947764,0.220696,0.226441,0.041975,0.044221,1.337001,0.44663,-0.559838,-0.815045,0.115039,-0.095128,0.049136,1.305137,0.411182,-0.074839,-0.994455,-0.008162,-0.073428,0.079348,1.332805,0.367211,-0.947764,0.220696,0.226441,0.041975,0.078333,1.302604,0.4273,-0.00732,-0.977458,0.208197,-0.034309,0.097631,1.33564,0.414256,-0.928767,-0.288414,0.202936,0.11413,0.105963,1.319397,0.370275,-0.944605,0.143516,0.132653,0.263681,0.083442,1.319956,0.438331,-0.488696,-0.849656,0.195987,0.029151,0.079046,1.300896,0.40447,-0.00732,-0.977458,0.208197,-0.034309,0.061779,1.304647,0.434102,0.002379,-0.992102,0.109891,-0.060427,0.077945,1.346909,0.412069,-0.959139,-0.234999,0.148642,0.052279,0.098834,1.32274,0.365704,-0.947764,0.220696,0.226441,0.041975,0.065347,1.329204,0.446457,-0.526078,-0.836181,0.153792,-0.019794,0.06473,1.302734,0.408915,0.002379,-0.992102,0.109891,-0.060427,0.005734,1.33214,0.393842,-0.671952,0.394356,0.227892,-0.583977,0.056017,1.309611,0.352804,-0.65695,0.423245,0.24414,-0.574174,0.028654,1.318963,0.370526,-0.754365,0.369906,0.180118,-0.511527,-0.014435,1.339589,0.40789,-0.671952,0.394356,0.227892,-0.583977,512,0.100879,1.312198,0.327174,-0.947764,0.220696,0.226441,0.041975,35,Nummer10,Dynamic,Right
