,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.041401,1.477407,0.072743,0.999316,5.8e-05,0.035991,-0.0085,0.086666,1.385358,0.405825,-0.989444,-0.057446,0.129934,0.028613,0.104209,1.362584,0.349284,-0.953481,0.263909,0.142006,0.032565,0.126473,1.319082,0.312278,-0.920254,0.340933,0.181012,0.064278,0.094175,1.38286,0.38174,-0.987078,0.04588,0.151261,0.026309,0.080933,1.383918,0.428419,-0.989444,-0.057446,0.129934,0.028613,0.105639,1.378496,0.421027,-0.966546,-0.186279,0.161542,0.070669,0.126604,1.366243,0.354601,-0.968885,0.187917,0.147407,0.064969,0.143618,1.320313,0.31499,-0.920254,0.340933,0.181012,0.064278,0.114907,1.383407,0.394271,-0.982031,-0.0925,0.161043,0.03354,0.097214,1.370742,0.444448,-0.966546,-0.186279,0.161542,0.070669,0.142192,1.334791,0.31912,-0.920254,0.340933,0.181012,0.064278,0.150515,1.355947,0.41095,-0.925802,-0.212979,0.244751,0.193979,0.164685,1.345561,0.363093,-0.951785,0.189967,0.139292,0.19651,0.167341,1.319131,0.32357,-0.909183,0.266689,0.117839,0.297283,0.158581,1.358903,0.391582,-0.955062,-0.111761,0.174505,0.211928,0.138379,1.350278,0.429529,-0.925802,-0.212979,0.244751,0.193979,0.126752,1.368772,0.421557,-0.935846,-0.257191,0.220871,0.096236,0.146239,1.358469,0.359569,-0.967994,0.173719,0.138139,0.117165,0.160252,1.322261,0.31879,-0.920254,0.340933,0.181012,0.064278,0.137016,1.373466,0.39624,-0.971803,-0.107461,0.178256,0.110795,0.115355,1.358981,0.442077,-0.935846,-0.257191,0.220871,0.096236,0.071843,1.307404,0.366985,-0.570659,0.232732,0.251832,-0.746167,0.116594,1.311127,0.314659,-0.562485,0.244855,0.271333,-0.741644,0.093924,1.30682,0.339514,-0.648662,0.247108,0.221989,-0.68476,0.054606,1.305017,0.385875,-0.570659,0.232732,0.251832,-0.746167,11,0.157779,1.303339,0.283638,-0.920254,0.340933,0.181012,0.064278,35,Æ,Static,Right
1,2,0.041485,1.477474,0.072688,0.999306,-4e-05,0.036239,-0.008679,0.086483,1.3854,0.406006,-0.989477,-0.058136,0.12945,0.028247,0.103994,1.362696,0.349427,-0.953678,0.263435,0.141669,0.032108,0.126274,1.319242,0.312376,-0.920463,0.340553,0.180837,0.063787,0.093973,1.382935,0.381911,-0.987183,0.045283,0.150823,0.025924,0.080772,1.383925,0.428603,-0.989477,-0.058136,0.12945,0.028247,0.105452,1.378493,0.421194,-0.966533,-0.186915,0.161053,0.070284,0.12639,1.366374,0.354732,-0.969134,0.187008,0.147163,0.064419,0.143419,1.320487,0.315077,-0.920463,0.340553,0.180837,0.063787,0.114696,1.383454,0.394439,-0.982036,-0.093299,0.160638,0.033106,0.097052,1.370702,0.444612,-0.966533,-0.186915,0.161053,0.070284,0.141983,1.334961,0.319218,-0.920463,0.340553,0.180837,0.063787,0.150412,1.356161,0.411057,-0.926237,-0.211938,0.24394,0.194063,0.164496,1.345722,0.363184,-0.951825,0.190595,0.138568,0.196219,0.16715,1.319322,0.323641,-0.909456,0.266422,0.117552,0.2968,0.15844,1.359091,0.39167,-0.955306,-0.110918,0.173725,0.211911,0.138314,1.350526,0.429672,-0.926237,-0.211938,0.24394,0.194063,0.126599,1.368909,0.421698,-0.936156,-0.256588,0.220293,0.096159,0.146035,1.358615,0.359682,-0.968132,0.173526,0.137769,0.116748,0.160055,1.322448,0.318868,-0.920463,0.340553,0.180837,0.063787,0.136832,1.373591,0.396366,-0.971964,-0.107107,0.177715,0.110596,0.115231,1.35914,0.442244,-0.936156,-0.256588,0.220293,0.096159,0.071689,1.307537,0.367113,-0.57064,0.232439,0.251747,-0.746302,0.116404,1.311276,0.314758,-0.562463,0.244636,0.271285,-0.74175,0.093745,1.30696,0.339621,-0.648686,0.246749,0.221751,-0.684945,0.054464,1.305142,0.386012,-0.57064,0.232439,0.251747,-0.746302,22,0.157576,1.303548,0.283704,-0.920463,0.340553,0.180837,0.063787,35,Æ,Static,Right
2,3,0.041574,1.477501,0.072649,0.999297,-0.000293,0.036446,-0.008827,0.086556,1.385706,0.406166,-0.989502,-0.058105,0.128993,0.029487,0.103959,1.363012,0.349547,-0.953854,0.263098,0.140883,0.033084,0.126039,1.31954,0.312396,-0.920755,0.340313,0.179407,0.064889,0.094015,1.383238,0.382063,-0.987243,0.04518,0.150253,0.02709,0.080865,1.384238,0.428769,-0.989502,-0.058105,0.128993,0.029487,0.105591,1.378796,0.421318,-0.966584,-0.186508,0.160479,0.071958,0.126375,1.366618,0.354813,-0.969197,0.18713,0.14602,0.065717,0.143193,1.320731,0.315066,-0.920755,0.340313,0.179407,0.064889,0.114802,1.38372,0.394546,-0.982142,-0.092877,0.159895,0.034722,0.097209,1.371036,0.444753,-0.966584,-0.186508,0.160479,0.071958,0.141809,1.335204,0.31923,-0.920755,0.340313,0.179407,0.064889,0.150518,1.356305,0.41109,-0.92625,-0.211248,0.242922,0.196019,0.164439,1.345846,0.363164,-0.95177,0.190603,0.136957,0.197603,0.166939,1.319487,0.323584,-0.909305,0.266326,0.116098,0.29792,0.158498,1.359207,0.391679,-0.955188,-0.110312,0.172482,0.213768,0.138456,1.350711,0.429741,-0.92625,-0.211248,0.242922,0.196019,0.126743,1.369138,0.421783,-0.936238,-0.256141,0.219643,0.098017,0.146008,1.358797,0.359714,-0.968138,0.173624,0.136411,0.118135,0.159844,1.32264,0.318829,-0.920755,0.340313,0.179407,0.064889,0.136933,1.373783,0.396426,-0.971989,-0.106622,0.176763,0.112356,0.11539,1.359406,0.442354,-0.936238,-0.256141,0.219643,0.098017,0.071504,1.30792,0.367204,-0.571928,0.232146,0.251818,-0.745383,0.116149,1.311601,0.314785,-0.563927,0.244023,0.270943,-0.740965,0.093521,1.307317,0.339681,-0.649994,0.246159,0.22141,-0.684026,0.054283,1.305546,0.38611,-0.571928,0.232146,0.251818,-0.745383,33,0.157242,1.30379,0.283647,-0.920755,0.340313,0.179407,0.064889,35,Æ,Static,Right
3,4,0.041661,1.477521,0.072624,0.999288,-0.000449,0.036694,-0.008828,0.086053,1.386148,0.406191,-0.989409,-0.057615,0.130152,0.028464,0.103638,1.36344,0.349632,-0.953612,0.263285,0.142312,0.032439,0.125857,1.31997,0.312561,-0.920455,0.34055,0.180654,0.064446,0.093575,1.383672,0.382108,-0.987063,0.045465,0.15151,0.026157,0.08031,1.3847,0.428782,-0.989409,-0.057615,0.130152,0.028464,0.105085,1.37932,0.421391,-0.966628,-0.185832,0.161453,0.070927,0.126037,1.367086,0.354941,-0.968987,0.187449,0.147292,0.065051,0.143003,1.321188,0.315267,-0.920455,0.34055,0.180654,0.064446,0.114347,1.384211,0.39463,-0.982071,-0.092194,0.160923,0.033779,0.096664,1.37159,0.444821,-0.966628,-0.185832,0.161453,0.070927,0.141593,1.335662,0.31942,-0.920455,0.34055,0.180654,0.064446,0.150121,1.35697,0.411278,-0.926629,-0.209585,0.243608,0.195164,0.164115,1.346381,0.363391,-0.951531,0.191572,0.138031,0.197071,0.166738,1.319988,0.323842,-0.909285,0.266365,0.117388,0.29744,0.158117,1.359807,0.391863,-0.955387,-0.108721,0.17328,0.213048,0.138048,1.351442,0.429941,-0.926629,-0.209585,0.243608,0.195164,0.126278,1.369755,0.42191,-0.936467,-0.254987,0.220436,0.097054,0.145672,1.3593,0.35989,-0.967925,0.174285,0.137569,0.117559,0.159648,1.323125,0.319069,-0.920455,0.34055,0.180654,0.064446,0.136506,1.37434,0.396557,-0.972041,-0.105464,0.177683,0.111552,0.1149,1.360071,0.44249,-0.936467,-0.254987,0.220436,0.097054,0.07119,1.308342,0.367233,-0.571036,0.233282,0.252346,-0.745533,0.11597,1.312021,0.314929,-0.562994,0.245201,0.271507,-0.741079,0.093276,1.307736,0.339765,-0.649197,0.247219,0.222003,-0.684208,0.053922,1.305966,0.386095,-0.571036,0.233282,0.252346,-0.745533,44,0.157148,1.304238,0.2839,-0.920455,0.34055,0.180654,0.064446,35,Æ,Static,Right
4,5,0.041749,1.477547,0.072616,0.999277,-0.000428,0.036999,-0.008727,0.08558,1.386554,0.406213,-0.989323,-0.057195,0.131192,0.027513,0.10333,1.363841,0.349707,-0.953403,0.263415,0.143609,0.031828,0.125681,1.320372,0.31271,-0.920166,0.34078,0.181841,0.06401,0.09316,1.384074,0.382148,-0.986903,0.045653,0.152644,0.025281,0.07979,1.385122,0.428793,-0.989323,-0.057195,0.131192,0.027513,0.104601,1.379802,0.421455,-0.966668,-0.185201,0.162367,0.06993,0.125714,1.367525,0.355056,-0.968801,0.18768,0.148504,0.064392,0.142819,1.321615,0.315451,-0.920166,0.34078,0.181841,0.06401,0.113911,1.384665,0.394705,-0.982,-0.09158,0.161894,0.032863,0.096142,1.372099,0.444881,-0.966668,-0.185201,0.162367,0.06993,0.141385,1.336091,0.319596,-0.920166,0.34078,0.181841,0.06401,0.149743,1.357625,0.411445,-0.92707,-0.207626,0.244281,0.19432,0.163806,1.346884,0.363601,-0.951252,0.192728,0.1391,0.196537,0.166545,1.320459,0.324081,-0.909267,0.266409,0.118616,0.296968,0.157753,1.360386,0.392025,-0.955609,-0.106872,0.17407,0.212342,0.137661,1.352175,0.430125,-0.92707,-0.207626,0.244281,0.19432,0.125834,1.370348,0.422023,-0.936728,-0.25372,0.221192,0.096132,0.14535,1.359772,0.360051,-0.967709,0.174979,0.138685,0.116997,0.15946,1.323581,0.319291,-0.920166,0.34078,0.181841,0.06401,0.136097,1.374868,0.396674,-0.972102,-0.104218,0.178561,0.110781,0.114432,1.360718,0.442616,-0.936728,-0.25372,0.221192,0.096132,0.070883,1.308744,0.367245,-0.570242,0.234336,0.252754,-0.745672,0.115797,1.312414,0.315056,-0.562106,0.246424,0.27208,-0.741137,0.093035,1.308132,0.339831,-0.648464,0.248255,0.222541,-0.684354,0.053572,1.30637,0.386068,-0.570242,0.234336,0.252754,-0.745672,56,0.157057,1.304657,0.284135,-0.920166,0.34078,0.181841,0.06401,35,Æ,Static,Right
5,6,0.041845,1.477592,0.072597,0.999263,-0.000663,0.037372,-0.008698,0.085704,1.385895,0.406431,-0.989355,-0.058277,0.130307,0.028298,0.103344,1.363386,0.349798,-0.954102,0.261346,0.142665,0.032175,0.125575,1.320118,0.312489,-0.921299,0.338343,0.180509,0.064408,0.093239,1.38348,0.382346,-0.98709,0.044261,0.151723,0.025958,0.079953,1.384415,0.429018,-0.989355,-0.058277,0.130307,0.028298,0.104774,1.378984,0.421628,-0.966436,-0.187038,0.161226,0.070889,0.125742,1.367027,0.355116,-0.969441,0.185175,0.147279,0.064837,0.142718,1.32133,0.315202,-0.921299,0.338343,0.180509,0.064408,0.114031,1.383959,0.394881,-0.981954,-0.093683,0.160793,0.033713,0.096361,1.371192,0.445042,-0.966436,-0.187038,0.161226,0.070889,0.141314,1.335782,0.319445,-0.921299,0.338343,0.180509,0.064408,0.149902,1.356801,0.411395,-0.926726,-0.209838,0.242677,0.195587,0.163841,1.346316,0.363458,-0.951883,0.190373,0.137327,0.197026,0.166474,1.32011,0.323786,-0.91005,0.264248,0.116671,0.29727,0.157867,1.359664,0.391972,-0.955446,-0.109196,0.172351,0.213295,0.137863,1.351257,0.430075,-0.926726,-0.209838,0.242677,0.195587,0.126012,1.36946,0.422097,-0.936176,-0.256388,0.219948,0.09728,0.145385,1.359235,0.360023,-0.968332,0.172358,0.137222,0.117459,0.15938,1.323263,0.31903,-0.921299,0.338343,0.180509,0.064408,0.136222,1.374125,0.396752,-0.971958,-0.106921,0.177193,0.111658,0.114651,1.35971,0.442656,-0.936176,-0.256388,0.219948,0.09728,0.070776,1.308241,0.366974,-0.571433,0.232695,0.254607,-0.744643,0.11568,1.312159,0.314795,-0.563334,0.244743,0.273897,-0.740092,0.092928,1.307761,0.339558,-0.649583,0.246518,0.224394,-0.683314,0.05347,1.305781,0.385792,-0.571433,0.232695,0.254607,-0.744643,66,0.156885,1.304536,0.283774,-0.921299,0.338343,0.180509,0.064408,35,Æ,Static,Right
6,7,0.041949,1.477611,0.072582,0.99926,-0.000826,0.037509,-0.008528,0.086149,1.386428,0.405599,-0.989669,-0.054613,0.129512,0.028276,0.103679,1.363559,0.349068,-0.953465,0.264153,0.141859,0.031694,0.125817,1.320119,0.3119,-0.920689,0.340566,0.179687,0.063715,0.093639,1.383843,0.381517,-0.987063,0.047703,0.150894,0.025735,0.080439,1.385117,0.428207,-0.989669,-0.054613,0.129512,0.028276,0.105258,1.379505,0.420828,-0.967118,-0.184201,0.160418,0.070848,0.126088,1.367221,0.354323,-0.969164,0.18745,0.146427,0.064371,0.142965,1.321337,0.314576,-0.920689,0.340566,0.179687,0.063715,0.11446,1.384335,0.394035,-0.982363,-0.091004,0.159861,0.033566,0.096893,1.37185,0.444303,-0.967118,-0.184201,0.160418,0.070848,0.141582,1.335807,0.318766,-0.920689,0.340566,0.179687,0.063715,0.15037,1.357252,0.410601,-0.927442,-0.207477,0.242144,0.195375,0.164201,1.346543,0.362684,-0.951561,0.192829,0.136705,0.196622,0.166749,1.320152,0.323128,-0.909528,0.266679,0.116408,0.2968,0.158294,1.360025,0.391148,-0.955849,-0.106796,0.171823,0.21313,0.138369,1.351796,0.429332,-0.927442,-0.207477,0.242144,0.195375,0.126494,1.369956,0.421295,-0.936994,-0.254074,0.219225,0.09711,0.14574,1.359448,0.359226,-0.968078,0.174636,0.136501,0.117024,0.159645,1.323284,0.318372,-0.920689,0.340566,0.179687,0.063715,0.136652,1.374502,0.395907,-0.972377,-0.104546,0.176458,0.11143,0.115173,1.360305,0.441922,-0.936994,-0.254074,0.219225,0.09711,0.071024,1.308525,0.366457,-0.571196,0.234,0.252779,-0.745039,0.115918,1.312179,0.314247,-0.563115,0.24587,0.271957,-0.740601,0.093179,1.307908,0.339045,-0.64925,0.248076,0.222814,-0.683584,0.053722,1.306163,0.385289,-0.571196,0.234,0.252779,-0.745039,78,0.157075,1.304394,0.283209,-0.920689,0.340566,0.179687,0.063715,35,Æ,Static,Right
7,8,0.042046,1.477611,0.072569,0.999248,-0.000702,0.037847,-0.008462,0.086562,1.386942,0.404808,-0.989957,-0.05109,0.128747,0.028281,0.103984,1.363723,0.348378,-0.952836,0.26688,0.141071,0.031263,0.12604,1.320124,0.311345,-0.920103,0.342655,0.178949,0.063045,0.094008,1.384194,0.380731,-0.987024,0.05103,0.150091,0.02555,0.080892,1.385793,0.427435,-0.989957,-0.05109,0.128747,0.028281,0.105703,1.379992,0.420072,-0.967747,-0.181564,0.159645,0.070804,0.126403,1.367406,0.353576,-0.968909,0.189535,0.14562,0.063923,0.143192,1.321347,0.313986,-0.920103,0.342655,0.178949,0.063045,0.114852,1.384686,0.393238,-0.982738,-0.088526,0.158974,0.033422,0.097383,1.372462,0.443605,-0.967747,-0.181564,0.159645,0.070804,0.141827,1.335835,0.318128,-0.920103,0.342655,0.178949,0.063045,0.150794,1.357674,0.409852,-0.928083,-0.205375,0.241677,0.195133,0.16453,1.346761,0.361955,-0.951261,0.195099,0.136156,0.196218,0.167001,1.320196,0.322511,-0.909035,0.268959,0.116196,0.296337,0.158682,1.360368,0.390373,-0.956212,-0.104658,0.171368,0.21293,0.138829,1.352297,0.428628,-0.928083,-0.205375,0.241677,0.195133,0.126932,1.370423,0.420537,-0.937762,-0.251876,0.218557,0.09692,0.146063,1.359653,0.358476,-0.96784,0.176738,0.135858,0.116587,0.159889,1.323308,0.317755,-0.920103,0.342655,0.178949,0.063045,0.137042,1.374858,0.395111,-0.972763,-0.102324,0.175788,0.111184,0.11565,1.360866,0.441229,-0.937762,-0.251876,0.218557,0.09692,0.071244,1.308794,0.365959,-0.570925,0.235315,0.251128,-0.74539,0.116137,1.3122,0.31373,-0.562874,0.246972,0.270164,-0.741073,0.093407,1.308049,0.338557,-0.648891,0.249625,0.221411,-0.683816,0.053939,1.306524,0.3848,-0.570925,0.235315,0.251128,-0.74539,89,0.157251,1.304264,0.28268,-0.920103,0.342655,0.178949,0.063045,35,Æ,Static,Right
8,9,0.042137,1.477576,0.072562,0.999245,-0.000624,0.037925,-0.008426,0.086951,1.387443,0.404044,-0.990223,-0.047664,0.128004,0.028303,0.104266,1.363882,0.347716,-0.95221,0.269553,0.140298,0.030863,0.126249,1.320131,0.310813,-0.919533,0.344651,0.178275,0.062389,0.094353,1.384534,0.379972,-0.986973,0.054278,0.149309,0.025388,0.081319,1.386452,0.426688,-0.990223,-0.047664,0.128004,0.028303,0.106118,1.380454,0.419348,-0.968339,-0.179069,0.158898,0.070753,0.126695,1.367586,0.352859,-0.96867,0.191485,0.144847,0.063485,0.143403,1.321361,0.313423,-0.919533,0.344651,0.178275,0.062389,0.115218,1.385021,0.392475,-0.983088,-0.086192,0.158122,0.033275,0.097842,1.373044,0.442934,-0.968339,-0.179069,0.158898,0.070753,0.142056,1.335865,0.317518,-0.919533,0.344651,0.178275,0.062389,0.151186,1.358077,0.409134,-0.928669,-0.203459,0.24126,0.194864,0.164835,1.346975,0.361259,-0.950974,0.197236,0.135662,0.19581,0.167237,1.320244,0.321924,-0.908561,0.271133,0.116025,0.295876,0.159042,1.360699,0.389632,-0.956546,-0.102709,0.170967,0.212701,0.139253,1.352771,0.42795,-0.928669,-0.203459,0.24126,0.194864,0.127337,1.370871,0.41981,-0.938496,-0.249759,0.217932,0.09671,0.146363,1.359853,0.357758,-0.967612,0.178715,0.135275,0.116143,0.160116,1.323336,0.317166,-0.919533,0.344651,0.178275,0.062389,0.137403,1.3752,0.394348,-0.973125,-0.100209,0.175167,0.110918,0.116091,1.361403,0.440563,-0.938496,-0.249759,0.217932,0.09671,0.071441,1.309054,0.365473,-0.570624,0.23664,0.249607,-0.745712,0.116341,1.312223,0.313234,-0.562613,0.248059,0.268475,-0.741522,0.093618,1.308186,0.338087,-0.648509,0.25117,0.220138,-0.684025,0.05413,1.30687,0.384319,-0.570624,0.23664,0.249607,-0.745712,100,0.157417,1.304145,0.282177,-0.919533,0.344651,0.178275,0.062389,35,Æ,Static,Right
9,10,0.042201,1.477543,0.072573,0.999239,-0.000337,0.03812,-0.008268,0.086287,1.386809,0.403883,-0.989962,-0.050022,0.129299,0.027475,0.103814,1.363557,0.347497,-0.952649,0.2672,0.141882,0.030558,0.125951,1.319886,0.310593,-0.919589,0.343727,0.179714,0.062537,0.093765,1.384041,0.379818,-0.98692,0.051543,0.150735,0.024711,0.080593,1.385706,0.426505,-0.989962,-0.050022,0.129299,0.027475,0.105399,1.379786,0.419185,-0.967769,-0.181453,0.160119,0.06972,0.126224,1.367276,0.352709,-0.968926,0.189046,0.146521,0.063051,0.143098,1.321132,0.313252,-0.919589,0.343727,0.179714,0.062537,0.114577,1.384507,0.392365,-0.982644,-0.088859,0.159587,0.032359,0.097063,1.372256,0.442711,-0.967769,-0.181453,0.160119,0.06972,0.141719,1.335628,0.317361,-0.919589,0.343727,0.179714,0.062537,0.150547,1.357719,0.409023,-0.928219,-0.204719,0.242564,0.194071,0.164362,1.346691,0.361185,-0.950968,0.196418,0.137156,0.195623,0.166904,1.320026,0.321813,-0.908769,0.269918,0.117222,0.295875,0.158465,1.360382,0.389552,-0.956316,-0.103923,0.172362,0.212017,0.138556,1.352366,0.427789,-0.928219,-0.204719,0.242564,0.194071,0.126627,1.370327,0.419669,-0.9378,-0.251654,0.21915,0.095791,0.145887,1.359555,0.357651,-0.967763,0.176878,0.136889,0.115803,0.159794,1.323118,0.317041,-0.919589,0.343727,0.179714,0.062537,0.136775,1.374771,0.39426,-0.972732,-0.102401,0.176587,0.110112,0.115328,1.360772,0.440353,-0.9378,-0.251654,0.21915,0.095791,0.071028,1.308775,0.365113,-0.570376,0.237419,0.250459,-0.745368,0.116049,1.311961,0.31298,-0.562334,0.248924,0.269355,-0.741125,0.093261,1.307915,0.337771,-0.648354,0.251748,0.220905,-0.683711,0.053672,1.306582,0.383916,-0.570376,0.237419,0.250459,-0.745368,111,0.157215,1.303981,0.282013,-0.919589,0.343727,0.179714,0.062537,35,Æ,Static,Right
