,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.039533,1.476052,0.073983,0.999396,-0.000729,0.034657,-0.002277,0.104584,1.429755,0.331932,-0.77973,0.589085,0.195535,0.082251,0.12277,1.369533,0.316099,-0.779141,0.593811,0.198787,0.028486,0.132635,1.310275,0.304799,-0.808999,0.565838,0.115224,0.109866,0.111853,1.40659,0.324635,-0.801185,0.558462,0.210247,0.044925,0.100396,1.45228,0.336462,-0.77973,0.589085,0.195535,0.082251,0.147192,1.433547,0.354976,-0.832266,0.511554,0.090095,0.193724,0.145939,1.369782,0.31862,-0.841257,0.514922,0.073308,0.147539,0.150117,1.308757,0.305575,-0.808999,0.565838,0.115224,0.109866,0.147219,1.409545,0.339172,-0.866574,0.466869,0.084051,0.154976,0.149232,1.457032,0.366109,-0.832266,0.511554,0.090095,0.193724,0.1503,1.323249,0.301102,-0.808999,0.565838,0.115224,0.109866,0.155331,1.334794,0.365992,-0.408507,-0.839229,0.35856,0.01587,0.179926,1.346642,0.334728,-0.950433,0.03482,0.207649,0.228793,0.1722,1.305724,0.311626,-0.786931,0.493666,0.117165,0.351148,0.167788,1.351808,0.363932,-0.73026,-0.600805,0.300698,0.123835,0.147085,1.319014,0.351583,-0.408507,-0.839229,0.35856,0.01587,0.144193,1.354346,0.371925,-0.497518,-0.826952,0.261892,0.006267,0.164112,1.360615,0.326127,-0.958143,0.186689,0.121439,0.179892,0.165321,1.308,0.306114,-0.808999,0.565838,0.115224,0.109866,0.157378,1.376945,0.36277,-0.81139,-0.526723,0.239636,0.08237,0.136833,1.332814,0.360567,-0.497518,-0.826952,0.261892,0.006267,0.116126,1.347333,0.364262,-0.721152,-0.06982,-0.438709,-0.531601,0.123366,1.306707,0.313008,-0.598332,0.361027,-0.081295,-0.710668,0.109262,1.325278,0.337634,-0.73085,0.195485,-0.289981,-0.586136,0.13354,1.357749,0.380006,-0.721152,-0.06982,-0.438709,-0.531601,11,0.154661,1.276717,0.283584,-0.808999,0.565838,0.115224,0.109866,35,V,Static,Right
1,2,0.039547,1.476112,0.074039,0.999392,-0.000712,0.034778,-0.002411,0.104146,1.429852,0.332387,-0.77991,0.588318,0.196545,0.083615,0.122342,1.369643,0.316519,-0.779258,0.593239,0.199829,0.029889,0.132225,1.310408,0.305113,-0.809435,0.564771,0.116315,0.110991,0.111424,1.406694,0.325076,-0.80129,0.557793,0.211328,0.046272,0.099957,1.452371,0.336943,-0.77991,0.588318,0.196545,0.083615,0.14668,1.433569,0.355607,-0.832653,0.510338,0.091049,0.194821,0.145503,1.36988,0.319114,-0.841673,0.513789,0.0743,0.148618,0.149703,1.308883,0.305942,-0.809435,0.564771,0.116315,0.110991,0.146741,1.409597,0.339757,-0.866849,0.46583,0.085062,0.156012,0.148697,1.457029,0.366799,-0.832653,0.510338,0.091049,0.194821,0.149908,1.323386,0.301506,-0.809435,0.564771,0.116315,0.110991,0.154746,1.334823,0.366461,-0.407346,-0.839445,0.359407,0.01513,0.179434,1.346696,0.335277,-0.950095,0.033917,0.208734,0.229347,0.171771,1.305832,0.31206,-0.787254,0.492242,0.11796,0.352158,0.167222,1.35183,0.364456,-0.72941,-0.601344,0.301802,0.12354,0.146529,1.319071,0.352005,-0.407346,-0.839445,0.359407,0.01513,0.143589,1.354331,0.372387,-0.496101,-0.827499,0.262867,0.005448,0.16365,1.360692,0.326658,-0.958123,0.185343,0.122622,0.180587,0.16491,1.308122,0.306531,-0.809435,0.564771,0.116315,0.110991,0.156815,1.376941,0.363318,-0.810461,-0.527613,0.240905,0.082113,0.136253,1.332831,0.360954,-0.496101,-0.827499,0.262867,0.005448,0.115504,1.347353,0.364584,-0.721977,-0.069814,-0.436998,-0.531891,0.122924,1.306824,0.313279,-0.598933,0.36178,-0.079521,-0.70998,0.108732,1.325352,0.337887,-0.731675,0.19581,-0.288082,-0.585934,0.132874,1.357726,0.380405,-0.721977,-0.069814,-0.436998,-0.531891,22,0.154314,1.276892,0.283897,-0.809435,0.564771,0.116315,0.110991,35,V,Static,Right
2,3,0.039555,1.476122,0.074084,0.999397,-0.000365,0.034628,-0.002418,0.104468,1.429534,0.332675,-0.781427,0.586905,0.194552,0.084048,0.122469,1.369343,0.316519,-0.780601,0.592088,0.197913,0.030415,0.132226,1.310131,0.304891,-0.810415,0.563656,0.11472,0.111168,0.11167,1.40639,0.325244,-0.802725,0.556405,0.209409,0.046836,0.100341,1.452042,0.337345,-0.781427,0.586905,0.194552,0.084048,0.147009,1.433075,0.355804,-0.833689,0.508848,0.089275,0.195107,0.145636,1.369535,0.31906,-0.842663,0.512338,0.072566,0.148874,0.149704,1.308575,0.305674,-0.810415,0.563656,0.11472,0.111168,0.146991,1.409167,0.339859,-0.86774,0.464364,0.083321,0.156369,0.149089,1.456483,0.367092,-0.833689,0.508848,0.089275,0.195107,0.149925,1.323092,0.301288,-0.810415,0.563656,0.11472,0.111168,0.154943,1.334326,0.366272,-0.406225,-0.839816,0.359716,0.017182,0.179568,1.346243,0.335066,-0.950184,0.033022,0.207024,0.230652,0.171784,1.305468,0.311732,-0.787922,0.491449,0.116051,0.352405,0.167448,1.351314,0.364295,-0.728617,-0.602148,0.301279,0.125559,0.14666,1.318643,0.351778,-0.406225,-0.839816,0.359716,0.017182,0.143819,1.353773,0.372267,-0.494302,-0.828542,0.26293,0.00719,0.163786,1.360293,0.326531,-0.958488,0.183707,0.121035,0.181392,0.164914,1.307788,0.306227,-0.810415,0.563656,0.11472,0.111168,0.157059,1.376404,0.363271,-0.809467,-0.529163,0.240269,0.083785,0.136433,1.33234,0.360741,-0.494302,-0.828542,0.26293,0.00719,0.115685,1.346925,0.364503,-0.721887,-0.07217,-0.437171,-0.531557,0.122937,1.306535,0.313065,-0.599996,0.360136,-0.079366,-0.709935,0.108824,1.325014,0.337755,-0.732181,0.193924,-0.288088,-0.585926,0.133126,1.357209,0.380304,-0.721887,-0.07217,-0.437171,-0.531557,33,0.154214,1.27665,0.283516,-0.810415,0.563656,0.11472,0.111168,35,V,Static,Right
3,4,0.039548,1.476101,0.074135,0.999404,-2.3e-05,0.034451,-0.002425,0.104785,1.429227,0.332967,-0.783027,0.585371,0.192546,0.084474,0.122591,1.36906,0.316513,-0.781979,0.590882,0.195983,0.03095,0.132233,1.30987,0.304676,-0.811337,0.562599,0.11323,0.111325,0.111912,1.4061,0.325411,-0.804227,0.554911,0.207478,0.047398,0.100722,1.451721,0.337756,-0.783027,0.585371,0.192546,0.084474,0.147315,1.432598,0.356001,-0.83475,0.507294,0.087624,0.195364,0.145765,1.369209,0.319003,-0.843658,0.510858,0.070952,0.149103,0.14971,1.308285,0.305417,-0.811337,0.562599,0.11323,0.111325,0.147225,1.408755,0.339959,-0.868651,0.462838,0.081703,0.15669,0.149452,1.455954,0.367386,-0.83475,0.507294,0.087624,0.195364,0.149945,1.322816,0.301077,-0.811337,0.562599,0.11323,0.111325,0.155131,1.333853,0.366081,-0.405014,-0.840233,0.360009,0.01911,0.179697,1.345817,0.334861,-0.950264,0.032113,0.205402,0.2319,0.171801,1.305127,0.311418,-0.788553,0.490696,0.114263,0.352626,0.167664,1.350826,0.364137,-0.727761,-0.603027,0.300796,0.127455,0.14679,1.31824,0.351546,-0.405014,-0.840233,0.360009,0.01911,0.144035,1.353233,0.372138,-0.492391,-0.829657,0.262952,0.008761,0.163917,1.359917,0.326405,-0.958851,0.182049,0.119574,0.182112,0.164921,1.307474,0.305935,-0.811337,0.562599,0.11323,0.111325,0.157287,1.37589,0.363223,-0.808408,-0.53081,0.239673,0.085287,0.13661,1.331866,0.360515,-0.492391,-0.829657,0.262952,0.008761,0.115861,1.346523,0.364419,-0.721792,-0.074454,-0.437412,-0.531172,0.122954,1.306263,0.312857,-0.600986,0.358596,-0.079241,-0.709892,0.108917,1.324696,0.337624,-0.732648,0.192164,-0.288108,-0.585913,0.133373,1.356722,0.380197,-0.721792,-0.074454,-0.437412,-0.531172,44,0.154125,1.276423,0.28315,-0.811337,0.562599,0.11323,0.111325,35,V,Static,Right
4,5,0.039517,1.47604,0.074208,0.999411,-1.4e-05,0.034252,-0.00226,0.104203,1.429602,0.333382,-0.783586,0.583967,0.194748,0.083961,0.122293,1.369539,0.316856,-0.782348,0.589664,0.198241,0.030483,0.132271,1.310407,0.305012,-0.81162,0.561791,0.116062,0.110428,0.111443,1.40652,0.325797,-0.804617,0.553562,0.209685,0.04683,0.100035,1.452068,0.338211,-0.783586,0.583967,0.194748,0.083961,0.14652,1.433159,0.3565,-0.835248,0.506427,0.09049,0.194176,0.145456,1.3698,0.319432,-0.844231,0.509848,0.073921,0.14787,0.149753,1.308908,0.305815,-0.81162,0.561791,0.116062,0.110428,0.146619,1.409327,0.340441,-0.869065,0.462011,0.084543,0.155325,0.148491,1.456519,0.367907,-0.835248,0.506427,0.09049,0.194176,0.149929,1.323442,0.301484,-0.81162,0.561791,0.116062,0.110428,0.154833,1.334475,0.366505,-0.403393,-0.841664,0.358625,0.016282,0.179443,1.346561,0.335397,-0.950465,0.031265,0.207136,0.229637,0.171833,1.305852,0.311892,-0.789395,0.489448,0.116781,0.351651,0.167285,1.351514,0.36463,-0.727159,-0.604446,0.300664,0.124443,0.14665,1.318843,0.3519,-0.403393,-0.841664,0.358625,0.016282,0.143603,1.353784,0.372553,-0.491749,-0.830451,0.261723,0.005953,0.163626,1.360591,0.326893,-0.959138,0.181152,0.121848,0.179976,0.164962,1.30817,0.306386,-0.81162,0.561791,0.116062,0.110428,0.15677,1.37651,0.363693,-0.808113,-0.531683,0.239802,0.082237,0.136333,1.332383,0.360894,-0.491749,-0.830451,0.261723,0.005953,0.11556,1.346876,0.364766,-0.720973,-0.073549,-0.43633,-0.533297,0.122984,1.306747,0.31316,-0.599557,0.359346,-0.076824,-0.710986,0.108778,1.325066,0.337916,-0.73178,0.192819,-0.286308,-0.587662,0.132992,1.357126,0.3806,-0.720973,-0.073549,-0.43633,-0.533297,55,0.154403,1.277085,0.283537,-0.81162,0.561791,0.116062,0.110428,35,V,Static,Right
5,6,0.039484,1.475973,0.074294,0.999433,0.000632,0.033626,-0.001914,0.104108,1.429438,0.33346,-0.784149,0.583512,0.193903,0.083824,0.122124,1.369374,0.316861,-0.782652,0.589549,0.197386,0.030447,0.132006,1.310226,0.305012,-0.811564,0.562028,0.115172,0.11056,0.11132,1.406359,0.32584,-0.805054,0.553252,0.208837,0.046781,0.099959,1.451899,0.338329,-0.784149,0.583512,0.193903,0.083824,0.146487,1.432965,0.35647,-0.835335,0.506348,0.089691,0.194378,0.14529,1.369606,0.319406,-0.844179,0.510002,0.073029,0.148077,0.149486,1.308704,0.305794,-0.811564,0.562028,0.115172,0.11056,0.146532,1.409131,0.340413,-0.868999,0.462209,0.083659,0.155582,0.148497,1.456316,0.367888,-0.835335,0.506348,0.089691,0.194378,0.14968,1.323238,0.301463,-0.811564,0.562028,0.115172,0.11056,0.154695,1.334302,0.366478,-0.403508,-0.841466,0.358928,0.016956,0.179269,1.346326,0.335331,-0.950445,0.032023,0.206421,0.230258,0.171575,1.305622,0.311845,-0.789193,0.489844,0.115978,0.351817,0.167167,1.351323,0.36458,-0.727382,-0.604027,0.300612,0.125296,0.146478,1.318681,0.351879,-0.403508,-0.841466,0.358928,0.016956,0.143488,1.353594,0.372524,-0.491494,-0.830542,0.261895,0.00667,0.163459,1.360374,0.326845,-0.959092,0.181405,0.121111,0.180461,0.1647,1.307947,0.306348,-0.811564,0.562028,0.115172,0.11056,0.156672,1.376307,0.363653,-0.808158,-0.531567,0.239626,0.08305,0.136188,1.33221,0.360852,-0.491494,-0.830542,0.261895,0.00667,0.11539,1.34673,0.364771,-0.721117,-0.074004,-0.436686,-0.532747,0.12272,1.306581,0.313168,-0.599907,0.359078,-0.077369,-0.710766,0.108557,1.324922,0.337932,-0.731996,0.192465,-0.286815,-0.587262,0.132849,1.356961,0.380586,-0.721117,-0.074004,-0.436686,-0.532747,66,0.15407,1.27687,0.28352,-0.811564,0.562028,0.115172,0.11056,35,V,Static,Right
6,7,0.039462,1.47593,0.074385,0.999447,0.000904,0.033188,-0.001766,0.103995,1.42927,0.333539,-0.784775,0.582924,0.193248,0.083566,0.121965,1.369214,0.316864,-0.782963,0.589365,0.19672,0.030307,0.131755,1.310053,0.305005,-0.811528,0.56223,0.114325,0.110678,0.111191,1.406198,0.325881,-0.805518,0.55284,0.208173,0.046612,0.099855,1.451723,0.33845,-0.784775,0.582924,0.193248,0.083566,0.146463,1.432776,0.356441,-0.835489,0.506151,0.088924,0.194583,0.145135,1.369418,0.31938,-0.844126,0.510155,0.072141,0.148289,0.149234,1.308509,0.305766,-0.811528,0.56223,0.114325,0.110678,0.146457,1.408942,0.340384,-0.868953,0.462365,0.082788,0.155841,0.148508,1.456115,0.367876,-0.835489,0.506151,0.088924,0.194583,0.149447,1.323043,0.301438,-0.811528,0.56223,0.114325,0.110678,0.154566,1.334134,0.366449,-0.403647,-0.841262,0.359217,0.017636,0.179106,1.346101,0.335265,-0.950428,0.032721,0.205721,0.230859,0.171334,1.305402,0.311795,-0.789019,0.490199,0.115208,0.351968,0.167059,1.351138,0.364529,-0.727604,-0.603617,0.300548,0.126139,0.146317,1.318524,0.351858,-0.403647,-0.841262,0.359217,0.017636,0.143383,1.353406,0.37249,-0.491083,-0.830729,0.262056,0.007351,0.163302,1.360166,0.326797,-0.959056,0.181603,0.120385,0.180941,0.164455,1.307734,0.306306,-0.811528,0.56223,0.114325,0.110678,0.156582,1.376108,0.363613,-0.80814,-0.531547,0.239456,0.083841,0.136056,1.332043,0.360797,-0.491083,-0.830729,0.262056,0.007351,0.11521,1.346594,0.364762,-0.721315,-0.074263,-0.436908,-0.532261,0.122469,1.30642,0.313167,-0.600235,0.358935,-0.077843,-0.71051,0.10834,1.324786,0.337932,-0.732217,0.192283,-0.287189,-0.586862,0.132689,1.356811,0.380564,-0.721315,-0.074263,-0.436908,-0.532261,77,0.153758,1.276667,0.283497,-0.811528,0.56223,0.114325,0.110678,35,V,Static,Right
7,8,0.039426,1.475867,0.074504,0.999466,0.001182,0.032596,-0.001795,0.104493,1.430451,0.333818,-0.784336,0.583193,0.193514,0.085174,0.122352,1.370339,0.317226,-0.782491,0.589829,0.196948,0.031953,0.132046,1.311136,0.305501,-0.810715,0.562935,0.115044,0.112298,0.11165,1.407357,0.326192,-0.805032,0.553293,0.20848,0.048235,0.100394,1.452916,0.338711,-0.784336,0.583193,0.193514,0.085174,0.146837,1.433906,0.356788,-0.834622,0.50683,0.089879,0.196092,0.145515,1.370498,0.319811,-0.843597,0.510442,0.073169,0.149798,0.149519,1.309555,0.306319,-0.810715,0.562935,0.115044,0.112298,0.146835,1.410043,0.340775,-0.86825,0.462995,0.083841,0.157319,0.148895,1.457266,0.368181,-0.834622,0.50683,0.089879,0.196092,0.14978,1.32408,0.301968,-0.810715,0.562935,0.115044,0.112298,0.154729,1.335268,0.36695,-0.403032,-0.840947,0.36071,0.016206,0.179387,1.347137,0.335841,-0.949837,0.033359,0.207353,0.231736,0.171598,1.306412,0.312423,-0.78801,0.49052,0.116194,0.353453,0.16726,1.352247,0.36506,-0.727214,-0.603245,0.302461,0.125589,0.146514,1.319667,0.35233,-0.403032,-0.840947,0.36071,0.016206,0.143557,1.354556,0.372936,-0.491081,-0.830254,0.263591,0.006197,0.163639,1.361221,0.3273,-0.958577,0.18204,0.121938,0.181998,0.164741,1.308749,0.306909,-0.810715,0.562935,0.115044,0.112298,0.156825,1.377223,0.364072,-0.808031,-0.530924,0.241313,0.083509,0.136234,1.333192,0.361242,-0.491081,-0.830254,0.263591,0.006197,0.115409,1.347861,0.365093,-0.722856,-0.073527,-0.436632,-0.530495,0.122724,1.307538,0.313637,-0.600766,0.360989,-0.078122,-0.708988,0.108548,1.326006,0.338299,-0.733303,0.193601,-0.287185,-0.585073,0.132889,1.358055,0.380909,-0.722856,-0.073527,-0.436632,-0.530495,89,0.154046,1.277662,0.284125,-0.810715,0.562935,0.115044,0.112298,35,V,Static,Right
8,9,0.039387,1.475812,0.074612,0.999478,0.001424,0.032243,-0.001713,0.104049,1.429897,0.33427,-0.784869,0.58081,0.196895,0.088729,0.122025,1.369853,0.31756,-0.782926,0.587866,0.200434,0.035593,0.131773,1.310698,0.30564,-0.811417,0.560527,0.118481,0.115645,0.111264,1.406836,0.326599,-0.805372,0.551121,0.212056,0.051713,0.099917,1.452339,0.33924,-0.784869,0.58081,0.196895,0.088729,0.146136,1.433174,0.357725,-0.835684,0.503278,0.093443,0.19903,0.145162,1.36998,0.32037,-0.844668,0.507257,0.07686,0.15271,0.149234,1.309097,0.306623,-0.811417,0.560527,0.118481,0.115645,0.146285,1.409403,0.341576,-0.869113,0.459732,0.087636,0.160031,0.148083,1.456462,0.36928,-0.835684,0.503278,0.093443,0.19903,0.149562,1.323642,0.302352,-0.811417,0.560527,0.118481,0.115645,0.153894,1.334531,0.367428,-0.398918,-0.841942,0.363078,0.013162,0.178857,1.346514,0.336619,-0.948776,0.030214,0.211276,0.232966,0.171262,1.305906,0.312936,-0.788435,0.486996,0.118985,0.356438,0.166461,1.351506,0.365745,-0.724134,-0.605524,0.306006,0.123818,0.145812,1.319018,0.352642,-0.398918,-0.841942,0.363078,0.013162,0.142668,1.353755,0.373377,-0.487083,-0.831792,0.266204,0.002746,0.163205,1.360651,0.327992,-0.958379,0.178667,0.126183,0.183483,0.164461,1.308275,0.307366,-0.811417,0.560527,0.118481,0.115645,0.156033,1.376466,0.364777,-0.80527,-0.533583,0.245279,0.081657,0.135464,1.332467,0.361473,-0.487083,-0.831792,0.266204,0.002746,0.114513,1.347186,0.365191,-0.725349,-0.07257,-0.431704,-0.531258,0.122359,1.307071,0.313656,-0.602243,0.363674,-0.073472,-0.706857,0.107923,1.32545,0.338234,-0.735568,0.195133,-0.282052,-0.584218,0.131841,1.35729,0.381231,-0.725349,-0.07257,-0.431704,-0.531258,100,0.153962,1.277305,0.284334,-0.811417,0.560527,0.118481,0.115645,35,V,Static,Right
9,10,0.039353,1.475755,0.07471,0.999487,0.001691,0.031941,-0.001676,0.103623,1.429373,0.334679,-0.785279,0.578623,0.200145,0.092061,0.121715,1.36939,0.317873,-0.78324,0.586079,0.203776,0.039008,0.131512,1.310282,0.305764,-0.812066,0.558232,0.121702,0.118802,0.110895,1.406342,0.326971,-0.805606,0.54913,0.215485,0.054967,0.099456,1.451794,0.339715,-0.785279,0.578623,0.200145,0.092061,0.145461,1.432464,0.358618,-0.836792,0.499687,0.096832,0.20178,0.144825,1.369485,0.320895,-0.845712,0.504137,0.080344,0.15544,0.148961,1.30866,0.306904,-0.812066,0.558232,0.121702,0.118802,0.145758,1.408787,0.342334,-0.869986,0.456479,0.091227,0.162567,0.147297,1.45568,0.370338,-0.836792,0.499687,0.096832,0.20178,0.149353,1.323225,0.302712,-0.812066,0.558232,0.121702,0.118802,0.153105,1.333833,0.367872,-0.39507,-0.842817,0.365339,0.01038,0.178352,1.345919,0.337347,-0.947747,0.027263,0.214912,0.23419,0.170941,1.305423,0.313415,-0.78882,0.483652,0.121595,0.359247,0.165707,1.350801,0.366385,-0.721224,-0.60762,0.309341,0.122238,0.145145,1.318405,0.352932,-0.39507,-0.842817,0.365339,0.01038,0.141827,1.352988,0.373779,-0.483142,-0.833308,0.268647,-0.00053,0.16279,1.360108,0.32864,-0.958173,0.175437,0.130172,0.184885,0.164193,1.307823,0.307793,-0.812066,0.558232,0.121702,0.118802,0.155281,1.375742,0.365435,-0.802574,-0.536176,0.249011,0.079901,0.13474,1.331776,0.361671,-0.483142,-0.833308,0.268647,-0.00053,0.113642,1.346551,0.365265,-0.727741,-0.071546,-0.426925,-0.531986,0.122009,1.306628,0.313663,-0.603622,0.366303,-0.069003,-0.70477,0.107323,1.324925,0.338154,-0.737707,0.196716,-0.277058,-0.583378,0.130818,1.35657,0.381519,-0.727741,-0.071546,-0.426925,-0.531986,111,0.153881,1.276965,0.284528,-0.812066,0.558232,0.121702,0.118802,35,V,Static,Right
