,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.037824,1.478726,0.066268,0.999778,-0.010504,0.017908,-0.003591,0.065234,1.502792,0.292496,-0.555778,0.418428,0.516208,0.49956,0.073414,1.438724,0.288975,-0.53647,0.481835,0.492798,0.487017,0.078365,1.377736,0.289552,-0.566193,0.422851,0.517389,0.48263,0.071063,1.478168,0.290952,-0.565515,0.418292,0.542749,0.458964,0.062647,1.525797,0.295583,-0.555778,0.418428,0.516208,0.49956,0.023039,1.447371,0.313103,-0.479222,-0.571175,0.563961,-0.355041,0.07835,1.436765,0.311669,-0.682681,0.186476,0.634911,0.309937,0.082422,1.374347,0.306195,-0.566193,0.422851,0.517389,0.48263,0.044708,1.46579,0.317232,-0.630013,-0.315852,0.687069,-0.176798,0.018393,1.422701,0.306067,-0.479222,-0.571175,0.563961,-0.355041,0.08852,1.388101,0.307253,-0.566193,0.422851,0.517389,0.48263,0.029519,1.418814,0.339123,-0.243071,-0.586178,0.682993,-0.361708,0.070149,1.412418,0.347586,-0.630653,0.041301,0.679606,0.372432,0.082674,1.369857,0.330285,-0.528532,0.224118,0.517776,0.634298,0.043666,1.43031,0.349921,-0.48791,-0.424984,0.757768,-0.084382,0.030434,1.401224,0.324481,-0.243071,-0.586178,0.682993,-0.361708,0.024237,1.429005,0.325842,-0.302505,-0.61882,0.579084,-0.436136,0.075522,1.426755,0.330707,-0.680781,0.089114,0.656382,0.312662,0.086048,1.372111,0.322135,-0.566193,0.422851,0.517389,0.48263,0.041435,1.448387,0.335687,-0.538413,-0.410294,0.713613,-0.180352,0.027385,1.40632,0.314785,-0.302505,-0.61882,0.579084,-0.436136,0.016586,1.415197,0.290066,-0.868267,0.13608,0.027651,-0.476268,0.06815,1.376322,0.281812,-0.520224,0.715703,0.308672,-0.349081,0.040311,1.394268,0.27452,-0.767511,0.485558,0.209103,-0.362542,0.011532,1.421712,0.31439,-0.868267,0.13608,0.027651,-0.476268,11,0.09869,1.339436,0.302836,-0.566193,0.422851,0.517389,0.48263,35,D,Static,Right
1,2,0.037899,1.478785,0.06626,0.999777,-0.010545,0.017954,-0.003501,0.065727,1.502805,0.292767,-0.555681,0.419292,0.514184,0.501027,0.073607,1.43871,0.289071,-0.536406,0.482727,0.490601,0.48842,0.078358,1.377705,0.289502,-0.566347,0.42345,0.515657,0.483777,0.07144,1.478159,0.29115,-0.565479,0.41924,0.540703,0.460556,0.063244,1.525813,0.295916,-0.555681,0.419292,0.514184,0.501027,0.023325,1.447541,0.313329,-0.479831,-0.570906,0.565222,-0.352638,0.078576,1.436683,0.311751,-0.682852,0.187406,0.633338,0.31221,0.082435,1.374265,0.306131,-0.566347,0.42345,0.515657,0.483777,0.045085,1.465852,0.317462,-0.630682,-0.315334,0.687367,-0.174159,0.018554,1.422911,0.306237,-0.479831,-0.570906,0.565222,-0.352638,0.088581,1.387996,0.307205,-0.566347,0.42345,0.515657,0.483777,0.029724,1.418813,0.339245,-0.243624,-0.585685,0.684209,-0.359831,0.070358,1.412279,0.347626,-0.630718,0.041753,0.67861,0.374085,0.082715,1.369718,0.330206,-0.528211,0.224893,0.516223,0.635556,0.043928,1.430237,0.350045,-0.488205,-0.424467,0.758099,-0.082274,0.03055,1.401258,0.324556,-0.243624,-0.585685,0.684209,-0.359831,0.024465,1.429091,0.326012,-0.303059,-0.618564,0.580475,-0.434262,0.075748,1.426638,0.330771,-0.680944,0.089788,0.655148,0.314697,0.086083,1.371979,0.322055,-0.566347,0.42345,0.515657,0.483777,0.041753,1.448385,0.335874,-0.538897,-0.409848,0.714077,-0.178071,0.02751,1.406423,0.314891,-0.303059,-0.618564,0.580475,-0.434262,0.016685,1.415362,0.290213,-0.869026,0.135526,0.027573,-0.475044,0.068122,1.376342,0.281781,-0.521953,0.71517,0.307443,-0.348676,0.040323,1.39439,0.274591,-0.768684,0.484872,0.208142,-0.361525,0.011659,1.421863,0.314546,-0.869026,0.135526,0.027573,-0.475044,22,0.098585,1.339309,0.302659,-0.566347,0.42345,0.515657,0.483777,35,D,Static,Right
2,3,0.037974,1.478854,0.066235,0.999777,-0.0106,0.017896,-0.003683,0.06482,1.50294,0.291958,-0.557087,0.417425,0.516405,0.498736,0.073198,1.438903,0.288355,-0.53772,0.480958,0.493036,0.486263,0.07831,1.377929,0.288921,-0.567065,0.422229,0.517728,0.481785,0.070726,1.478337,0.29038,-0.566723,0.417286,0.54291,0.458199,0.062157,1.525932,0.295074,-0.557087,0.417425,0.516405,0.498736,0.022854,1.447298,0.312505,-0.477693,-0.573317,0.562108,-0.356582,0.078154,1.436952,0.311045,-0.683485,0.18517,0.634968,0.30883,0.08239,1.374547,0.305561,-0.567065,0.422229,0.517728,0.481785,0.044409,1.465849,0.316645,-0.629363,-0.318183,0.686139,-0.178535,0.018384,1.422602,0.30545,-0.477693,-0.573317,0.562108,-0.356582,0.088454,1.388317,0.306611,-0.567065,0.422229,0.517728,0.481785,0.029405,1.418776,0.338478,-0.242085,-0.587693,0.681524,-0.362681,0.070043,1.412574,0.346962,-0.631352,0.039921,0.679857,0.370939,0.082672,1.370052,0.329643,-0.529587,0.223548,0.517838,0.633567,0.043482,1.430353,0.349282,-0.487475,-0.426793,0.756842,-0.086061,0.030418,1.401184,0.323846,-0.242085,-0.587693,0.681524,-0.362681,0.02411,1.428941,0.32522,-0.301023,-0.62043,0.577326,-0.437203,0.075366,1.42693,0.330083,-0.681494,0.087748,0.656463,0.311325,0.086035,1.372316,0.321491,-0.567065,0.422229,0.517728,0.481785,0.041191,1.448422,0.335074,-0.537707,-0.412324,0.71256,-0.181986,0.0274,1.406276,0.314163,-0.301023,-0.62043,0.577326,-0.437203,0.016425,1.41521,0.289539,-0.867554,0.135868,0.027571,-0.477629,0.068089,1.376489,0.281195,-0.520096,0.714901,0.309438,-0.350238,0.040189,1.394358,0.273948,-0.767266,0.484793,0.209355,-0.363937,0.011368,1.421709,0.313867,-0.867554,0.135868,0.027571,-0.477629,33,0.098754,1.339681,0.302176,-0.567065,0.422229,0.517728,0.481785,35,D,Static,Right
3,4,0.038025,1.478942,0.06623,0.999775,-0.010805,0.017874,-0.00384,0.064285,1.502892,0.291956,-0.55953,0.417621,0.515797,0.496461,0.072903,1.438889,0.288302,-0.54002,0.481241,0.492545,0.483928,0.078217,1.377933,0.288832,-0.569281,0.422615,0.516859,0.479763,0.070284,1.478312,0.290344,-0.569123,0.417357,0.542245,0.455943,0.06154,1.525872,0.295088,-0.55953,0.417621,0.515797,0.496461,0.022674,1.447067,0.312718,-0.478043,-0.575773,0.559485,-0.356284,0.077987,1.436951,0.310965,-0.685783,0.184668,0.633451,0.307148,0.082398,1.374562,0.30545,-0.569281,0.422615,0.516859,0.479763,0.044162,1.465717,0.316754,-0.63064,-0.320354,0.683811,-0.179082,0.018298,1.42235,0.305674,-0.478043,-0.575773,0.559485,-0.356284,0.088423,1.38835,0.306467,-0.569281,0.422615,0.516859,0.479763,0.029462,1.418574,0.338637,-0.242708,-0.590143,0.679521,-0.362044,0.070148,1.41254,0.34692,-0.633788,0.039558,0.678307,0.36966,0.082825,1.370063,0.329526,-0.532036,0.224345,0.516728,0.632139,0.043533,1.430218,0.349377,-0.488991,-0.428752,0.754729,-0.086279,0.030498,1.400985,0.324003,-0.242708,-0.590143,0.679521,-0.362044,0.024061,1.428721,0.325416,-0.301341,-0.62287,0.575167,-0.43636,0.075334,1.426916,0.330015,-0.683805,0.087227,0.654818,0.309864,0.086137,1.37234,0.321356,-0.569281,0.422615,0.516859,0.479763,0.041104,1.448276,0.33519,-0.539022,-0.414413,0.71032,-0.182106,0.027404,1.406073,0.31434,-0.301341,-0.62287,0.575167,-0.43636,0.01621,1.415,0.289813,-0.866847,0.134209,0.025338,-0.479502,0.067957,1.37646,0.281163,-0.520449,0.713313,0.309244,-0.353108,0.039955,1.394235,0.274078,-0.767319,0.483253,0.20804,-0.366617,0.011276,1.421471,0.314173,-0.866847,0.134209,0.025338,-0.479502,44,0.098859,1.33975,0.301968,-0.569281,0.422615,0.516859,0.479763,35,D,Static,Right
4,5,0.038085,1.479048,0.06625,0.999767,-0.01146,0.017811,-0.004102,0.063798,1.502845,0.291967,-0.561792,0.417787,0.515217,0.494364,0.072635,1.438875,0.288262,-0.542141,0.481499,0.492062,0.481785,0.078131,1.377935,0.288754,-0.571328,0.42297,0.516011,0.477926,0.069882,1.478289,0.290322,-0.57134,0.417416,0.541605,0.453871,0.060978,1.525813,0.295115,-0.561792,0.417787,0.515217,0.494364,0.022516,1.446858,0.312926,-0.478354,-0.578039,0.557095,-0.35594,0.077837,1.436947,0.3109,-0.687899,0.184218,0.632002,0.305666,0.082405,1.374573,0.305349,-0.571328,0.42297,0.516011,0.477926,0.043945,1.465597,0.316867,-0.63182,-0.322348,0.68167,-0.179503,0.018225,1.422124,0.30589,-0.478354,-0.578039,0.557095,-0.35594,0.088395,1.388379,0.306337,-0.571328,0.42297,0.516011,0.477926,0.029521,1.418386,0.338792,-0.243251,-0.592406,0.67769,-0.361415,0.07025,1.412505,0.346887,-0.636033,0.03922,0.676835,0.368535,0.082966,1.370069,0.329419,-0.534285,0.225084,0.51566,0.63085,0.043586,1.43009,0.349473,-0.490369,-0.43057,0.75278,-0.086426,0.030578,1.400802,0.324153,-0.243251,-0.592406,0.67769,-0.361415,0.024023,1.42852,0.325607,-0.301626,-0.625115,0.573213,-0.435522,0.075308,1.4269,0.32996,-0.685935,0.086753,0.653257,0.308582,0.086231,1.372358,0.321234,-0.571328,0.42297,0.516011,0.477926,0.041031,1.448141,0.335308,-0.540234,-0.416332,0.708266,-0.182138,0.027412,1.405889,0.31451,-0.301626,-0.625115,0.573213,-0.435522,0.016016,1.414808,0.290075,-0.866205,0.132645,0.023277,-0.481199,0.067835,1.376433,0.281138,-0.520818,0.711821,0.309042,-0.355744,0.039741,1.394123,0.274206,-0.767388,0.481808,0.206812,-0.369062,0.011195,1.421253,0.314465,-0.866205,0.132645,0.023277,-0.481199,55,0.098953,1.33981,0.301774,-0.571328,0.42297,0.516011,0.477926,35,D,Static,Right
5,6,0.038142,1.479168,0.066287,0.999754,-0.012236,0.017947,-0.004462,0.063984,1.50326,0.292088,-0.560453,0.415908,0.516711,0.495907,0.072816,1.439293,0.288367,-0.540724,0.479888,0.493288,0.483727,0.078252,1.378346,0.288818,-0.569744,0.421435,0.517286,0.479792,0.070078,1.478706,0.290454,-0.569895,0.415687,0.543124,0.455457,0.061141,1.526225,0.295244,-0.560453,0.415908,0.516711,0.495907,0.022565,1.447308,0.312737,-0.476367,-0.57707,0.559008,-0.357176,0.077877,1.437334,0.311033,-0.685912,0.183257,0.63375,0.307087,0.08242,1.374961,0.305436,-0.569744,0.421435,0.517286,0.479792,0.043987,1.466021,0.316835,-0.629608,-0.321891,0.683868,-0.179736,0.0183,1.422586,0.305642,-0.476367,-0.57707,0.559008,-0.357176,0.088415,1.388761,0.306481,-0.569744,0.421435,0.517286,0.479792,0.029376,1.418806,0.338621,-0.240823,-0.591193,0.67891,-0.362735,0.070045,1.412859,0.346946,-0.633833,0.038129,0.678378,0.369602,0.082827,1.37043,0.329509,-0.532516,0.223102,0.516833,0.632089,0.043391,1.430478,0.349404,-0.48785,-0.430237,0.754555,-0.086863,0.030514,1.401241,0.323966,-0.240823,-0.591193,0.67891,-0.362735,0.02397,1.428968,0.325412,-0.299676,-0.623692,0.574751,-0.43688,0.075222,1.427268,0.330067,-0.68383,0.085856,0.655,0.309807,0.086144,1.372725,0.321347,-0.569744,0.421435,0.517286,0.479792,0.040946,1.448554,0.335241,-0.537936,-0.415703,0.710274,-0.182554,0.027404,1.406349,0.314305,-0.299676,-0.623692,0.574751,-0.43688,0.016189,1.415307,0.289764,-0.866615,0.133537,0.026197,-0.480064,0.068006,1.376863,0.281133,-0.520407,0.712992,0.31044,-0.35277,0.039987,1.394603,0.274029,-0.767254,0.482754,0.209197,-0.366753,0.011227,1.421725,0.314132,-0.866615,0.133537,0.026197,-0.480064,66,0.098954,1.340187,0.301929,-0.569744,0.421435,0.517286,0.479792,35,D,Static,Right
6,7,0.038205,1.479288,0.066319,0.999741,-0.012945,0.018083,-0.004768,0.06416,1.503649,0.292213,-0.559238,0.414124,0.518088,0.497332,0.072985,1.439684,0.288473,-0.539401,0.478399,0.494374,0.485567,0.078366,1.378732,0.288881,-0.568276,0.420003,0.518435,0.481545,0.070266,1.479097,0.290588,-0.56858,0.414042,0.544524,0.456923,0.061295,1.52661,0.295378,-0.559238,0.414124,0.518088,0.497332,0.022615,1.447742,0.312575,-0.474586,-0.576097,0.56088,-0.35818,0.077916,1.437696,0.311165,-0.684053,0.182417,0.635309,0.308511,0.082434,1.375324,0.305518,-0.568276,0.420003,0.518435,0.481545,0.044036,1.466424,0.316817,-0.627593,-0.321385,0.685938,-0.1798,0.018365,1.423035,0.305423,-0.474586,-0.576097,0.56088,-0.35818,0.088434,1.389117,0.306619,-0.568276,0.420003,0.518435,0.481545,0.029242,1.41921,0.338476,-0.238619,-0.590019,0.680137,-0.363803,0.069857,1.413189,0.347006,-0.631796,0.037161,0.679713,0.370734,0.082697,1.370767,0.329595,-0.530867,0.221258,0.517886,0.63326,0.043217,1.430844,0.349352,-0.485565,-0.429847,0.756229,-0.08704,0.030447,1.401666,0.323802,-0.238619,-0.590019,0.680137,-0.363803,0.023924,1.429402,0.325244,-0.297935,-0.622315,0.576294,-0.438001,0.075143,1.427611,0.330172,-0.681868,0.085089,0.656539,0.311084,0.086062,1.373067,0.321454,-0.568276,0.420003,0.518435,0.481545,0.040875,1.448947,0.335193,-0.535854,-0.415036,0.712184,-0.182758,0.027389,1.406794,0.314124,-0.297935,-0.622315,0.576294,-0.438001,0.01636,1.415786,0.289467,-0.867046,0.134353,0.028965,-0.478896,0.068167,1.377267,0.281129,-0.520039,0.714131,0.311716,-0.34987,0.040224,1.39506,0.273861,-0.767149,0.483671,0.211437,-0.36447,0.011267,1.422178,0.313815,-0.867046,0.134353,0.028965,-0.478896,77,0.098951,1.340538,0.302073,-0.568276,0.420003,0.518435,0.481545,35,D,Static,Right
7,8,0.03827,1.479405,0.066334,0.999729,-0.013564,0.018216,-0.005168,0.064328,1.504014,0.292343,-0.55813,0.412423,0.519368,0.498654,0.073145,1.440053,0.288579,-0.53816,0.477012,0.495343,0.487317,0.078473,1.379094,0.288942,-0.566908,0.418658,0.519478,0.483201,0.070445,1.479465,0.290723,-0.567375,0.412472,0.545825,0.458287,0.06144,1.526971,0.295517,-0.55813,0.412423,0.519368,0.498654,0.022665,1.448163,0.312435,-0.472971,-0.575131,0.562709,-0.359002,0.077954,1.438035,0.311295,-0.682303,0.181674,0.636712,0.309928,0.082447,1.375664,0.305596,-0.566908,0.418658,0.519478,0.483201,0.04409,1.466809,0.316811,-0.62574,-0.320849,0.687896,-0.179735,0.018421,1.42347,0.305228,-0.472971,-0.575131,0.562709,-0.359002,0.08845,1.389451,0.306752,-0.566908,0.418658,0.519478,0.483201,0.029118,1.419599,0.338353,-0.236595,-0.588885,0.68136,-0.364673,0.069683,1.413496,0.347066,-0.629898,0.036292,0.680878,0.371909,0.082575,1.371082,0.329676,-0.529322,0.219532,0.518841,0.634372,0.04306,1.431191,0.349315,-0.483472,-0.429422,0.757813,-0.087017,0.03038,1.402076,0.323657,-0.236595,-0.588885,0.68136,-0.364673,0.023881,1.429823,0.325099,-0.296363,-0.620984,0.577828,-0.438934,0.075071,1.427932,0.330276,-0.680028,0.084425,0.65791,0.312392,0.085986,1.373388,0.321556,-0.566908,0.418658,0.519478,0.483201,0.040818,1.449324,0.33516,-0.533948,-0.414347,0.714004,-0.182798,0.027369,1.407225,0.313964,-0.296363,-0.620984,0.577828,-0.438934,0.01653,1.416246,0.289184,-0.867493,0.135102,0.031599,-0.477708,0.06832,1.377647,0.281127,-0.519708,0.715238,0.312888,-0.347044,0.040453,1.395495,0.273702,-0.76707,0.484558,0.213553,-0.362219,0.011313,1.422613,0.313512,-0.867493,0.135102,0.031599,-0.477708,88,0.098947,1.340868,0.302208,-0.566908,0.418658,0.519478,0.483201,35,D,Static,Right
8,9,0.03831,1.479501,0.066346,0.999721,-0.013897,0.018312,-0.005505,0.064344,1.504127,0.29275,-0.556653,0.412077,0.518919,0.501053,0.072961,1.44014,0.288882,-0.53711,0.476313,0.495085,0.489418,0.078212,1.379175,0.289108,-0.566262,0.41744,0.519561,0.48492,0.070366,1.479556,0.291099,-0.565941,0.412234,0.545438,0.460729,0.061542,1.527089,0.295963,-0.556653,0.412077,0.518919,0.501053,0.02244,1.448111,0.312558,-0.470103,-0.576188,0.562995,-0.360622,0.07769,1.438058,0.311609,-0.681411,0.180121,0.637621,0.310927,0.082125,1.375697,0.305767,-0.566262,0.41744,0.519561,0.48492,0.043795,1.466805,0.317071,-0.623635,-0.322199,0.688994,-0.180432,0.01834,1.42342,0.305265,-0.470103,-0.576188,0.562995,-0.360622,0.088142,1.389474,0.306977,-0.566262,0.41744,0.519561,0.48492,0.028773,1.419618,0.338454,-0.234517,-0.588304,0.68229,-0.365212,0.069268,1.413439,0.347288,-0.628522,0.035623,0.681358,0.37342,0.082167,1.371053,0.329835,-0.52833,0.218107,0.51879,0.63573,0.042674,1.431181,0.349498,-0.481448,-0.42963,0.758985,-0.086994,0.030097,1.402126,0.323727,-0.234517,-0.588304,0.68229,-0.365212,0.023594,1.42979,0.325183,-0.293743,-0.620979,0.578382,-0.43997,0.074731,1.427911,0.330554,-0.678919,0.082915,0.658752,0.313435,0.085608,1.373376,0.321732,-0.566262,0.41744,0.519561,0.48492,0.040459,1.449289,0.335368,-0.531737,-0.415157,0.715093,-0.183146,0.027184,1.407229,0.314007,-0.293743,-0.620979,0.578382,-0.43997,0.016297,1.416374,0.289251,-0.867917,0.134059,0.03312,-0.477128,0.068083,1.37776,0.281256,-0.52023,0.715242,0.313879,-0.345355,0.040252,1.395646,0.273788,-0.767496,0.484192,0.215004,-0.360945,0.011042,1.422663,0.313592,-0.867917,0.134059,0.03312,-0.477128,100,0.098594,1.340889,0.302345,-0.566262,0.41744,0.519561,0.48492,35,D,Static,Right
9,10,0.038333,1.47957,0.066338,0.999714,-0.014169,0.018404,-0.005631,0.064099,1.503866,0.293095,-0.558939,0.409856,0.51892,0.500328,0.073002,1.439936,0.288988,-0.5392,0.474512,0.494958,0.488998,0.07841,1.378984,0.288948,-0.568071,0.415796,0.518753,0.485081,0.070245,1.479332,0.29135,-0.568079,0.409985,0.545443,0.460098,0.061175,1.5268,0.296393,-0.558939,0.409856,0.51892,0.500328,0.022473,1.447726,0.312761,-0.469095,-0.577709,0.563141,-0.35927,0.077762,1.437769,0.311701,-0.68247,0.178219,0.636755,0.311474,0.082351,1.375445,0.305588,-0.568071,0.415796,0.518753,0.485081,0.043815,1.466423,0.317323,-0.623334,-0.323994,0.688778,-0.179076,0.018387,1.423062,0.305369,-0.469095,-0.577709,0.563141,-0.35927,0.088335,1.389232,0.306848,-0.568071,0.415796,0.518753,0.485081,0.028915,1.419131,0.338547,-0.233332,-0.589746,0.682476,-0.363294,0.069442,1.412974,0.347282,-0.629487,0.033812,0.679965,0.374499,0.082432,1.370697,0.329632,-0.529904,0.216628,0.517417,0.636045,0.04282,1.430658,0.349622,-0.481047,-0.431408,0.758452,-0.085047,0.030245,1.401713,0.323733,-0.233332,-0.589746,0.682476,-0.363294,0.023695,1.429362,0.325319,-0.292394,-0.62242,0.578676,-0.438445,0.074849,1.427532,0.330605,-0.679825,0.0811,0.657602,0.314358,0.085858,1.373063,0.321535,-0.568071,0.415796,0.518753,0.485081,0.040552,1.448835,0.335566,-0.531239,-0.416959,0.714832,-0.181511,0.027305,1.406858,0.314036,-0.292394,-0.62242,0.578676,-0.438445,0.016405,1.416019,0.289351,-0.867633,0.131652,0.033725,-0.478272,0.068274,1.377577,0.281103,-0.521582,0.713456,0.315213,-0.345794,0.040387,1.395425,0.273752,-0.768342,0.481822,0.215835,-0.361821,0.011172,1.422182,0.313729,-0.867633,0.131652,0.033725,-0.478272,111,0.098908,1.340695,0.301995,-0.568071,0.415796,0.518753,0.485081,35,D,Static,Right
