,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.04723,1.47823,0.072123,0.999872,-0.006904,0.013913,0.003936,0.136207,1.396592,0.407613,-0.138499,0.040805,0.609351,0.779644,0.137502,1.335336,0.387025,-0.145708,0.101769,0.546007,0.818712,0.138664,1.288571,0.345618,-0.146966,0.022153,0.416567,0.896874,0.137799,1.371881,0.402179,-0.135762,0.069293,0.622911,0.7673,0.133743,1.418736,0.414616,-0.138499,0.040805,0.609351,0.779644,0.104788,1.395764,0.414396,-0.100397,-0.041616,0.618976,0.777854,0.117176,1.326444,0.394167,-0.137682,0.003581,0.575421,0.806177,0.123171,1.281683,0.348156,-0.146966,0.022153,0.416567,0.896874,0.11034,1.368033,0.409291,-0.129965,-0.017556,0.641005,0.75625,0.099675,1.420303,0.421564,-0.100397,-0.041616,0.618976,0.777854,0.120816,1.287814,0.362772,-0.146966,0.022153,0.416567,0.896874,0.05314,1.352291,0.399383,-0.034851,-0.238516,0.551729,0.79843,0.078756,1.310173,0.379704,-0.099487,-0.216124,0.490077,0.838581,0.095813,1.276084,0.351162,-0.015451,-0.193361,0.403638,0.894119,0.064016,1.335134,0.393363,-0.066861,-0.277023,0.530269,0.7985,0.043514,1.371647,0.406953,-0.034851,-0.238516,0.551729,0.79843,0.081451,1.380784,0.412315,-0.049969,-0.078083,0.655674,0.749332,0.097469,1.318605,0.389605,-0.114778,-0.06319,0.542144,0.830008,0.104737,1.276518,0.352915,-0.146966,0.022153,0.416567,0.896874,0.088139,1.354624,0.406047,-0.078527,-0.092857,0.615071,0.779037,0.076508,1.405246,0.41721,-0.049969,-0.078083,0.655674,0.749332,0.173571,1.353694,0.356993,-0.462927,0.575447,0.268194,0.618572,0.147653,1.293496,0.3376,-0.453066,0.578672,0.24521,0.632252,0.164934,1.321796,0.344723,-0.490206,0.448748,0.352975,0.658583,0.186471,1.375228,0.362422,-0.462927,0.575447,0.268194,0.618572,11,0.124455,1.249184,0.331377,-0.146966,0.022153,0.416567,0.896874,35,Nummer5,Static,Right
1,2,0.047198,1.478295,0.072142,0.999866,-0.007057,0.014249,0.003982,0.135888,1.396621,0.40804,-0.141296,0.041089,0.608081,0.780119,0.137336,1.335416,0.387305,-0.148551,0.102204,0.545068,0.818772,0.138535,1.288705,0.345832,-0.149702,0.022975,0.415702,0.896802,0.137551,1.37193,0.402533,-0.138603,0.069526,0.621732,0.767727,0.133369,1.418736,0.415113,-0.141296,0.041089,0.608081,0.780119,0.104459,1.395668,0.414879,-0.103289,-0.041543,0.618095,0.778181,0.117077,1.326429,0.394517,-0.140572,0.003752,0.5747,0.806192,0.123081,1.281751,0.34842,-0.149702,0.022975,0.415702,0.896802,0.110113,1.367969,0.409715,-0.132859,-0.017607,0.640193,0.756434,0.099266,1.420173,0.422104,-0.103289,-0.041543,0.618095,0.778181,0.120753,1.287857,0.363054,-0.149702,0.022975,0.415702,0.896802,0.052945,1.351974,0.400068,-0.037712,-0.238046,0.550003,0.79963,0.078668,1.310015,0.380185,-0.102192,-0.215534,0.488545,0.839301,0.095753,1.276038,0.351528,-0.018009,-0.192425,0.402586,0.894747,0.063874,1.334883,0.393956,-0.06959,-0.276549,0.528487,0.799612,0.043262,1.371264,0.407734,-0.037712,-0.238046,0.550003,0.79963,0.081198,1.380589,0.412898,-0.052873,-0.077934,0.654529,0.750148,0.097384,1.318513,0.390023,-0.117566,-0.062738,0.541215,0.830258,0.104682,1.276507,0.353246,-0.149702,0.022975,0.415702,0.896802,0.08797,1.35447,0.406551,-0.081368,-0.092608,0.613954,0.779657,0.076172,1.405019,0.417871,-0.052873,-0.077934,0.654529,0.750148,0.173338,1.353891,0.357228,-0.464351,0.576029,0.266777,0.617575,0.147478,1.293672,0.337788,-0.45509,0.578812,0.24473,0.630854,0.164692,1.322012,0.344916,-0.491787,0.449211,0.351539,0.657857,0.186243,1.375423,0.362656,-0.464351,0.576029,0.266777,0.617575,22,0.124429,1.249286,0.331591,-0.149702,0.022975,0.415702,0.896802,35,Nummer5,Static,Right
2,3,0.047181,1.478338,0.072168,0.99986,-0.007153,0.014574,0.004026,0.135569,1.396646,0.408451,-0.143978,0.041358,0.606744,0.780655,0.137167,1.335491,0.387572,-0.151292,0.102596,0.544185,0.818808,0.138403,1.288832,0.346038,-0.152334,0.02376,0.414881,0.896718,0.1373,1.371977,0.40287,-0.141334,0.069737,0.620537,0.768177,0.132999,1.418731,0.415598,-0.143978,0.041358,0.606744,0.780655,0.104127,1.395572,0.415342,-0.106083,-0.041513,0.617208,0.77851,0.116972,1.326412,0.39485,-0.143363,0.003868,0.573998,0.8062,0.122985,1.281814,0.348673,-0.152334,0.02376,0.414881,0.896718,0.109882,1.367905,0.410121,-0.135649,-0.017703,0.639406,0.756602,0.098855,1.420044,0.422625,-0.106083,-0.041513,0.617208,0.77851,0.120683,1.287897,0.363324,-0.152334,0.02376,0.414881,0.896718,0.052743,1.351666,0.400713,-0.040495,-0.237696,0.548343,0.800738,0.078575,1.309862,0.380645,-0.104811,-0.215073,0.487132,0.839917,0.095688,1.275991,0.351879,-0.020474,-0.191532,0.401583,0.895337,0.063725,1.33464,0.394517,-0.072243,-0.276194,0.526787,0.800621,0.043001,1.370889,0.40847,-0.040495,-0.237696,0.548343,0.800738,0.080944,1.380402,0.413449,-0.055671,-0.077801,0.653416,0.750929,0.097295,1.318423,0.390422,-0.120246,-0.062322,0.540367,0.830458,0.104621,1.276494,0.353563,-0.152334,0.02376,0.414881,0.896718,0.087798,1.354322,0.407029,-0.084101,-0.092384,0.612901,0.780221,0.075839,1.404799,0.418498,-0.055671,-0.077801,0.653416,0.750929,0.173119,1.354069,0.357468,-0.465636,0.576581,0.265237,0.616755,0.147302,1.293839,0.337968,-0.457043,0.578863,0.244224,0.629591,0.164451,1.322214,0.345109,-0.4932,0.449663,0.350004,0.657308,0.186038,1.375591,0.3629,-0.465636,0.576581,0.265237,0.616755,33,0.124394,1.249381,0.331797,-0.152334,0.02376,0.414881,0.896718,35,Nummer5,Static,Right
3,4,0.047189,1.478366,0.072208,0.999855,-0.007239,0.01485,0.004211,0.135231,1.39667,0.408866,-0.146708,0.041624,0.605328,0.781231,0.136984,1.335566,0.387842,-0.154091,0.102971,0.543318,0.818816,0.138257,1.288958,0.346245,-0.155016,0.024552,0.414056,0.896618,0.137031,1.372023,0.403209,-0.144116,0.069938,0.619305,0.768636,0.13261,1.418724,0.41609,-0.146708,0.041624,0.605328,0.781231,0.103776,1.395472,0.415812,-0.108937,-0.041509,0.616283,0.778849,0.116856,1.326394,0.395187,-0.146212,0.003957,0.573275,0.806202,0.122878,1.281876,0.348928,-0.155016,0.024552,0.414056,0.896618,0.109635,1.367837,0.410532,-0.138494,-0.017832,0.638602,0.756763,0.098423,1.419907,0.423154,-0.108937,-0.041509,0.616283,0.778849,0.120603,1.287935,0.363596,-0.155016,0.024552,0.414056,0.896618,0.052522,1.351349,0.401357,-0.043342,-0.237417,0.546681,0.801807,0.078472,1.309703,0.38111,-0.107486,-0.214682,0.485752,0.840478,0.095613,1.27594,0.352233,-0.022989,-0.19063,0.40057,0.895922,0.063562,1.33439,0.395079,-0.074961,-0.275909,0.525089,0.801584,0.042718,1.370505,0.409203,-0.043342,-0.237417,0.546681,0.801807,0.080676,1.380209,0.414002,-0.058524,-0.07768,0.652294,0.7517,0.097194,1.318329,0.390825,-0.122978,-0.061914,0.539539,0.830627,0.10455,1.276478,0.353883,-0.155016,0.024552,0.414056,0.896618,0.087612,1.354169,0.407509,-0.086886,-0.092171,0.611859,0.780759,0.075488,1.404574,0.419127,-0.058524,-0.07768,0.652294,0.7517,0.172889,1.354244,0.357718,-0.46692,0.577128,0.263602,0.615974,0.147111,1.294006,0.33815,-0.459043,0.578866,0.243697,0.628336,0.164194,1.322416,0.345308,-0.494599,0.450118,0.348377,0.656811,0.185826,1.375754,0.363157,-0.46692,0.577128,0.263602,0.615974,44,0.12435,1.249475,0.332006,-0.155016,0.024552,0.414056,0.896618,35,Nummer5,Static,Right
4,5,0.047201,1.478374,0.072257,0.999852,-0.007064,0.015041,0.004433,0.135594,1.396566,0.408475,-0.148189,0.042268,0.605673,0.78065,0.137382,1.335452,0.38749,-0.155454,0.10378,0.543348,0.818436,0.138617,1.288827,0.345908,-0.156305,0.025499,0.414031,0.89638,0.137419,1.371915,0.40284,-0.145583,0.070566,0.619584,0.768076,0.132954,1.418624,0.415678,-0.148189,0.042268,0.605673,0.78065,0.104138,1.395343,0.415424,-0.11044,-0.040963,0.616796,0.77826,0.117288,1.326251,0.394894,-0.147642,0.004599,0.573862,0.80552,0.123256,1.281722,0.348635,-0.156305,0.025499,0.414031,0.89638,0.110032,1.36771,0.410178,-0.139985,-0.017308,0.63908,0.756096,0.098761,1.419783,0.422737,-0.11044,-0.040963,0.616796,0.77826,0.121009,1.287785,0.363307,-0.156305,0.025499,0.414031,0.89638,0.052952,1.351068,0.401337,-0.045098,-0.236268,0.545547,0.802822,0.078893,1.309492,0.380931,-0.108999,-0.213496,0.484897,0.841079,0.096007,1.275746,0.352019,-0.0243,-0.189698,0.400556,0.896091,0.063997,1.334139,0.394985,-0.07658,-0.274782,0.52403,0.802511,0.043144,1.370188,0.409263,-0.045098,-0.236268,0.545547,0.802822,0.081073,1.380013,0.413802,-0.060158,-0.077065,0.651731,0.752123,0.097628,1.318152,0.39059,-0.124398,-0.061185,0.539592,0.830435,0.104948,1.276299,0.353644,-0.156305,0.025499,0.414031,0.89638,0.088033,1.353988,0.407276,-0.088437,-0.091521,0.611476,0.780961,0.075861,1.404364,0.41897,-0.060158,-0.077065,0.651731,0.752123,0.173188,1.354142,0.357325,-0.467547,0.577648,0.263191,0.615185,0.147443,1.293882,0.337788,-0.459739,0.579322,0.24337,0.627533,0.164513,1.322307,0.344921,-0.495496,0.450448,0.348068,0.656071,0.186121,1.37566,0.362742,-0.467547,0.577648,0.263191,0.615185,55,0.12473,1.249319,0.331721,-0.156305,0.025499,0.414031,0.89638,35,Nummer5,Static,Right
5,6,0.047194,1.478353,0.072309,0.999851,-0.006785,0.015216,0.004501,0.135737,1.397138,0.407728,-0.148921,0.042858,0.605559,0.780567,0.137503,1.336035,0.386709,-0.156131,0.104451,0.543019,0.81844,0.13872,1.289341,0.345206,-0.157131,0.02616,0.414686,0.895914,0.137559,1.372492,0.402077,-0.146317,0.071181,0.619261,0.768141,0.133101,1.419196,0.414935,-0.148921,0.042858,0.605559,0.780567,0.104265,1.395931,0.414649,-0.111429,-0.040271,0.616517,0.778376,0.117433,1.326825,0.394163,-0.148542,0.005196,0.574345,0.805007,0.123372,1.282223,0.347971,-0.157131,0.02616,0.414686,0.895914,0.110167,1.3683,0.409396,-0.140951,-0.016698,0.639015,0.755985,0.098888,1.420364,0.421983,-0.111429,-0.040271,0.616517,0.778376,0.121143,1.288308,0.362637,-0.157131,0.02616,0.414686,0.895914,0.053075,1.351572,0.40069,-0.046454,-0.235788,0.545494,0.802922,0.079032,1.309999,0.380293,-0.110062,-0.212973,0.485417,0.840773,0.096135,1.276222,0.351411,-0.0253,-0.189144,0.401203,0.895891,0.064132,1.334654,0.39433,-0.077865,-0.274289,0.524105,0.802507,0.043253,1.37068,0.408629,-0.046454,-0.235788,0.545494,0.802922,0.08115,1.380598,0.412965,-0.061222,-0.077046,0.652535,0.751342,0.097774,1.318697,0.389906,-0.125404,-0.060977,0.540689,0.829585,0.105079,1.276788,0.35302,-0.157131,0.02616,0.414686,0.895914,0.088142,1.354566,0.406498,-0.089507,-0.091427,0.612355,0.780161,0.075906,1.404952,0.418081,-0.061222,-0.077046,0.652535,0.751342,0.173232,1.354766,0.356302,-0.467298,0.57929,0.263953,0.613501,0.147525,1.294392,0.337061,-0.459594,0.580877,0.244344,0.62582,0.164566,1.322873,0.34404,-0.495698,0.452085,0.348841,0.65438,0.186154,1.37632,0.361599,-0.467298,0.57929,0.263953,0.613501,67,0.124854,1.249792,0.33111,-0.157131,0.02616,0.414686,0.895914,35,Nummer5,Static,Right
6,7,0.04715,1.478293,0.072368,0.999851,-0.006304,0.015419,0.004469,0.135859,1.397672,0.407051,-0.149681,0.043431,0.605301,0.78059,0.137606,1.336586,0.385981,-0.156849,0.105098,0.542586,0.818507,0.138806,1.289828,0.34455,-0.157999,0.026803,0.415277,0.895468,0.137678,1.373031,0.401376,-0.147085,0.071777,0.618804,0.768307,0.133227,1.419726,0.41427,-0.149681,0.043431,0.605301,0.78059,0.104368,1.396477,0.413945,-0.112456,-0.039592,0.616102,0.778592,0.117559,1.327363,0.393484,-0.149483,0.005766,0.574728,0.804556,0.123471,1.282696,0.347353,-0.157999,0.026803,0.415277,0.895468,0.11028,1.368851,0.408678,-0.141955,-0.016111,0.638838,0.75596,0.098991,1.420901,0.421308,-0.112456,-0.039592,0.616102,0.778592,0.121262,1.288801,0.362013,-0.157999,0.026803,0.415277,0.895468,0.053175,1.352036,0.400093,-0.047836,-0.235371,0.545402,0.803025,0.079155,1.31047,0.379707,-0.111146,-0.212516,0.48592,0.840455,0.096249,1.276667,0.350849,-0.026328,-0.188596,0.401779,0.895719,0.064246,1.33513,0.393725,-0.079174,-0.273859,0.524144,0.8025,0.043336,1.371129,0.408046,-0.047836,-0.235371,0.545402,0.803025,0.081201,1.381142,0.412184,-0.062318,-0.077071,0.65332,0.750566,0.097903,1.319205,0.389274,-0.126448,-0.060809,0.541753,0.828744,0.105194,1.277246,0.352442,-0.157999,0.026803,0.415277,0.895468,0.08823,1.355106,0.405774,-0.090609,-0.091377,0.613213,0.779365,0.075923,1.4055,0.417248,-0.062318,-0.077071,0.65332,0.750566,0.173254,1.355366,0.355325,-0.46709,0.580951,0.264688,0.611771,0.147591,1.294878,0.336383,-0.45951,0.582438,0.245325,0.624046,0.164598,1.323416,0.343205,-0.495937,0.453748,0.349573,0.652655,0.186165,1.376956,0.360503,-0.46709,0.580951,0.264688,0.611771,77,0.124964,1.250239,0.330542,-0.157999,0.026803,0.415277,0.895468,35,Nummer5,Static,Right
7,8,0.047068,1.478218,0.072425,0.999854,-0.005845,0.015456,0.004271,0.136916,1.397706,0.406814,-0.14921,0.045984,0.606041,0.779959,0.138362,1.336571,0.385867,-0.156104,0.107662,0.542899,0.818108,0.139276,1.289719,0.344526,-0.157058,0.029115,0.415843,0.895299,0.138625,1.373045,0.401191,-0.146613,0.07436,0.619323,0.767733,0.134386,1.419789,0.413982,-0.14921,0.045984,0.606041,0.779959,0.10539,1.396649,0.413734,-0.112152,-0.037405,0.617361,0.777746,0.118307,1.327434,0.393451,-0.149012,0.008032,0.575657,0.803959,0.123923,1.28265,0.347388,-0.157058,0.029115,0.415843,0.895299,0.111203,1.368988,0.408547,-0.14168,-0.013865,0.639962,0.755105,0.100108,1.421116,0.421027,-0.112152,-0.037405,0.617361,0.777746,0.121774,1.288798,0.362043,-0.157058,0.029115,0.415843,0.895299,0.054073,1.352331,0.400301,-0.047683,-0.232462,0.545756,0.803641,0.0798,1.31065,0.379829,-0.110626,-0.209665,0.486478,0.840917,0.096683,1.276731,0.350983,-0.025573,-0.186435,0.402934,0.895674,0.065051,1.335382,0.39389,-0.078933,-0.270998,0.524638,0.803172,0.044342,1.371461,0.408299,-0.047683,-0.232462,0.545756,0.803641,0.082199,1.381367,0.412191,-0.062161,-0.074623,0.653751,0.750452,0.098609,1.319337,0.38932,-0.125927,-0.058409,0.542304,0.828636,0.105635,1.277282,0.352546,-0.157058,0.029115,0.415843,0.895299,0.089116,1.355297,0.405794,-0.090326,-0.088949,0.613754,0.779253,0.077024,1.405748,0.417247,-0.062161,-0.074623,0.653751,0.750452,0.174037,1.355114,0.355104,-0.465498,0.582754,0.263266,0.611884,0.148063,1.294711,0.336325,-0.457852,0.584191,0.243848,0.624204,0.165224,1.323179,0.343058,-0.494649,0.455629,0.34863,0.652826,0.187061,1.376653,0.360211,-0.465498,0.582754,0.263266,0.611884,88,0.12524,1.250163,0.330635,-0.157058,0.029115,0.415843,0.895299,35,Nummer5,Static,Right
8,9,0.046974,1.478134,0.072489,0.999856,-0.005324,0.015549,0.004148,0.137539,1.397697,0.407443,-0.1465,0.046498,0.604262,0.781821,0.138694,1.336647,0.386231,-0.153497,0.10793,0.540956,0.819852,0.139459,1.289931,0.344749,-0.154428,0.028828,0.414662,0.896313,0.139125,1.373051,0.401717,-0.143994,0.074905,0.617627,0.76954,0.135116,1.41976,0.414707,-0.1465,0.046498,0.604262,0.781821,0.105918,1.396817,0.414121,-0.109496,-0.037257,0.617207,0.778254,0.118577,1.327585,0.393741,-0.146413,0.00812,0.574908,0.804971,0.124069,1.282922,0.347563,-0.154428,0.028828,0.414662,0.896313,0.111624,1.369137,0.408913,-0.139075,-0.013627,0.639688,0.755825,0.100723,1.421299,0.421424,-0.109496,-0.037257,0.617207,0.778254,0.121931,1.289025,0.362229,-0.154428,0.028828,0.414662,0.896313,0.054468,1.352843,0.400395,-0.044395,-0.232222,0.546231,0.803576,0.080021,1.311028,0.379979,-0.107327,-0.209681,0.48699,0.841044,0.096808,1.277111,0.351074,-0.022647,-0.186562,0.402119,0.896093,0.065369,1.335836,0.394007,-0.075675,-0.270826,0.525246,0.803146,0.044821,1.372024,0.408374,-0.044395,-0.232222,0.546231,0.803576,0.082678,1.381733,0.412273,-0.059107,-0.074302,0.65533,0.749352,0.098849,1.319596,0.389539,-0.123036,-0.058298,0.542868,0.828709,0.10576,1.277614,0.35266,-0.154428,0.028828,0.414662,0.896313,0.089485,1.355613,0.405964,-0.087352,-0.088694,0.615097,0.778562,0.077608,1.406157,0.417226,-0.059107,-0.074302,0.65533,0.749352,0.174355,1.355221,0.355536,-0.465405,0.582036,0.262229,0.613081,0.148269,1.294926,0.336576,-0.457671,0.583524,0.242657,0.625424,0.165491,1.323335,0.3434,-0.494282,0.454955,0.347675,0.654082,0.187416,1.376721,0.360714,-0.465405,0.582036,0.262229,0.613081,100,0.125285,1.250464,0.330717,-0.154428,0.028828,0.414662,0.896313,35,Nummer5,Static,Right
9,10,0.046898,1.478039,0.072567,0.999857,-0.005034,0.015662,0.004004,0.138113,1.397692,0.408038,-0.144023,0.047004,0.602452,0.783645,0.138997,1.33673,0.386563,-0.151123,0.108203,0.539033,0.821522,0.139622,1.290146,0.344949,-0.152045,0.028588,0.413549,0.897242,0.139585,1.373063,0.402209,-0.141609,0.075436,0.615924,0.771294,0.135791,1.419734,0.4154,-0.144023,0.047004,0.602452,0.783645,0.106401,1.396981,0.414479,-0.107095,-0.037118,0.617076,0.778698,0.118824,1.327737,0.394006,-0.144066,0.00821,0.574189,0.805906,0.124199,1.283189,0.34772,-0.152045,0.028588,0.413549,0.897242,0.112009,1.369285,0.409253,-0.136722,-0.013404,0.639438,0.75647,0.101283,1.421477,0.42179,-0.107095,-0.037118,0.617076,0.778698,0.122075,1.289247,0.362398,-0.152045,0.028588,0.413549,0.897242,0.054832,1.353335,0.400465,-0.041349,-0.232031,0.546835,0.803382,0.080225,1.311388,0.380118,-0.104272,-0.209718,0.48763,0.841048,0.096923,1.277475,0.351157,-0.019987,-0.186651,0.401343,0.896485,0.065662,1.336271,0.394105,-0.07267,-0.270692,0.525968,0.802996,0.045263,1.372565,0.408417,-0.041349,-0.232031,0.546835,0.803382,0.083117,1.382092,0.412311,-0.056292,-0.074023,0.65712,0.748027,0.099071,1.319847,0.389741,-0.120398,-0.058179,0.543581,0.828637,0.105873,1.277934,0.352764,-0.152045,0.028588,0.413549,0.897242,0.089824,1.355922,0.406105,-0.084627,-0.08846,0.61663,0.777676,0.078144,1.40656,0.417147,-0.056292,-0.074023,0.65712,0.748027,0.174619,1.355354,0.355916,-0.465469,0.581414,0.261357,0.613994,0.14845,1.295145,0.336799,-0.45765,0.582959,0.241645,0.626357,0.165716,1.323508,0.343702,-0.494104,0.454378,0.346833,0.655065,0.187706,1.376823,0.361154,-0.465469,0.581414,0.261357,0.613994,111,0.125325,1.250757,0.330789,-0.152045,0.028588,0.413549,0.897242,35,Nummer5,Static,Right
