,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.046582,1.476603,0.069022,0.998675,-0.00478,0.045609,-0.023344,0.129596,1.342662,0.380199,-0.278585,-0.95462,0.098862,-0.036293,0.140812,1.367508,0.342909,-0.993719,-0.007408,0.076429,0.081401,0.144278,1.311513,0.317018,-0.853082,0.49938,0.076221,0.130617,0.134754,1.367418,0.382005,-0.681055,-0.72112,0.124977,0.023051,0.130005,1.329152,0.361152,-0.278585,-0.95462,0.098862,-0.036293,0.14666,1.336026,0.382748,-0.235078,-0.964476,0.119327,0.016901,0.164025,1.366175,0.344518,-0.984167,-0.048098,0.103309,0.135755,0.161184,1.308272,0.318168,-0.853082,0.49938,0.076221,0.130617,0.154335,1.363192,0.388133,-0.63671,-0.750567,0.174186,0.030141,0.144399,1.323225,0.36015,-0.235078,-0.964476,0.119327,0.016901,0.16526,1.323165,0.319223,-0.853082,0.49938,0.076221,0.130617,0.209453,1.364691,0.399535,-0.899363,0.199553,0.053018,0.385376,0.197152,1.338969,0.355122,-0.87968,0.330773,-0.028779,0.340478,0.186465,1.303037,0.325757,-0.818618,0.433688,0.059842,0.37175,0.205993,1.356989,0.380103,-0.895109,0.203509,-0.001047,0.396691,0.211516,1.374797,0.419985,-0.899363,0.199553,0.053018,0.385376,0.160206,1.332252,0.388953,-0.30879,-0.911436,0.268979,0.039806,0.181882,1.354972,0.349641,-0.972757,-0.003682,0.10121,0.208535,0.179558,1.30656,0.320986,-0.853082,0.49938,0.076221,0.130617,0.17381,1.356397,0.389485,-0.689671,-0.673302,0.237174,0.12152,0.153597,1.317258,0.369503,-0.30879,-0.911436,0.268979,0.039806,0.100911,1.364237,0.344883,-0.598134,0.607595,-0.01497,-0.522341,0.132333,1.30793,0.320515,-0.641198,0.564688,-0.045683,-0.517596,0.114495,1.334094,0.332659,-0.70428,0.567686,-0.065895,-0.421167,0.084716,1.383403,0.350366,-0.598134,0.607595,-0.01497,-0.522341,10,0.166495,1.280156,0.293929,-0.853082,0.49938,0.076221,0.130617,35,Y,Static,Right
1,2,0.046581,1.47662,0.069122,0.998664,-0.004887,0.045816,-0.023401,0.128997,1.34309,0.379675,-0.281715,-0.95363,0.099413,-0.036666,0.140261,1.367666,0.342219,-0.99367,-0.003976,0.076922,0.081781,0.143711,1.311571,0.31655,-0.852066,0.500937,0.076665,0.131027,0.134187,1.367851,0.381312,-0.683503,-0.718684,0.125666,0.022917,0.129398,1.329455,0.360718,-0.281715,-0.95363,0.099413,-0.036666,0.146049,1.336364,0.382224,-0.23741,-0.963825,0.120013,0.016567,0.163472,1.366322,0.343854,-0.984167,-0.045859,0.103899,0.136081,0.160616,1.308324,0.317724,-0.852066,0.500937,0.076665,0.131027,0.153755,1.363546,0.387477,-0.638513,-0.748887,0.174849,0.029965,0.14378,1.323454,0.359688,-0.23741,-0.963825,0.120013,0.016567,0.164697,1.323217,0.318721,-0.852066,0.500937,0.076665,0.131027,0.208875,1.365051,0.398883,-0.898776,0.201389,0.054098,0.385639,0.196568,1.33913,0.35459,-0.878732,0.332899,-0.028033,0.340916,0.185881,1.303097,0.32535,-0.81764,0.435064,0.060745,0.372147,0.205421,1.357266,0.379483,-0.894514,0.205373,2.9e-05,0.397074,0.210931,1.375244,0.419291,-0.898776,0.201389,0.054098,0.385639,0.159591,1.332593,0.388444,-0.310925,-0.910555,0.269597,0.039166,0.181315,1.355124,0.349036,-0.972634,-0.001629,0.101964,0.208769,0.17898,1.306607,0.320558,-0.852066,0.500937,0.076665,0.131027,0.173219,1.356727,0.388868,-0.691145,-0.671581,0.237937,0.121178,0.152973,1.317512,0.369064,-0.310925,-0.910555,0.269597,0.039166,0.100328,1.36439,0.344241,-0.59694,0.608765,-0.015647,-0.522324,0.131765,1.308009,0.32006,-0.640388,0.565583,-0.046531,-0.517546,0.113931,1.33421,0.33213,-0.703181,0.569045,-0.066371,-0.421093,0.084123,1.383569,0.349648,-0.59694,0.608765,-0.015647,-0.522324,22,0.165923,1.280112,0.293588,-0.852066,0.500937,0.076665,0.131027,35,Y,Static,Right
2,3,0.046602,1.476631,0.069228,0.998657,-0.004983,0.045863,-0.02358,0.128429,1.343511,0.379197,-0.284888,-0.952621,0.099918,-0.036998,0.139735,1.367815,0.341575,-0.993614,-0.000531,0.077366,0.082127,0.143174,1.311629,0.316114,-0.851123,0.502379,0.077082,0.13139,0.133649,1.368276,0.380664,-0.685964,-0.716228,0.126295,0.022795,0.12882,1.32975,0.360331,-0.284888,-0.952621,0.099918,-0.036998,0.145468,1.336689,0.381742,-0.239695,-0.963182,0.12067,0.016307,0.162944,1.366461,0.343234,-0.984167,-0.043678,0.104412,0.136404,0.160076,1.308376,0.31731,-0.851123,0.502379,0.077082,0.13139,0.153207,1.363887,0.386865,-0.640292,-0.747229,0.175455,0.029846,0.14319,1.323675,0.359267,-0.239695,-0.963182,0.12067,0.016307,0.164161,1.323269,0.318251,-0.851123,0.502379,0.077082,0.13139,0.208327,1.365397,0.398267,-0.898236,0.20312,0.055131,0.385844,0.196013,1.339285,0.354092,-0.877821,0.334977,-0.027346,0.34128,0.185326,1.303158,0.324967,-0.816737,0.43634,0.061586,0.372498,0.204878,1.357533,0.378898,-0.893961,0.207151,0.00105,0.397394,0.210375,1.375673,0.418634,-0.898236,0.20312,0.055131,0.385844,0.159009,1.33292,0.387974,-0.313016,-0.909694,0.270165,0.038601,0.180775,1.35527,0.348469,-0.972518,0.00035,0.102642,0.208982,0.178432,1.306656,0.320158,-0.851123,0.502379,0.077082,0.13139,0.17266,1.357042,0.38829,-0.692591,-0.669898,0.238623,0.120881,0.15238,1.317755,0.368664,-0.313016,-0.909694,0.270165,0.038601,0.099768,1.364526,0.343657,-0.595805,0.609779,-0.01623,-0.52242,0.131226,1.308085,0.319637,-0.639632,0.566311,-0.047296,-0.517615,0.113395,1.334316,0.331647,-0.702124,0.57026,-0.06677,-0.421151,0.08355,1.383711,0.348999,-0.595805,0.609779,-0.01623,-0.52242,32,0.165379,1.280077,0.293268,-0.851123,0.502379,0.077082,0.13139,35,Y,Static,Right
3,4,0.046633,1.476653,0.069344,0.998655,-0.005092,0.045905,-0.02357,0.129295,1.34267,0.380368,-0.282126,-0.953415,0.100986,-0.034751,0.140545,1.367113,0.342831,-0.993614,-0.002582,0.075441,0.083868,0.14376,1.311082,0.316992,-0.852648,0.499993,0.074754,0.131948,0.134597,1.367411,0.381944,-0.684316,-0.717737,0.126175,0.025388,0.129586,1.329026,0.361416,-0.282126,-0.953415,0.100986,-0.034751,0.146321,1.335713,0.38278,-0.236496,-0.963855,0.121325,0.018271,0.163755,1.365691,0.344412,-0.984017,-0.046499,0.102654,0.137881,0.160656,1.307776,0.318121,-0.852648,0.499993,0.074754,0.131948,0.154135,1.362861,0.388053,-0.638145,-0.749006,0.17529,0.032156,0.143954,1.322859,0.360222,-0.236496,-0.963855,0.121325,0.018271,0.164789,1.322654,0.319155,-0.852648,0.499993,0.074754,0.131948,0.209337,1.364209,0.399262,-0.898426,0.201185,0.052319,0.386806,0.196788,1.338363,0.354999,-0.878152,0.333397,-0.030412,0.341718,0.185922,1.302448,0.32568,-0.817728,0.434405,0.058635,0.373062,0.205801,1.356461,0.379862,-0.894017,0.205356,-0.00187,0.398195,0.211476,1.374361,0.419682,-0.898426,0.201185,0.052319,0.386806,0.159869,1.33187,0.388937,-0.309992,-0.910462,0.270696,0.041085,0.181574,1.354421,0.349523,-0.972403,-0.002364,0.100537,0.210522,0.179023,1.305993,0.320914,-0.852648,0.499993,0.074754,0.131948,0.17358,1.355956,0.389379,-0.690508,-0.671775,0.238065,0.123461,0.153156,1.316862,0.369534,-0.309992,-0.910462,0.270696,0.041085,0.100573,1.363972,0.344862,-0.597997,0.608107,-0.016138,-0.521867,0.131808,1.307548,0.320513,-0.641951,0.564225,-0.047357,-0.517018,0.114083,1.333777,0.332682,-0.704237,0.568091,-0.067099,-0.420501,0.084415,1.383178,0.350311,-0.597997,0.608107,-0.016138,-0.521867,44,0.165822,1.279617,0.293897,-0.852648,0.499993,0.074754,0.131948,35,Y,Static,Right
4,5,0.046653,1.476666,0.069469,0.998652,-0.005067,0.045979,-0.023556,0.128731,1.342581,0.379436,-0.282248,-0.95312,0.102166,-0.038216,0.140246,1.366892,0.341935,-0.993327,-0.001205,0.078949,0.084066,0.14366,1.310803,0.316244,-0.851815,0.500455,0.078094,0.133633,0.134033,1.367322,0.381005,-0.684501,-0.71718,0.128795,0.022873,0.129155,1.328918,0.3605,-0.282248,-0.95312,0.102166,-0.038216,0.145734,1.335569,0.381951,-0.236463,-0.963809,0.122248,0.014624,0.163444,1.365477,0.34369,-0.983662,-0.046186,0.106316,0.137742,0.160548,1.307503,0.317507,-0.851815,0.500455,0.078094,0.133633,0.153508,1.36272,0.387265,-0.637716,-0.748918,0.177714,0.029295,0.143535,1.322696,0.359387,-0.236463,-0.963809,0.122248,0.014624,0.164671,1.322384,0.318538,-0.851815,0.500455,0.078094,0.133633,0.208577,1.364082,0.39891,-0.898252,0.199453,0.056612,0.387501,0.196402,1.33818,0.354583,-0.87802,0.332802,-0.026667,0.342948,0.18576,1.302196,0.325265,-0.817049,0.433941,0.062112,0.374524,0.205218,1.356321,0.379484,-0.894036,0.203834,0.002298,0.398931,0.210519,1.37424,0.419347,-0.898252,0.199453,0.056612,0.387501,0.159233,1.331733,0.388221,-0.309344,-0.910488,0.271879,0.037412,0.181227,1.354223,0.348958,-0.97202,-0.002367,0.104299,0.210458,0.178895,1.30573,0.32044,-0.851815,0.500455,0.078094,0.133633,0.172938,1.355821,0.388751,-0.689833,-0.672001,0.240783,0.120698,0.152673,1.316707,0.368779,-0.309344,-0.910488,0.271879,0.037412,0.10034,1.363813,0.343622,-0.597733,0.610728,-0.015213,-0.519129,0.131683,1.307275,0.319683,-0.641433,0.567342,-0.04597,-0.514366,0.113888,1.333564,0.331621,-0.70406,0.570506,-0.06557,-0.41776,0.084179,1.383062,0.348905,-0.597733,0.610728,-0.015213,-0.519129,55,0.165898,1.27929,0.293386,-0.851815,0.500455,0.078094,0.133633,35,Y,Static,Right
5,6,0.046664,1.476644,0.069593,0.998655,-0.004927,0.045969,-0.023467,0.128199,1.342513,0.378562,-0.282373,-0.952832,0.103269,-0.04138,0.139956,1.366692,0.341094,-0.99305,0.000182,0.082145,0.084284,0.143552,1.310549,0.315546,-0.851022,0.500902,0.081164,0.135174,0.133502,1.367254,0.380123,-0.684683,-0.716637,0.131211,0.02059,0.128744,1.328831,0.359643,-0.282373,-0.952832,0.103269,-0.04138,0.145179,1.335444,0.381169,-0.236422,-0.963752,0.123122,0.011302,0.163142,1.365285,0.343009,-0.983323,-0.045872,0.10965,0.137655,0.160431,1.307255,0.31693,-0.851022,0.500902,0.081164,0.135174,0.15292,1.362597,0.386522,-0.637289,-0.748844,0.17995,0.026703,0.143133,1.322554,0.3586,-0.236422,-0.963752,0.123122,0.011302,0.164546,1.322138,0.317958,-0.851022,0.500902,0.081164,0.135174,0.207852,1.363968,0.398571,-0.898104,0.197707,0.060647,0.388129,0.19603,1.338017,0.354183,-0.877896,0.332227,-0.023193,0.344073,0.185592,1.301969,0.324871,-0.816402,0.433536,0.065315,0.375858,0.204661,1.356198,0.37912,-0.894068,0.202312,0.006204,0.399594,0.209607,1.374126,0.419025,-0.898104,0.197707,0.060647,0.388129,0.158634,1.331613,0.387542,-0.308744,-0.910497,0.272972,0.034047,0.18089,1.354045,0.348422,-0.971655,-0.002353,0.107743,0.210412,0.178759,1.305491,0.319992,-0.851022,0.500902,0.081164,0.135174,0.172333,1.355703,0.388155,-0.689187,-0.672215,0.243282,0.118166,0.152213,1.316571,0.368066,-0.308744,-0.910497,0.272972,0.034047,0.100123,1.363673,0.342471,-0.597539,0.613077,-0.014474,-0.516599,0.131552,1.307027,0.31891,-0.640935,0.570216,-0.044767,-0.51191,0.113699,1.333372,0.330634,-0.703907,0.572694,-0.06426,-0.415219,0.083964,1.382964,0.347605,-0.597539,0.613077,-0.014474,-0.516599,66,0.16595,1.278992,0.292907,-0.851022,0.500902,0.081164,0.135174,35,Y,Static,Right
6,7,0.046629,1.47664,0.069715,0.998658,-0.004595,0.045966,-0.023436,0.128202,1.342648,0.378618,-0.283426,-0.95268,0.101258,-0.04263,0.139888,1.366776,0.341108,-0.99319,0.00132,0.082748,0.082,0.143727,1.310544,0.315783,-0.850226,0.502448,0.082767,0.133459,0.133394,1.367416,0.380129,-0.685459,-0.71617,0.130013,0.018528,0.128827,1.328921,0.359734,-0.283426,-0.95268,0.101258,-0.04263,0.145206,1.335665,0.381264,-0.237606,-0.963731,0.121099,0.009987,0.163078,1.365471,0.343046,-0.983631,-0.044735,0.110327,0.135268,0.160616,1.307322,0.317197,-0.850226,0.502448,0.082767,0.133459,0.152817,1.362867,0.386555,-0.638233,-0.748415,0.178693,0.024545,0.143248,1.322707,0.358726,-0.237606,-0.963731,0.121099,0.009987,0.164676,1.322227,0.318175,-0.850226,0.502448,0.082767,0.133459,0.207763,1.364509,0.398674,-0.898518,0.198476,0.062089,0.386545,0.196068,1.338382,0.354356,-0.877991,0.333482,-0.021749,0.342707,0.185798,1.302172,0.325186,-0.81624,0.434956,0.067268,0.37422,0.204617,1.35667,0.379243,-0.89446,0.20346,0.00754,0.398107,0.209455,1.374725,0.419105,-0.898518,0.198476,0.062089,0.386545,0.158664,1.331909,0.387649,-0.30932,-0.910907,0.271173,0.032171,0.180868,1.354325,0.348517,-0.97205,-0.001287,0.108695,0.208093,0.178955,1.305646,0.320287,-0.850226,0.502448,0.082767,0.133459,0.17225,1.356064,0.388234,-0.689968,-0.672132,0.242469,0.115722,0.152353,1.316805,0.368186,-0.30932,-0.910907,0.271173,0.032171,0.100082,1.363676,0.342305,-0.595001,0.61546,-0.014318,-0.5167,0.131734,1.306989,0.319141,-0.638696,0.572605,-0.044678,-0.51205,0.113782,1.333347,0.33068,-0.701658,0.575382,-0.063699,-0.415396,0.083853,1.382948,0.347287,-0.595001,0.61546,-0.014318,-0.5167,77,0.166274,1.278983,0.293304,-0.850226,0.502448,0.082767,0.133459,35,Y,Static,Right
7,8,0.04658,1.476641,0.069833,0.998667,-0.00413,0.045885,-0.0233,0.128954,1.342191,0.379802,-0.28017,-0.953965,0.099525,-0.039366,0.140347,1.366659,0.34242,-0.993535,-0.002695,0.079192,0.081295,0.144132,1.310628,0.316658,-0.852536,0.499556,0.079932,0.13129,0.134104,1.366957,0.381486,-0.682901,-0.719097,0.126959,0.020673,0.12948,1.328606,0.360812,-0.28017,-0.953965,0.099525,-0.039366,0.145995,1.335279,0.382321,-0.234566,-0.964655,0.119329,0.013404,0.163552,1.365385,0.344194,-0.983964,-0.047812,0.106508,0.134855,0.161039,1.307431,0.31793,-0.852536,0.499556,0.079932,0.13129,0.153589,1.362458,0.387752,-0.636222,-0.750735,0.175743,0.027063,0.14391,1.322479,0.359705,-0.234566,-0.964655,0.119329,0.013404,0.165067,1.322335,0.318983,-0.852536,0.499556,0.079932,0.13129,0.20857,1.364042,0.39955,-0.899987,0.195339,0.058133,0.385339,0.196668,1.338276,0.355079,-0.879661,0.330823,-0.025526,0.340737,0.186274,1.302269,0.325701,-0.818474,0.433005,0.063561,0.372245,0.205332,1.35637,0.380068,-0.895786,0.20056,0.003492,0.39665,0.210349,1.374074,0.420064,-0.899987,0.195339,0.058133,0.385339,0.159498,1.331484,0.388577,-0.307079,-0.912114,0.269173,0.036014,0.181399,1.354233,0.349463,-0.972591,-0.004325,0.104653,0.207596,0.179392,1.305767,0.320875,-0.852536,0.499556,0.079932,0.13129,0.173045,1.355658,0.389248,-0.688406,-0.674501,0.239087,0.118252,0.153079,1.316505,0.369052,-0.307079,-0.912114,0.269173,0.036014,0.10055,1.363426,0.343968,-0.596876,0.610827,-0.013857,-0.520036,0.132175,1.307021,0.320086,-0.640274,0.5678,-0.044423,-0.515442,0.114252,1.333234,0.331999,-0.703017,0.571095,-0.063881,-0.418971,0.084315,1.382615,0.349246,-0.596876,0.610827,-0.013857,-0.520036,88,0.166583,1.279286,0.293772,-0.852536,0.499556,0.079932,0.13129,35,Y,Static,Right
8,9,0.046539,1.476641,0.069968,0.998674,-0.003846,0.045771,-0.023247,0.129631,1.341771,0.380865,-0.277265,-0.955095,0.097934,-0.036414,0.140758,1.366549,0.343604,-0.993824,-0.006355,0.075975,0.080634,0.144496,1.310702,0.317451,-0.854622,0.496904,0.077379,0.129307,0.134743,1.366534,0.382707,-0.680558,-0.72174,0.12418,0.022599,0.130067,1.328314,0.361782,-0.277265,-0.955095,0.097934,-0.036414,0.146704,1.334933,0.383276,-0.231865,-0.965458,0.117716,0.016507,0.163975,1.365304,0.345231,-0.98425,-0.050535,0.103036,0.134468,0.161418,1.307531,0.318593,-0.854622,0.496904,0.077379,0.129307,0.154284,1.362091,0.38883,-0.634436,-0.752783,0.173054,0.029342,0.144505,1.322273,0.360592,-0.231865,-0.965458,0.117716,0.016507,0.165417,1.322434,0.319712,-0.854622,0.496904,0.077379,0.129307,0.209286,1.363612,0.400341,-0.901329,0.192342,0.054613,0.384224,0.197204,1.338181,0.355729,-0.881188,0.328331,-0.028902,0.338926,0.186699,1.30236,0.326163,-0.820498,0.431206,0.060211,0.370432,0.205968,1.356096,0.380811,-0.897004,0.197788,-0.000114,0.395301,0.21114,1.373474,0.420931,-0.901329,0.192342,0.054613,0.384224,0.16025,1.3311,0.389412,-0.305143,-0.913155,0.267345,0.039521,0.181873,1.354149,0.350315,-0.973062,-0.007052,0.100978,0.207132,0.179782,1.305879,0.321403,-0.854622,0.496904,0.077379,0.129307,0.173761,1.355292,0.39016,-0.687017,-0.676594,0.236001,0.12055,0.153729,1.316231,0.369837,-0.305143,-0.913155,0.267345,0.039521,0.100972,1.363178,0.345497,-0.59859,0.606433,-0.013431,-0.52321,0.132573,1.307047,0.320944,-0.641689,0.56326,-0.044176,-0.518674,0.114679,1.333117,0.333207,-0.704215,0.567075,-0.064026,-0.422384,0.084734,1.382285,0.351054,-0.59859,0.606433,-0.013431,-0.52321,99,0.166859,1.279563,0.294193,-0.854622,0.496904,0.077379,0.129307,35,Y,Static,Right
9,10,0.046526,1.476637,0.070113,0.998681,-0.003731,0.045653,-0.023178,0.129043,1.341792,0.381061,-0.277358,-0.954865,0.099487,-0.037516,0.140345,1.366549,0.343823,-0.99361,-0.006465,0.077512,0.081785,0.14404,1.31067,0.317718,-0.854093,0.49724,0.078281,0.130958,0.13421,1.366543,0.382907,-0.680508,-0.72147,0.126062,0.022324,0.129503,1.328325,0.361985,-0.277358,-0.954865,0.099487,-0.037516,0.146093,1.33493,0.383502,-0.231424,-0.96539,0.119296,0.015312,0.163554,1.365258,0.345525,-0.983915,-0.050647,0.104578,0.13568,0.160949,1.30746,0.318925,-0.854093,0.49724,0.078281,0.130958,0.153724,1.362066,0.389094,-0.633921,-0.752781,0.174995,0.029001,0.143933,1.322287,0.360804,-0.231424,-0.96539,0.119296,0.015312,0.164986,1.322357,0.320057,-0.854093,0.49724,0.078281,0.130958,0.208653,1.363474,0.400817,-0.900858,0.191286,0.056299,0.385609,0.196692,1.338076,0.356158,-0.880834,0.327752,-0.027634,0.340508,0.186205,1.302245,0.326598,-0.819776,0.431123,0.061258,0.371951,0.205405,1.355975,0.381269,-0.896636,0.196688,0.001538,0.39668,0.210436,1.37332,0.421421,-0.900858,0.191286,0.056299,0.385609,0.159609,1.331079,0.389708,-0.304744,-0.912862,0.268955,0.038436,0.181413,1.35407,0.350678,-0.972646,-0.007194,0.102542,0.208312,0.179311,1.305773,0.321811,-0.854093,0.49724,0.078281,0.130958,0.173177,1.355238,0.390496,-0.686511,-0.676475,0.237934,0.1203,0.153114,1.316224,0.370114,-0.304744,-0.912862,0.268955,0.038436,0.10054,1.363375,0.345325,-0.598121,0.609403,-0.01332,-0.520291,0.13209,1.307047,0.321154,-0.64195,0.565646,-0.044213,-0.515743,0.114227,1.333224,0.333234,-0.704053,0.569618,-0.063499,-0.4193,0.084319,1.38255,0.350694,-0.598121,0.609403,-0.01332,-0.520291,111,0.166419,1.279456,0.294589,-0.854093,0.49724,0.078281,0.130958,35,Y,Static,Right
